,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,49.38013541574345,11.54,15.40930555322236
4,GA20190000000005,23.4,19.405892470158182,10.64,9.2661802712402
5,GA20190000000006,60.6,43.92751991724811,12.39,13.657431546433028
11,GA20190000000012,67.5,52.83512409991777,10.63,16.283511261369263
12,GA20190000000013,72.25,41.36579140429853,13.95,14.150501155899814
13,GA20190000000014,71.8,46.67874854688076,13.15,16.520385673406647
14,GA20190000000015,68.5,46.37897245217063,12.75,14.934739410742326
15,GA20190000000016,44.75,18.465188666038042,24.98,8.628024378349306
19,GA20190000000020,41.38,26.688088533994872,18.0,10.597589727942154
23,GA20190000000024,39.53,19.04773563059236,15.586,8.74802041402612
25,GA20190000000026,68.56,46.15115857542702,17.02,13.823919627275199
26,GA20190000000027,27.14,17.001846847590464,9.414,8.826084666813372
30,GA20190000000031,72.3,52.87231337698724,13.23,16.00539125119985
31,GA20190000000032,33.66,17.44166567275536,19.12,8.536848803158737
34,GA20190000000035,48.03,32.636904995323405,12.47,12.138293812766232
39,GA20190000000040,57.2,44.66072878229305,17.5,12.500737795515517
49,GA20190000000050,52.47,37.18876171497853,16.92,11.831384594507922
50,GA20190000000051,68.5,42.10820946464442,15.47,14.173783812255504
52,GA20190000000053,22.05,22.32463508748134,12.57,8.802075471046784
55,GA20190000000056,55.72,48.47729500680511,19.6,13.220051513705775
56,GA20190000000057,63.0,43.358659297670606,20.75,14.340183370460668
59,GA20190000000060,81.3,40.07181297328503,10.086,13.484220023650801
74,GA20190000000075,33.62,19.6990543607817,13.0,8.982558730688648
75,GA20190000000076,39.6,17.719638137980265,10.625,8.975389857217847
77,GA20190000000078,10.52,14.058959871634201,8.81,7.894226047299261
82,GA20190000000083,34.88,15.52568544548765,11.96,8.228708722421565
90,GA20190000000091,66.9,49.160745863395,13.06,16.560562658901727
91,GA20190000000092,77.3,56.36113888665755,10.055,16.060208716350804
94,GA20190000000095,73.94,59.68887194511878,9.95,16.328791388259404
98,GA20190000000099,53.9,20.347372829736795,14.85,9.327494783258024
100,GA20190000000101,68.1,44.72556340683665,11.0,14.385982648902198
102,GA20190000000103,13.65,16.123939342649354,9.016,8.484072777371876
103,GA20190000000104,37.22,19.132419405337753,16.89,9.049945404680031
108,GA20190000000109,69.9,55.22373071370606,12.14,16.600269049848656
109,GA20190000000110,76.4,58.18301446756506,12.14,15.471997833120966
117,GA20190000000118,21.0,14.300094610920322,10.055,7.889624705010049
124,GA20190000000125,61.9,28.743073129821042,16.19,10.98684949266951
135,GA20190000000136,52.88,32.93762120190853,20.67,10.253994761666538
147,GA20190000000148,24.3,16.69523881086203,8.82,8.537718694355485
148,GA20190000000149,25.12,16.47342674195469,12.63,8.660781238015185
150,GA20190000000151,44.28,17.184841257217023,13.85,8.537518197596244
151,GA20190000000152,67.2,58.126909887975195,11.68,14.801149468512849
155,GA20190000000156,50.97,29.347058891208448,17.78,11.251431193948145
172,GA20190000000173,69.9,28.0804275364055,11.42,10.994450697964492
178,GA20190000000179,59.44,39.89622681835958,12.89,12.971419331868427
179,GA20190000000180,14.55,17.981080393360745,11.11,8.97037145162111
198,GA20190000000199,27.55,18.09157840895432,16.44,8.993548077982766
201,GA20190000000202,66.0,55.434138428194075,12.76,15.793205171940428
204,GA20190000000205,73.1,45.14116221882865,13.19,14.58050411911011
205,GA20190000000206,43.25,16.032852631507808,11.85,8.354640404382437
208,GA20190000000209,31.66,23.71333580432314,16.6,9.34770317805321
212,GA20190000000213,13.445,18.03533998505289,7.28,8.98939022835901
219,GA20190000000220,33.3,21.283642118316948,15.73,8.526956238346296
220,GA20190000000221,72.0,48.158406554182406,11.84,14.51328729301234
229,GA20190000000230,85.94,56.029324137697046,4.113,16.656291456122673
236,GA20190000000237,58.72,46.92114484380474,10.34,14.39332456214625
244,GA20190000000245,57.28,22.022379467305555,13.734,9.575696496147502
249,GA20190000000250,52.97,21.160131051139217,12.14,9.395171634388316
251,GA20190000000252,31.92,24.795711200025032,15.66,10.57902467526069
254,GA20190000000255,72.0,57.869316393651204,11.37,15.525853471515305
256,GA20190000000257,61.44,45.49571283022584,15.04,14.756553660138072
271,GA20190000000272,60.12,43.68655659104935,17.97,14.037601647227605
290,GA20190000000291,16.8,18.02731728313899,11.51,8.987726544313325
292,GA20190000000293,74.9,53.98430732663749,12.7,16.81843762980781
295,GA20190000000296,16.64,19.559035707170676,8.67,9.360552239241224
299,GA20190000000300,80.2,57.267469090772956,8.805,15.381824059740197
309,GA20190000000310,72.0,45.355385330078064,15.516,13.618383525356899
326,GA20190000000327,46.06,20.61748094234222,12.516,9.979656393902971
330,GA20190000000331,40.75,17.15365992068572,14.305,9.18139300893319
331,GA20190000000332,66.75,41.450978291168305,16.1,13.45772099875187
350,GA20190000000351,67.2,55.34349333817461,13.266,14.742688766764957
352,GA20190000000353,65.2,49.46551777455747,12.21,14.14764015147464
355,GA20190000000356,22.81,20.570209898526766,14.61,9.195883669941209
357,GA20190000000358,71.8,46.2169230964567,11.31,14.776903266600762
359,GA20190000000360,49.84,33.71106629145354,17.58,10.964044786611682
