,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,15.874414641704348,10.64,8.799647894829846
9,GA20190000000010,26.47,18.985343306638406,13.93,9.481704614898259
12,GA20190000000013,72.25,33.92482925581052,13.95,13.417470870391888
15,GA20190000000016,44.75,19.798279923121672,24.98,9.283332807217803
19,GA20190000000020,41.38,23.23315722174779,18.0,11.095006813602744
26,GA20190000000027,27.14,18.660711397711896,9.414,9.781263539887275
30,GA20190000000031,72.3,58.486555180551115,13.23,14.898268455572852
36,GA20190000000037,64.25,59.72476179321093,13.61,17.454374402280234
37,GA20190000000038,18.47,18.061766016099327,12.91,9.4071775802265
39,GA20190000000040,57.2,42.92862880558777,17.5,15.389088336463313
43,GA20190000000044,57.2,33.179263430816476,18.69,13.11474807975802
46,GA20190000000047,67.3,52.856064804336334,15.164,15.628729428514259
47,GA20190000000048,65.75,34.112981110961904,17.22,13.567522767004764
49,GA20190000000050,52.47,37.992526551594196,16.92,13.870238019808117
56,GA20190000000057,63.0,39.65863795722138,20.75,15.242393486214464
62,GA20190000000063,60.22,34.47366549101698,10.914,13.029090100154324
64,GA20190000000065,33.5,18.149459523254986,13.71,9.659454051557406
69,GA20190000000070,18.97,19.4968850344628,8.98,9.684610472332627
75,GA20190000000076,39.6,18.72072908488076,10.625,9.528406356356438
78,GA20190000000079,63.22,40.13852381477659,10.81,14.447959330218593
80,GA20190000000081,60.97,47.01974373656477,12.8,14.753827762119236
84,GA20190000000085,75.4,57.56506293270071,13.77,16.733930770071964
90,GA20190000000091,66.9,52.559768135954684,13.06,16.049107982830648
92,GA20190000000093,48.72,24.87545365275984,14.805,9.305865952145018
93,GA20190000000094,65.2,49.269700888077125,15.19,14.943181826585775
103,GA20190000000104,37.22,25.921627136773008,16.89,11.182511422377857
110,GA20190000000111,43.16,19.09416021503082,15.74,9.816023022286057
112,GA20190000000113,21.11,18.61130181179565,10.68,9.47073568537578
119,GA20190000000120,55.94,32.21655036482997,16.17,13.168449376861712
120,GA20190000000121,52.06,23.620475450307598,13.33,9.91615644798491
121,GA20190000000122,60.7,41.018018148959456,16.2,14.671966576124005
122,GA20190000000123,25.95,18.266164182254187,11.29,9.357239339332452
125,GA20190000000126,75.8,57.48678296356243,14.55,14.733737345138403
129,GA20190000000130,54.22,50.96895970932653,13.14,14.680947261977705
136,GA20190000000137,73.25,59.36647115870822,12.76,15.311206298618796
143,GA20190000000144,27.4,16.93272749220043,17.83,9.064206396271004
150,GA20190000000151,44.28,17.060841379228684,13.85,9.104281218743631
153,GA20190000000154,53.44,42.71866133554327,18.17,14.898951875939158
160,GA20190000000161,23.7,19.423624761082795,13.734,9.778459403432333
161,GA20190000000162,58.4,44.31657965246761,12.8,16.349787834092364
163,GA20190000000164,18.42,18.55982022898607,11.44,8.911354281097733
166,GA20190000000167,51.53,12.882522361237491,13.96,8.502869644884463
169,GA20190000000170,74.7,54.47578518487575,11.18,14.514433352022161
175,GA20190000000176,75.6,59.591487687402406,12.37,16.219697227312658
180,GA20190000000181,58.66,23.906119772317368,12.31,10.464401328487341
182,GA20190000000183,68.1,29.941618498947754,16.39,13.260751370058042
187,GA20190000000188,27.78,24.799814660091627,15.11,10.997832287830226
189,GA20190000000190,55.7,47.90376493140323,16.53,14.084394449584302
191,GA20190000000192,70.2,59.81299167314902,13.125,16.153071277797867
196,GA20190000000197,68.44,57.735011976979806,13.08,15.52643336111245
200,GA20190000000201,34.88,21.33453272540627,13.516,10.04949101421782
202,GA20190000000203,27.45,15.047201629906867,15.16,8.579984826480864
206,GA20190000000207,65.94,54.50372585649967,10.76,14.153331905264382
208,GA20190000000209,31.66,24.581971945166256,16.6,11.188856255024206
216,GA20190000000217,82.1,60.73881164288579,13.37,13.322484596248282
221,GA20190000000222,76.4,53.81051655792987,11.69,12.65373155282253
222,GA20190000000223,17.11,13.596607300519588,8.63,8.07018227411274
239,GA20190000000240,79.0,57.66384273724161,9.49,16.26117734293648
246,GA20190000000247,31.11,18.04338502583819,15.086,9.181290611983181
248,GA20190000000249,43.44,17.79048774689298,15.71,9.30248974627186
257,GA20190000000258,9.46,23.84050147858143,9.88,10.419453489034533
272,GA20190000000273,61.25,24.859732678702308,16.45,12.004999493167283
273,GA20190000000274,75.56,61.19265719867857,12.3,13.667855217671779
275,GA20190000000276,23.6,17.85496337883198,13.27,9.076624644861628
277,GA20190000000278,67.6,27.51476065368352,15.34,11.407049193810082
284,GA20190000000285,51.84,34.55339448672054,16.52,13.286265547176164
290,GA20190000000291,16.8,17.16032787130177,11.51,8.934148148355245
292,GA20190000000293,74.9,54.784597901330734,12.7,13.683289527697728
298,GA20190000000299,79.25,53.628250293119805,14.15,15.199475493709175
319,GA20190000000320,67.2,40.1470918387089,16.11,14.144458356876136
335,GA20190000000336,30.25,26.90553993276982,14.695,12.214443932126422
338,GA20190000000339,64.4,56.72040673892685,15.766,14.230431976923715
340,GA20190000000341,43.34,31.72479873384313,12.83,11.900033712212894
351,GA20190000000352,66.9,15.029586681716097,20.61,8.876768279318405
352,GA20190000000353,65.2,32.60067235533393,12.21,16.519054666536242
358,GA20190000000359,50.94,28.28884046702733,10.836,12.914972041035826
360,GA20190000000361,75.1,54.32807895899911,13.96,16.63406726166435
366,GA20190000000367,67.44,48.681195684286216,17.75,14.952020016770222
367,GA20190000000368,17.8,18.819305732440036,15.26,9.561747166303618
372,GA20190000000373,51.25,43.267138009038064,15.266,14.21368258551424
373,GA20190000000374,59.47,44.52559921122773,14.336,12.691657704206941
380,GA20190000000381,68.94,59.15526765950697,13.12,15.889178392824503
