,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,69.69808953317933,17.19,11.529304031120507
12,UG20160000000013,48.25,69.5193217042721,9.91,11.494138243746127
18,UG20160000000019,47.53,70.17289345498817,11.04,11.749630330952844
25,UG20160000000026,68.8,70.46120748216475,16.89,11.89193344543257
26,UG20160000000027,54.6,69.00614035380066,17.14,12.11851170168024
27,UG20160000000028,78.1,70.03037010088804,17.92,11.625976940082445
29,UG20160000000030,63.28,69.77200957672315,15.555,11.454568104956415
30,UG20160000000031,59.6,69.10223129752923,11.03,11.542360574556481
37,UG20160000000038,55.78,70.92290922322705,15.4,11.157640994397006
39,UG20160000000040,59.8,70.78588882389008,18.45,11.348590416993982
40,UG20160000000041,58.75,69.92663004725446,19.95,12.198022317830553
45,UG20160000000046,26.14,45.188725961010825,10.48,13.426203440390532
47,UG20160000000048,24.89,59.717012900510554,14.9,13.424500309395992
53,UG20160000000054,23.3,40.499378079080586,10.68,13.118524754721404
68,UG20160000000070,31.64,45.30389185890246,16.19,13.464889076254396
81,UG20160000000083,56.16,67.41192554364022,11.21,12.578221841552507
90,UG20160000000093,60.94,70.23314671611777,13.984,12.024798093180411
94,UG20160000000097,48.38,69.18097325028789,16.02,12.27535805887055
95,UG20160000000098,45.0,67.6595473721043,17.5,12.833458060268965
103,UG20160000000106,17.0,42.676640858471686,8.97,13.179142324089822
115,UG20160000000119,19.86,44.91233294253306,11.59,13.359818882380246
118,UG20160000000122,19.95,46.78486199109896,11.54,13.382833661023206
124,UG20160000000128,37.56,54.12491600174102,13.89,13.579866623745197
125,UG20160000000129,26.61,40.26851261123333,14.164,12.944962911046305
136,UG20160000000140,33.06,62.22922142733269,13.734,14.602547722865184
140,UG20160000000144,55.1,66.62358545985808,11.266,13.239659552092496
145,UG20160000000149,42.7,55.54547906065633,13.28,13.369976141114337
146,UG20160000000150,17.86,43.10979662637825,12.57,13.374214454800455
147,UG20160000000151,23.73,37.69348839438405,12.95,12.686977617677746
155,UG20160000000159,19.72,39.08734730787343,14.26,13.008441973476442
163,UG20160000000167,25.64,48.668023305291186,13.92,13.792140861753701
164,UG20160000000168,15.47,39.30743202541841,8.83,12.892413642766142
165,UG20160000000169,21.94,49.20234918120022,8.09,13.43427440749088
171,UG20160000000175,15.375,39.12131065839732,11.03,12.759213205496433
172,UG20160000000176,12.29,38.58971696998239,7.168,12.982154932617938
173,UG20160000000177,19.97,47.260468756627944,11.92,13.431007449325712
174,UG20160000000178,26.08,44.40225860567705,10.31,13.552686352514502
178,UG20160000000182,68.56,68.27082525152241,11.87,12.553413784747015
186,UG20160000000190,17.94,46.032196655280984,10.195,13.113784321201189
201,UG20160000000205,14.81,45.72353497870082,11.22,13.45322354537226
207,UG20160000000212,14.73,39.36362170570011,7.152,12.889859250475883
208,UG20160000000213,19.23,45.72353497870082,7.312,13.45322354537226
211,UG20160000000216,13.45,39.30444456882651,8.5,12.864714421955336
213,UG20160000000218,10.33,47.13352452648045,7.523,13.32295184057655
224,UG20160000000229,20.11,46.470258463194014,12.14,13.453818213358758
228,UG20160000000233,18.98,52.83060468606264,10.87,13.686736840918073
229,UG20160000000234,17.08,51.356428556008865,9.79,13.553936943964274
234,UG20160000000239,14.91,48.53324555087465,8.27,13.354951005620954
235,UG20160000000240,16.66,47.481539343686485,9.83,13.315500985014097
236,UG20160000000241,10.17,44.32399690409991,7.156,13.095240093929782
237,UG20160000000242,20.88,41.70351411495776,8.25,12.755098374472645
247,UG20160000000252,9.97,36.557035851935765,7.617,12.727296509434614
253,UG20160000000260,35.66,61.85273754138139,17.67,13.560465266267727
256,UG20160000000263,32.16,66.2146122241846,14.83,13.793059769039214
257,UG20160000000264,17.52,55.46489913132443,13.14,14.22857251674039
259,UG20160000000266,20.31,56.5052347632635,12.59,14.190303145440037
264,UG20160000000271,20.23,42.18832687609223,7.324,13.371525197204582
265,UG20160000000272,19.66,40.13088277592628,8.945,12.965561265308372
266,UG20160000000273,19.27,44.01558711449327,10.47,13.310793818057093
268,UG20160000000275,20.42,45.83617830313463,10.65,13.322132129288182
269,UG20160000000276,14.7,48.39963273319548,8.48,13.20913088776318
274,UG20160000000281,17.1,43.699368193176056,7.19,13.209154445742898
276,UG20160000000283,19.66,39.44949298521737,8.914,12.805783890553176
279,UG20160000000286,15.5,45.243465894510635,8.805,13.395742611119113
282,UG20160000000289,18.72,49.26918342185983,8.4,13.569948231572313
288,UG20160000000295,15.45,38.22862600810937,9.12,12.754961252217651
289,UG20160000000296,13.914,38.2639692371355,8.63,12.717712769813874
295,UG20160000000302,10.66,31.89767282921419,6.484,12.51667299780128
300,UG20160000000307,8.76,38.31054138789279,7.938,13.13666964323356
301,UG20160000000308,5.336,33.33536202229537,5.844,12.52120470179093
304,UG20160000000311,7.414,38.31054138789279,7.594,13.13666964323356
307,UG20160000000314,7.33,41.7880522841508,7.664,13.043050921144765
309,UG20160000000316,3.363,36.357777597458245,3.92,12.994807350843402
310,UG20160000000317,5.402,38.08004662526545,5.754,13.029148826352037
