,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,43.328353408293,16.61,12.584127797299056
29,LB20190000000031,15.336,35.54770859601967,9.93,14.948708505026296
42,LB20190000000044,24.61,35.01086743213651,12.836,14.955856270818366
47,LB20190000000049,19.08,33.496419216506375,14.34,15.103932504831425
53,LB20190000000055,35.6,56.500931729476534,13.695,14.270681472973738
56,LB20190000000058,11.44,32.22333792555084,9.266,14.496708026123072
60,LB20190000000062,17.7,32.064168338245054,11.85,15.328982152840354
61,LB20190000000063,13.516,35.59524585374911,7.742,13.357165250859433
63,LB20190000000065,22.56,42.85682464378416,10.4,15.006533786012369
87,LB20190000000089,17.7,36.41450321112915,14.3,14.008302169944582
88,LB20190000000090,7.32,34.654386162505695,6.26,14.158228161992266
90,LB20190000000092,13.78,30.83537510703015,9.445,15.131071835398073
107,LB20190000000109,11.28,37.91306977604915,8.664,13.297008835530834
113,LB20190000000115,17.22,29.71043550876933,9.86,14.941754426205675
117,LB20190000000119,37.44,54.60045740698563,9.125,14.712708689969965
118,LB20190000000120,19.36,32.17250207245334,10.71,15.197875404083987
122,LB20190000000124,14.445,32.4741240899915,10.95,14.627423281366411
126,LB20190000000128,10.305,34.422289825336925,6.062,12.59863869043317
127,LB20190000000129,11.89,33.44230486304552,9.82,14.281753728795678
129,LB20190000000131,18.61,43.0526758494225,13.44,15.521177439692602
131,LB20190000000133,9.81,32.42021794112446,7.582,13.164606446217984
132,LB20190000000134,24.8,35.568327635571094,13.38,14.897651269509092
133,LB20190000000135,9.07,33.65519682029732,6.883,15.43097954532779
144,LB20190000000147,11.68,40.66966861564259,7.508,12.201809899970884
155,LB20190000000158,6.418,35.71879332856378,6.6,14.993652803923178
156,LB20190000000159,17.7,30.083991018755725,13.25,14.334466050710805
161,LB20190000000164,27.48,32.36350216540505,13.51,14.662687706064004
167,LB20190000000170,17.97,45.73795729650576,7.82,14.73877436223528
169,LB20190000000172,48.5,60.67233952510938,13.43,14.809605732709487
170,LB20190000000174,42.75,70.40235678004717,17.34,12.225788704683518
171,LB20190000000175,22.6,36.29888927421638,13.875,14.174137212588349
175,LB20190000000179,50.38,59.308454860915575,19.34,14.377975134381996
178,LB20190000000182,13.555,35.67927250417858,8.3,12.446212115153704
186,LB20190000000190,15.74,31.407437095023003,11.766,11.434694754384218
190,LB20190000000194,21.92,56.732737807351434,7.723,16.09345229728507
193,LB20190000000197,11.5,28.05326504245384,6.523,12.862331700277872
194,LB20190000000198,18.23,40.17224929336497,10.73,13.906080928041257
195,LB20190000000199,30.95,48.30490870767077,10.195,15.524924490932682
198,LB20190000000202,31.9,42.14054751362336,16.75,14.19035325008307
205,LB20190000000209,10.24,29.701636065165392,6.24,13.515860419892542
208,LB20190000000212,6.504,34.109589910974165,7.39,15.088523755158349
210,LB20190000000214,9.06,39.65837056963636,9.234,13.518513979401058
211,LB20190000000215,16.48,39.69349346427272,10.305,14.713096812633214
219,LB20190000000223,59.8,69.34284487420541,18.78,12.29308301457786
224,LB20190000000228,48.94,73.61222564548467,15.83,11.156264024425628
231,LB20190000000235,36.6,48.54126325924078,12.54,14.425162306384546
236,LB20190000000240,39.16,72.09525448479556,12.91,11.858592426289066
244,LB20190000000248,18.48,38.18644204621398,15.61,14.075547784950961
245,LB20190000000249,7.73,33.643297950171515,6.996,13.527277113844713
249,LB20190000000253,36.34,39.519947991950986,12.74,15.263381590013216
266,LB20190000000270,14.086,38.86364028730266,12.84,12.151334729124574
267,LB20190000000271,16.69,28.806047827440686,11.29,14.612211852599673
272,LB20190000000276,34.47,37.77593225773446,15.76,15.53135550786376
283,LB20190000000287,12.22,30.53052491761974,7.746,13.057401254198684
284,LB20190000000288,15.68,31.716012807938796,11.445,13.396230413266892
285,LB20190000000289,40.88,69.41304206299826,16.05,12.684038315689932
286,LB20190000000290,11.93,36.28370858012178,9.27,13.377081876388841
292,LB20190000000296,20.8,43.54164408064923,12.08,16.216780438356903
