,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,39.18961633622352,16.61,15.21812038262012
29,LB20190000000031,15.336,39.01807338979805,9.93,15.082980937870207
42,LB20190000000044,24.61,46.875665290718615,12.836,16.39227097174996
47,LB20190000000049,19.08,40.877887679072415,14.34,13.454027061071582
53,LB20190000000055,35.6,54.84893206276408,13.695,13.960688486221617
56,LB20190000000058,11.44,38.6501423018519,9.266,17.006546201387934
60,LB20190000000062,17.7,33.73636564200963,11.85,15.111049574509975
61,LB20190000000063,13.516,29.46433041800167,7.742,13.866336148585551
63,LB20190000000065,22.56,41.59085433877849,10.4,15.576527999800222
87,LB20190000000089,17.7,41.008406977604935,14.3,13.912881265345415
88,LB20190000000090,7.32,40.71784336209756,6.26,14.954025636531213
90,LB20190000000092,13.78,38.047857218245724,9.445,16.884955778472133
107,LB20190000000109,11.28,40.50365234313656,8.664,13.515064374775767
113,LB20190000000115,17.22,45.4075765015833,9.86,13.743181551537514
117,LB20190000000119,37.44,60.0314107027109,9.125,16.249909977150505
118,LB20190000000120,19.36,36.40528254161751,10.71,15.816535259569081
122,LB20190000000124,14.445,37.13776931164,10.95,15.663794676903517
126,LB20190000000128,10.305,24.920216695159347,6.062,13.006501487733653
127,LB20190000000129,11.89,38.37184710997586,9.82,15.80661315458879
129,LB20190000000131,18.61,46.44253323738001,13.44,14.32398106860562
131,LB20190000000133,9.81,32.294966625328904,7.582,15.4598340432553
132,LB20190000000134,24.8,39.1525715065974,13.38,15.579000586908503
133,LB20190000000135,9.07,38.11043724736433,6.883,15.672165345355968
144,LB20190000000147,11.68,37.032494702138386,7.508,16.413605040987836
155,LB20190000000158,6.418,40.96947697445378,6.6,15.07687640268086
156,LB20190000000159,17.7,44.77119387278795,13.25,16.078612260143522
161,LB20190000000164,27.48,39.901886773245366,13.51,14.547596619312001
167,LB20190000000170,17.97,46.93048009697523,7.82,15.754154956396327
169,LB20190000000172,48.5,69.47134154600666,13.43,11.6695483606481
170,LB20190000000174,42.75,71.61124479477533,17.34,9.43994362618332
171,LB20190000000175,22.6,44.1407687109569,13.875,14.946908216356437
175,LB20190000000179,50.38,58.70948152278449,19.34,14.19334145982509
178,LB20190000000182,13.555,36.32515531501069,8.3,15.020919930905071
186,LB20190000000190,15.74,39.82021497374662,11.766,15.51233418621536
190,LB20190000000194,21.92,52.820654248514536,7.723,14.703360438270455
193,LB20190000000197,11.5,26.5863342294264,6.523,13.860607183257848
194,LB20190000000198,18.23,40.261601406767994,10.73,14.311364913268408
195,LB20190000000199,30.95,57.845684850970066,10.195,14.908848921986515
198,LB20190000000202,31.9,39.62742008453964,16.75,14.333010163841127
205,LB20190000000209,10.24,37.927242029462505,6.24,16.09643506626399
208,LB20190000000212,6.504,44.55940729287929,7.39,14.037908738214576
210,LB20190000000214,9.06,35.05061626877449,9.234,16.149004001551116
211,LB20190000000215,16.48,37.854496835378264,10.305,14.5120032377916
219,LB20190000000223,59.8,69.28720597218333,18.78,10.472358236533738
224,LB20190000000228,48.94,67.87864142567008,15.83,10.181042956020548
231,LB20190000000235,36.6,45.31413914637568,12.54,13.071614706791276
236,LB20190000000240,39.16,68.57218924560169,12.91,12.662240438044849
244,LB20190000000248,18.48,40.83003465419168,15.61,14.500382006668929
245,LB20190000000249,7.73,33.2891400214405,6.996,13.624088771614215
249,LB20190000000253,36.34,49.32213230644827,12.74,16.067821613106037
266,LB20190000000270,14.086,41.29489789459228,12.84,15.691786002057327
267,LB20190000000271,16.69,36.70400694492858,11.29,15.20876125524148
272,LB20190000000276,34.47,47.67944348341466,15.76,13.914836382676597
283,LB20190000000287,12.22,31.590201813008182,7.746,14.591252540368293
