,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,29.867796642217687,9.53,12.267774976438583
9,ZA20170000000011,59.28,17.702153401108212,10.5,10.20821209669396
13,ZA20170000000015,86.06,37.6065450506763,2.754,13.188306530988251
21,ZA20170000000023,45.22,14.692619079225732,17.08,9.300062280483711
41,ZA20170000000043,87.94,26.162059340151167,10.11,11.905743422526617
44,ZA20170000000046,55.9,16.58273216229815,12.01,9.607821043519012
53,ZA20170000000055,67.7,30.724669385996744,14.56,12.727107216422212
55,ZA20170000000057,93.9,46.411573067654814,5.234,15.32757226670326
60,ZA20170000000062,52.38,23.006430839728058,13.48,11.46988873530993
70,ZA20170000000072,58.66,17.540173597487996,10.93,10.29924495974283
71,ZA20170000000073,39.25,44.27012940976509,8.734,15.05684179606529
73,ZA20170000000075,53.06,16.947107437896335,12.234,9.698159580134956
77,ZA20170000000079,81.06,14.383206055472614,16.34,9.314923484575932
83,ZA20170000000085,41.4,14.340280152456936,17.25,9.06560168899054
84,ZA20170000000086,69.06,32.071933493611176,10.74,12.9205372955433
85,ZA20170000000087,60.5,26.28735578150549,25.06,12.448171384855197
86,ZA20170000000088,92.56,43.09686523372959,5.812,14.822948467514893
87,ZA20170000000089,83.9,44.259689303393756,4.34,13.789976706623076
89,ZA20170000000091,81.75,33.4329331888245,7.055,12.233787395707672
91,ZA20170000000093,54.94,14.262360591807587,21.06,9.264472988429024
93,ZA20170000000095,78.2,45.32560119814957,15.68,15.320573052300006
101,ZA20170000000103,54.8,15.74873464242419,13.69,9.764740272182987
102,ZA20170000000104,49.3,13.882473627219184,10.3,9.207789785196496
110,ZA20170000000112,89.6,49.03178384647002,4.453,14.574170287097104
116,ZA20170000000118,77.8,45.91310007550134,8.14,15.28730923047033
117,ZA20170000000119,83.1,49.147191966846265,4.508,15.610329772851918
127,ZA20170000000129,95.56,45.1144554686267,4.785,15.251899394400766
128,ZA20170000000130,64.4,46.96004374938317,11.195,14.293997758878259
131,ZA20170000000133,91.0,36.599887894411054,0.0,13.873971557950311
150,ZA20170000000152,39.03,18.042902119835453,14.59,10.355120074419755
164,ZA20170000000166,78.75,46.683456587314,7.824,14.410491691719145
168,ZA20170000000170,74.0,46.958249609616395,12.266,14.726519816842735
173,ZA20170000000175,67.4,34.636578300959705,10.734,13.681582969763255
176,ZA20170000000178,53.28,15.1911708261904,15.59,9.548812479651387
181,ZA20170000000183,64.1,30.964495591934323,12.62,13.198881719652748
185,ZA20170000000187,39.88,16.374970523526976,14.664,9.734699326477937
186,ZA20170000000188,80.5,45.78807035898742,5.367,15.303998689532776
199,ZA20170000000201,80.6,44.77716784776469,14.664,13.81712484780644
208,ZA20170000000210,93.0,42.96993104071005,5.77,14.285885768287786
210,ZA20170000000212,78.7,43.96826261471017,7.65,13.889056270007126
218,ZA20170000000220,81.5,50.94185356984572,7.406,14.062388722053912
219,ZA20170000000221,78.56,45.382802515083284,13.16,14.48609935171683
222,ZA20170000000224,66.5,16.431401634147186,11.25,9.98071958639144
233,ZA20170000000235,69.6,35.51778642442632,11.35,12.985163486781774
234,ZA20170000000236,89.25,44.26324163742606,6.21,14.605025439774426
238,ZA20170000000240,90.0,50.449992557257396,8.195,14.978849644205946
240,ZA20170000000242,72.7,43.48694001236446,12.35,14.202050425742714
242,ZA20170000000244,84.44,35.17346410601663,7.45,14.145388312829954
243,ZA20170000000245,57.34,19.64139781174393,12.84,10.85944819017427
244,ZA20170000000246,92.6,45.8618209132667,3.424,14.684454116923643
245,ZA20170000000247,74.44,17.088609991391536,14.766,9.50497338807252
247,ZA20170000000249,54.25,19.684487280957793,15.2,10.93291853168988
249,ZA20170000000251,38.9,30.804205595826293,8.74,12.619598789703035
253,ZA20170000000255,73.8,39.33435995696674,6.316,13.677121796031711
261,ZA20170000000263,66.9,18.11958809910433,9.625,10.409589533990165
265,ZA20170000000267,55.0,24.402441745960026,13.01,11.687662478049187
268,ZA20170000000270,73.3,46.707950788824306,11.79,14.042257825162487
271,ZA20170000000273,82.4,18.34085071244469,5.87,10.337331079831532
277,ZA20170000000279,63.75,50.08198825742639,10.52,14.584083105997628
282,ZA20170000000284,57.6,25.687773858810935,16.42,12.426223574570606
283,ZA20170000000285,79.5,18.179930985323058,8.5,9.98534249492943
287,ZA20170000000289,52.44,21.43069632982577,12.31,10.988371475332663
294,ZA20170000000296,83.4,25.89004764543761,3.021,11.56006058349661
299,ZA20170000000301,78.2,22.469857133127498,7.82,10.895763747004004
313,ZA20170000000315,52.3,17.780746444412287,5.836,10.22533006551024
314,ZA20170000000316,82.94,48.307916502374646,7.895,14.35388604875989
315,ZA20170000000317,93.6,46.29222630035946,5.06,14.538329650157143
317,ZA20170000000319,53.47,40.58803813632469,16.86,13.873955080772108
320,ZA20170000000322,56.88,15.297427852057686,17.19,9.392623516908554
330,ZA20170000000332,88.1,47.7423655131884,7.777,15.144793992378904
337,ZA20170000000339,66.94,34.495352722283485,10.766,14.519461385517616
349,ZA20170000000351,57.62,18.62934160933223,5.21,10.47052554581089
351,ZA20170000000353,93.06,35.53426256307708,2.676,12.624350088521716
358,ZA20170000000360,89.6,47.379872871299135,7.414,14.21884292528809
360,ZA20170000000362,85.25,18.09575835824991,7.086,10.036847178092042
372,ZA20170000000374,78.5,16.038252616202673,4.816,10.047053305188683
379,ZA20170000000381,96.8,48.064801977506676,3.969,14.3499351159349
386,ZA20170000000388,54.8,20.84568417032734,14.76,10.938945887252428
390,ZA20170000000393,79.0,46.64764259404811,8.72,14.946332337157257
395,ZA20170000000398,84.1,37.94411916024896,7.06,13.933150319138976
401,ZA20170000000404,85.0,47.89014157516206,6.094,14.486184869522853
405,ZA20170000000409,73.6,27.74258745888302,13.01,12.022521312304127
420,ZA20170000000424,47.44,21.69272822663078,9.49,11.439019540182422
421,ZA20170000000425,24.19,19.733261421213736,17.94,10.178493552821308
430,ZA20170000000434,92.5,29.945141459783997,4.55,12.292042454119787
438,ZA20170000000442,35.34,14.607421644547093,32.53,9.351120552057452
441,ZA20170000000445,66.2,16.140478461169216,8.64,9.96082739568273
443,ZA20170000000447,26.84,14.383206055472614,10.77,9.314923484575932
444,ZA20170000000448,49.16,21.659708216548616,13.99,11.290326765425691
447,ZA20170000000451,81.44,48.57816104121396,8.26,14.67090786816132
450,ZA20170000000454,80.56,44.33111853545747,5.664,12.910009914566878
467,ZA20170000000471,23.0,35.28518903393618,7.22,13.402651365224516
469,ZA20170000000473,60.2,15.221329396156577,10.59,9.448013031288145
470,ZA20170000000474,55.8,25.879483355545425,10.55,12.12170062156586
478,ZA20170000000482,64.6,45.33018094752428,13.42,15.196383708592249
480,ZA20170000000484,61.62,29.104722954474695,16.7,11.994830443583442
482,ZA20170000000486,80.1,40.3376130883898,6.38,15.0153547779814
