,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,52.91337573921693,11.016,10.486318418037733
14,SL20160000000015,10.73,58.6424757930984,7.562,8.992353326571322
16,SL20160000000017,14.34,58.35897755519221,8.89,8.576249533621134
23,SL20160000000024,28.1,78.17896083894337,12.68,10.594985750413393
26,SL20160000000027,17.66,55.03160834140828,9.05,7.240830049067747
27,SL20160000000028,14.4,61.44105120754759,7.47,9.726007651890828
28,SL20160000000029,24.14,53.177710139331424,11.36,6.6986904335807615
47,SL20160000000048,47.7,62.24057048780116,13.32,10.74246044790268
58,SL20160000000059,30.75,59.76305323345203,14.125,8.326292400154715
74,SL20160000000075,47.75,65.9209295193039,14.53,9.588710648228554
75,SL20160000000076,56.75,69.96939106408679,11.92,9.16125122669461
78,SL20160000000079,45.75,58.08022010790977,18.55,10.953700245934906
82,SL20160000000083,20.17,65.82300487385284,19.19,11.253514033047392
85,SL20160000000086,7.555,48.432133395443785,7.1,7.412823246485694
87,SL20160000000088,26.8,62.57507769536974,15.21,9.619772067369471
88,SL20160000000089,16.0,58.798417801606995,4.0,8.80252202607653
96,SL20160000000097,14.65,66.60368105365885,9.47,9.398341767322002
97,SL20160000000098,14.74,67.22677033287795,8.69,9.068640253296907
99,SL20160000000100,13.84,61.576004391158946,6.527,9.929974414289275
103,SL20160000000104,9.81,58.55153692464302,6.125,11.096761611322483
123,SL20160000000124,23.69,67.0935156392885,7.023,12.997189670124863
128,SL20160000000129,16.36,66.61537846287438,7.54,11.580007740386877
157,SL20160000000158,20.55,66.16887751160245,9.83,10.718893104812434
161,SL20160000000162,14.33,68.86996550335951,7.098,12.788202655860857
167,SL20160000000168,35.12,72.6553968723626,12.766,8.879894312606762
168,SL20160000000169,14.75,53.57397433857975,8.31,6.719720598212749
171,SL20160000000172,12.54,58.801382861187996,8.54,6.7479018270174205
175,SL20160000000176,25.23,51.48898197588366,10.33,7.365388445059799
177,SL20160000000178,13.99,60.150862241030495,8.195,13.556780696050302
184,SL20160000000185,17.33,65.61236567083189,8.69,6.13461523835322
186,SL20160000000187,16.23,64.5543070619093,8.08,10.080774190440904
188,SL20160000000189,44.2,71.79387407933524,12.016,7.186680335528472
190,SL20160000000191,25.47,68.6270174616985,9.36,10.495040664268485
192,SL20160000000193,47.97,71.01371170749192,18.42,11.14939800789746
198,SL20160000000199,53.5,66.73827811303924,14.805,11.253071615377705
208,SL20160000000209,16.86,64.07296491878984,11.55,7.986831461622309
209,SL20160000000210,17.58,56.68364935503156,8.86,7.37688851318963
211,SL20160000000212,22.12,51.4036715428724,12.93,6.680500168870838
218,SL20160000000219,9.72,54.51402565513971,6.26,7.440522748139399
229,SL20160000000230,14.195,55.8659096161353,6.94,11.703231460119348
231,SL20160000000232,11.17,54.29299075295049,6.684,14.15457589207235
238,SL20160000000239,40.34,61.4089546462762,16.94,5.478687960525171
242,SL20160000000243,15.84,61.292831768954905,9.55,11.499868440407127
243,SL20160000000244,12.91,65.61714114542589,9.125,11.129356897050702
245,SL20160000000246,10.46,66.35099550169262,5.934,13.64038132694802
248,SL20160000000249,11.914,63.53538610980048,9.375,12.189810544425953
249,SL20160000000250,30.31,56.528422700583775,15.23,11.019296101592118
250,SL20160000000251,7.62,49.31458442586762,6.7,9.068708018512268
260,SL20160000000261,23.8,68.80368951377285,12.305,8.33498193026984
263,SL20160000000264,34.88,67.64848267210135,15.83,7.357791069586407
264,SL20160000000265,15.08,52.469976610455745,6.35,7.994807240133662
266,SL20160000000267,12.0,54.05060250289987,10.53,8.994939437748092
272,SL20160000000273,14.83,55.83084723329484,7.188,8.530938344688586
281,SL20160000000282,11.875,55.35797963381544,8.11,7.778643285295393
290,SL20160000000291,14.77,62.72052688733427,7.965,9.461636651042305
297,SL20160000000298,29.53,61.99571485660934,10.53,11.151765090869144
302,SL20160000000303,42.72,71.22250952567605,22.75,8.58059194389441
315,SL20160000000316,63.25,66.69772787847127,12.55,8.36996699922861
319,SL20160000000320,62.66,65.11376923532431,15.07,9.459682538582719
327,SL20160000000328,71.94,55.59528434980588,15.57,7.81977295402754
331,SL20160000000332,61.53,68.86405023407137,15.72,8.814463911880203
334,SL20160000000335,69.94,64.84960081236918,14.01,9.243161395678596
335,SL20160000000336,66.44,66.07953321678784,14.82,8.268717708745916
338,SL20190000000003,26.2,55.97835777039603,8.445,8.852546828378955
344,SL20190000000009,27.17,65.90078243931792,9.04,9.364582794861155
350,SL20190000000015,43.06,65.83483738297693,13.43,12.173213506628663
352,SL20190000000017,13.24,60.3991186265645,8.76,10.942781209446318
357,SL20190000000022,34.72,68.76711035076148,6.094,9.329709909151667
360,SL20190000000025,21.61,52.28418048125056,8.234,9.964794497782414
364,SL20190000000029,7.94,54.12489073019236,7.832,6.558061785288505
367,SL20190000000032,13.36,57.674506205502965,8.27,8.625548700743064
368,SL20190000000033,30.31,71.59303289003405,11.03,10.930227340822073
370,SL20190000000035,47.7,55.42943740566842,18.47,9.417292741326069
371,SL20190000000036,22.3,57.02610398177399,15.875,9.083374981063265
378,SL20190000000043,16.5,55.20424797657324,9.06,8.599526993565373
385,SL20190000000050,48.97,69.652545949113,14.05,8.08207618486599
386,SL20190000000051,39.56,72.11771732757349,17.39,9.35152639129687
387,SL20190000000052,41.0,70.141435675978,11.69,8.669631443081549
390,SL20190000000055,14.56,66.27487271111076,8.7,10.704311331533397
393,SL20190000000058,19.47,55.28589280800942,8.234,7.756356792872186
395,SL20190000000060,18.55,53.88921574550675,12.01,8.42500412693519
396,SL20190000000061,34.22,68.83871062025791,7.652,8.861625484763223
397,SL20190000000062,12.07,50.63151113051079,6.41,8.404076640489507
402,SL20190000000067,24.8,57.32714133925252,10.07,10.769709533286399
406,SL20190000000071,13.91,52.07793620546579,10.02,7.560141058441554
408,SL20190000000073,15.03,61.58240886745477,9.766,9.276193115060146
409,SL20190000000074,58.22,66.40548652138239,19.17,10.5540272822028
410,SL20190000000075,15.35,57.91197143774852,12.66,9.202057411292056
414,SL20190000000079,44.06,59.551350325575015,17.97,10.211155977871805
415,SL20190000000080,17.02,58.26441921640644,8.61,9.511540328689755
416,SL20190000000081,21.44,59.034694347593344,9.39,9.23385545944299
417,SL20190000000082,23.42,59.54517418304776,9.28,9.54444970764149
419,SL20190000000084,47.03,69.57721601108075,14.85,8.95156700273889
423,SL20190000000089,18.45,60.221772395741056,9.56,12.375413787882309
444,SL20190000000111,37.44,61.97424831251851,10.69,9.542177541970734
455,SL20190000000123,9.414,62.40697125448667,6.57,12.159976388997357
456,SL20190000000124,60.56,69.42893519761994,17.48,8.525113614121985
459,SL20190000000129,21.97,57.08152017280419,15.5,7.838837180541077
460,SL20190000000130,36.38,58.24910911364238,16.25,9.433620514438381
463,SL20190000000133,28.95,71.12478360334775,15.11,10.343049388949673
468,SL20190000000138,12.016,52.46869789384375,9.734,8.776178265183637
477,SL20190000000147,27.3,68.03862138749224,11.38,8.19395362971943
489,SL20190000000159,18.06,55.84571265202263,9.2,8.833769482501115
491,SL20190000000161,8.35,59.33246843233688,6.324,8.93560068768957
493,SL20190000000163,54.53,67.35779860277458,19.16,9.47797425332596
495,SL20190000000166,9.31,54.795822251388685,7.434,9.186172506245146
502,SL20190000000173,60.5,64.96399537175226,19.36,5.494339341687033
504,SL20190000000175,18.48,64.86804521952186,12.02,12.647583399429193
505,SL20190000000176,27.72,64.45721096959365,10.45,8.861886634353148
513,SL20190000000184,15.25,63.08555321864174,8.57,7.85750608321421
519,SL20190000000190,22.3,58.478159828890114,11.34,10.870394786249847
524,SL20190000000195,25.94,66.02637864902307,7.785,9.854733138557082
529,SL20190000000200,19.0,59.48638307981148,9.1,8.524629511650005
532,SL20190000000203,16.55,58.62562418410555,9.836,10.455955843140195
549,SL20190000000220,9.516,59.56801879029602,5.457,11.167244527567231
556,SL20190000000227,23.47,57.56313644288253,12.055,9.60574496964813
560,SL20190000000231,47.8,69.72801324119156,11.2,11.036602311392755
