,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,43.225494306658526,16.61,14.484820891601418
29,LB20190000000031,15.336,47.91950577224551,9.93,15.177985401010792
42,LB20190000000044,24.61,53.24960858335109,12.836,16.524032243935466
47,LB20190000000049,19.08,52.91616221519157,14.34,14.092353043734088
53,LB20190000000055,35.6,57.784724239797676,13.695,16.06716966140151
56,LB20190000000058,11.44,43.12805314007238,9.266,13.262215551414007
60,LB20190000000062,17.7,39.42438940840457,11.85,14.289354468652219
61,LB20190000000063,13.516,37.63438554710375,7.742,13.038515808215083
63,LB20190000000065,22.56,56.926764214357135,10.4,16.71374575081513
87,LB20190000000089,17.7,56.37498076603627,14.3,15.622748179692929
88,LB20190000000090,7.32,44.78285884277783,6.26,14.473493295767781
90,LB20190000000092,13.78,39.35619961802259,9.445,12.829524177157582
107,LB20190000000109,11.28,38.58739823509303,8.664,11.755581363197068
113,LB20190000000115,17.22,51.94534736296649,9.86,15.239614503109568
117,LB20190000000119,37.44,64.70593542420373,9.125,18.560867473395597
118,LB20190000000120,19.36,45.55920180603032,10.71,17.192412888259256
122,LB20190000000124,14.445,44.14844061221018,10.95,15.351834794664837
126,LB20190000000128,10.305,33.84514120175717,6.062,14.196838897956573
127,LB20190000000129,11.89,44.43593188622524,9.82,16.150341832885964
129,LB20190000000131,18.61,48.45712887007067,13.44,14.073631734130593
131,LB20190000000133,9.81,38.99677380582813,7.582,13.368667797710545
132,LB20190000000134,24.8,56.90374248719485,13.38,16.407580371735946
133,LB20190000000135,9.07,49.40113980720918,6.883,14.012779719701276
144,LB20190000000147,11.68,49.175380429585005,7.508,15.883414644120181
155,LB20190000000158,6.418,41.11873221338032,6.6,14.289623750566138
156,LB20190000000159,17.7,57.2745912569229,13.25,16.703336711265543
161,LB20190000000164,27.48,33.97521989854363,13.51,13.646243390964116
167,LB20190000000170,17.97,57.09004856030745,7.82,15.251761880630985
169,LB20190000000172,48.5,69.15809527587354,13.43,10.404411030867251
170,LB20190000000174,42.75,68.87744340183913,17.34,9.32071108047814
171,LB20190000000175,22.6,59.00552788134152,13.875,15.11641361664284
175,LB20190000000179,50.38,59.908689902150265,19.34,15.320935557310063
178,LB20190000000182,13.555,48.9603079481717,8.3,17.244011940905885
186,LB20190000000190,15.74,49.590938967974665,11.766,14.566707072841657
190,LB20190000000194,21.92,60.99590172501353,7.723,14.544786280834115
193,LB20190000000197,11.5,36.591255751262125,6.523,13.983694676716576
194,LB20190000000198,18.23,52.350582565303526,10.73,13.759212497738263
