,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,19.679803006235336,11.016,11.820715248240965
14,SL20160000000015,10.73,18.068770490502875,7.562,11.579508821185195
16,SL20160000000017,14.34,16.373074706073986,8.89,8.376558265507757
23,SL20160000000024,28.1,29.50910045465861,12.68,12.048435653342237
26,SL20160000000027,17.66,16.63218658508517,9.05,11.410475147034662
27,SL20160000000028,14.4,13.969381129843484,7.47,9.25404069291046
28,SL20160000000029,24.14,12.730695466941722,11.36,8.64439008501443
47,SL20160000000048,47.7,46.427461290245574,13.32,14.23353588437893
58,SL20160000000059,30.75,21.508806986906325,14.125,12.508369592172109
74,SL20160000000075,47.75,50.4718049900532,14.53,15.480837194620388
75,SL20160000000076,56.75,49.55513435095441,11.92,16.794530744009652
78,SL20160000000079,45.75,42.31606575665292,18.55,16.093340474568155
82,SL20160000000083,20.17,26.782255217347814,19.19,12.800936217186374
85,SL20160000000086,7.555,29.891938934474865,7.1,12.684900306224064
87,SL20160000000088,26.8,31.85320530312976,15.21,13.691147120961254
88,SL20160000000089,16.0,18.61736228979968,4.0,12.38258032219379
96,SL20160000000097,14.65,21.12161115175754,9.47,11.830687677930593
97,SL20160000000098,14.74,14.445158344778985,8.69,9.645997490250735
99,SL20160000000100,13.84,19.295796172733205,6.527,9.835413475571958
103,SL20160000000104,9.81,17.925624249793472,6.125,9.95087482755712
123,SL20160000000124,23.69,20.38215295126373,7.023,13.22260877804309
128,SL20160000000129,16.36,28.997524759053434,7.54,10.749605680587669
157,SL20160000000158,20.55,17.582667720474277,9.83,11.912559077178983
161,SL20160000000162,14.33,18.768424974167008,7.098,9.402055179127716
167,SL20160000000168,35.12,31.483234154272395,12.766,12.16939029682353
168,SL20160000000169,14.75,27.49189075049672,8.31,11.874669837476556
171,SL20160000000172,12.54,16.908911395416478,8.54,12.017415819979288
175,SL20160000000176,25.23,25.076663240128017,10.33,11.215398918192097
177,SL20160000000178,13.99,27.727830417823835,8.195,12.205995330303551
184,SL20160000000185,17.33,28.176515604633074,8.69,11.955751390214186
186,SL20160000000187,16.23,18.548791006630466,8.08,11.271767629191928
188,SL20160000000189,44.2,31.646336707357907,12.016,13.503761014468495
190,SL20160000000191,25.47,42.299066769721136,9.36,17.36541620564617
192,SL20160000000193,47.97,51.07039710728313,18.42,17.083595680525395
198,SL20160000000199,53.5,46.4671497044159,14.805,16.16588955398644
208,SL20160000000209,16.86,18.99747140353356,11.55,13.13317768628033
209,SL20160000000210,17.58,16.80177488438879,8.86,11.269379796831652
211,SL20160000000212,22.12,20.750064132862505,12.93,11.186990813351489
218,SL20160000000219,9.72,19.762572273316316,6.26,13.245687021377215
229,SL20160000000230,14.195,17.873351030576544,6.94,11.98179476212379
231,SL20160000000232,11.17,16.30860637989894,6.684,11.574493645654721
238,SL20160000000239,40.34,22.18845762980516,16.94,11.146634036435339
242,SL20160000000243,15.84,18.297051111518886,9.55,12.064782587203972
243,SL20160000000244,12.91,18.706347082958754,9.125,12.420795152028843
245,SL20160000000246,10.46,16.896451331905745,5.934,11.97151361185766
248,SL20160000000249,11.914,19.491672953595582,9.375,12.935386265659119
249,SL20160000000250,30.31,15.871463653192954,15.23,10.948249950231299
250,SL20160000000251,7.62,19.812573272243544,6.7,13.178280327853603
260,SL20160000000261,23.8,37.43083734046179,12.305,15.262509591991051
263,SL20160000000264,34.88,37.77352068425642,15.83,15.09591859117376
264,SL20160000000265,15.08,22.435487458242353,6.35,13.100914293495567
266,SL20160000000267,12.0,12.896459016588132,10.53,8.854783519966956
272,SL20160000000273,14.83,19.856506648192116,7.188,11.159811813408766
281,SL20160000000282,11.875,12.285561376274602,8.11,9.927694853783922
290,SL20160000000291,14.77,13.34999558936696,7.965,8.86409551023975
297,SL20160000000298,29.53,29.083907958937754,10.53,13.44015836323914
302,SL20160000000303,42.72,47.08095037013189,22.75,11.174754456177412
315,SL20160000000316,63.25,42.55795193395795,12.55,11.488242504657121
319,SL20160000000320,62.66,40.990655787666526,15.07,14.247399230071439
327,SL20160000000328,71.94,50.636711460707495,15.57,14.124342569950102
331,SL20160000000332,61.53,38.595878532262816,15.72,12.790293912657688
334,SL20160000000335,69.94,48.97207010803736,14.01,13.984644474164295
335,SL20160000000336,66.44,48.17881813447943,14.82,13.894531208272955
338,SL20190000000003,26.2,28.680204253096786,8.445,12.79427697439366
344,SL20190000000009,27.17,18.838271154048236,9.04,11.927939099881893
350,SL20190000000015,43.06,47.847513103312814,13.43,13.257263125257111
352,SL20190000000017,13.24,23.634339305915507,8.76,10.762418360972934
357,SL20190000000022,34.72,46.503373266375036,6.094,16.87680563161881
360,SL20190000000025,21.61,20.81387227812013,8.234,11.34099280571109
364,SL20190000000029,7.94,14.622859697757056,7.832,8.749648792305026
367,SL20190000000032,13.36,11.861667855702736,8.27,7.821525911237956
368,SL20190000000033,30.31,40.532144651969666,11.03,13.64268017638651
370,SL20190000000035,47.7,50.21866173993203,18.47,15.849091832714672
371,SL20190000000036,22.3,24.760903428872066,15.875,12.124161449569577
378,SL20190000000043,16.5,13.892886540564701,9.06,8.2823778612266
385,SL20190000000050,48.97,48.619260312363124,14.05,15.468093877212183
386,SL20190000000051,39.56,49.08050767396215,17.39,17.3129169840553
387,SL20190000000052,41.0,46.36785609354354,11.69,18.759755219902793
390,SL20190000000055,14.56,23.710710246675273,8.7,11.878651255253702
393,SL20190000000058,19.47,24.67593981524979,8.234,11.79766622794097
395,SL20190000000060,18.55,32.03604239145454,12.01,12.610997486149286
396,SL20190000000061,34.22,35.93645746438859,7.652,16.678539040334215
397,SL20190000000062,12.07,26.747267405133343,6.41,13.036842952514336
402,SL20190000000067,24.8,27.132907543268,10.07,10.874272960656235
406,SL20190000000071,13.91,29.844840474627084,10.02,15.206493787558498
408,SL20190000000073,15.03,21.553895418969564,9.766,13.290014788415874
409,SL20190000000074,58.22,52.10000331982525,19.17,14.191120814635457
410,SL20190000000075,15.35,26.255795156536706,12.66,11.96181779371405
414,SL20190000000079,44.06,45.34692053383174,17.97,17.754805325741152
415,SL20190000000080,17.02,17.51093133538266,8.61,10.766062474372296
416,SL20190000000081,21.44,30.21631064909711,9.39,13.151171582914726
417,SL20190000000082,23.42,17.000431836829755,9.28,10.190731579921694
419,SL20190000000084,47.03,48.12200925442113,14.85,17.193817025841113
423,SL20190000000089,18.45,24.529159412743315,9.56,11.991244586612565
444,SL20190000000111,37.44,47.39249120288993,10.69,17.961448121676295
455,SL20190000000123,9.414,18.21489238449943,6.57,10.19151321965077
456,SL20190000000124,60.56,53.77337372512458,17.48,14.677668396737316
459,SL20190000000129,21.97,25.19659552588972,15.5,12.174487408550473
460,SL20190000000130,36.38,38.402194921372484,16.25,14.75214422678675
463,SL20190000000133,28.95,35.064559498057854,15.11,15.557127755987416
468,SL20190000000138,12.016,31.693294542449046,9.734,13.727480318920474
477,SL20190000000147,27.3,30.909993292797207,11.38,13.470231902650221
489,SL20190000000159,18.06,18.666883603713497,9.2,10.255899136922954
491,SL20190000000161,8.35,38.733513491758515,6.324,14.776975096676773
493,SL20190000000163,54.53,42.10969314736489,19.16,14.646927804329463
495,SL20190000000166,9.31,29.226772947097796,7.434,13.877060144345002
502,SL20190000000173,60.5,33.354965175206374,19.36,14.7853107287435
504,SL20190000000175,18.48,31.45504478411861,12.02,16.044165192587528
505,SL20190000000176,27.72,41.30238672969083,10.45,17.34366695517807
513,SL20190000000184,15.25,28.931912416745234,8.57,14.444706588331195
519,SL20190000000190,22.3,15.252402459876254,11.34,9.33363619167956
524,SL20190000000195,25.94,21.723022069672894,7.785,10.619808546429848
529,SL20190000000200,19.0,24.519092247501703,9.1,12.87940810070561
532,SL20190000000203,16.55,17.508849059939244,9.836,10.014509728854758
549,SL20190000000220,9.516,18.808890033132126,5.457,11.568018393820536
556,SL20190000000227,23.47,17.654531739038834,12.055,12.385990822155783
560,SL20190000000231,47.8,49.39110662229488,11.2,17.106359600794214
576,SL20190000000249,13.06,24.42886362148362,8.21,12.593481912838502
584,SL20190000000258,33.47,31.829564626084032,12.9,12.985809866212685
596,SL20190000000271,14.77,29.432205206047257,8.42,13.016497247423516
598,SL20190000000274,16.97,15.725646159810939,8.63,11.324499366781684
600,SL20190000000277,52.75,48.04355530322185,12.45,16.44781093678854
606,SL20190000000283,30.55,20.75111161236965,3.867,11.99462397776194
621,SL20190000000298,29.61,14.879031589357066,11.6,8.838965034011956
622,SL20190000000299,12.516,27.90317225536574,6.848,13.417511648748157
638,SL20190000000315,19.02,15.484379501006687,8.75,9.596770500163993
639,SL20190000000316,35.1,37.26492601795087,9.91,14.44905125474358
640,SL20190000000317,16.81,27.337409464794636,10.484,13.835964374494818
642,SL20190000000319,24.78,39.83834190500315,11.87,14.137729280534485
647,SL20190000000326,12.32,24.691099154388123,9.36,11.652329351799812
648,SL20190000000327,9.39,42.51283334848425,6.88,16.813098400947332
649,SL20190000000328,15.1,20.917665683204426,8.07,11.305771260471547
660,SL20190000000341,9.64,20.767821921309753,9.17,12.298076017876706
661,SL20190000000342,16.17,15.82375677280901,11.8,10.13349074891083
663,SL20190000000344,38.2,16.998238449761434,12.945,10.577922051102938
669,SL20190000000351,15.98,16.91292872439895,7.65,8.666336799593049
674,SL20190000000356,51.72,18.412622880054027,13.1,10.568422898162698
677,SL20190000000359,7.176,23.102227443504727,6.82,12.373956699126078
679,SL20190000000361,16.95,16.372198669158582,9.57,10.173383213365597
689,SL20190000000371,12.484,18.83192133686775,10.01,11.739913789569494
692,SL20190000000374,37.44,36.53535065387106,16.48,14.630775540554268
696,SL20190000000378,17.69,21.57297786257458,9.766,12.631992296848868
698,SL20190000000380,14.09,16.789505987542242,7.844,10.032398379655525
701,SL20190000000383,37.06,40.86138783951036,11.0,17.30289349919967
705,SL20190000000388,34.8,48.814980094502204,13.336,17.079066155506304
707,SL20190000000390,21.12,21.899953808753665,11.2,13.911790635862348
716,SL20190000000399,15.36,12.60472694642446,7.715,8.644274870548323
717,SL20190000000400,32.44,47.49544306413608,8.3,17.150571814678337
721,SL20190000000405,16.58,16.84912118927849,7.84,10.316145331136504
724,SL20190000000408,52.3,20.935827917264277,9.734,12.270572711077634
727,SL20190000000411,19.64,17.836781733716386,10.35,11.185643641582438
729,SL20190000000413,64.3,47.906164179387815,16.3,14.634761718932118
731,SL20190000000415,33.5,37.552055989961765,13.47,13.63213462169937
733,SL20190000000417,15.91,17.662837592316148,5.953,12.309571933129291
734,SL20190000000418,12.67,20.79382540906597,7.906,9.672378372086982
744,SL20190000000428,19.86,17.661507231348864,8.445,10.390497301422307
745,SL20190000000429,32.8,18.849766459373757,13.32,10.766270738766995
749,SL20190000000433,40.97,47.3239952980836,12.484,16.868327333534452
751,SL20190000000435,51.5,49.344817707266294,15.17,14.62683421817932
758,SL20190000000442,23.52,31.361328734248357,8.086,16.123751607743664
763,SL20190000000447,15.875,17.274918432812836,7.598,10.070029221123708
770,SL20190000000454,34.5,43.80776135818948,11.93,15.587161124326224
776,SL20190000000461,64.7,51.42800345394059,11.836,16.065455201688902
782,SL20190000000467,58.62,47.91271077512311,12.68,14.960067464488233
783,SL20190000000468,11.89,18.628486438798426,7.973,11.782319164399752
790,SL20190000000475,20.16,15.659109928108514,10.61,9.740215052287972
792,SL20190000000477,42.56,49.10009897446005,18.77,16.015435674852576
793,SL20190000000478,19.34,21.4010154163852,13.89,11.7929868502796
