,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,49.75511980443633,14.65,16.527416150423374
1,RW20190000000002,14.63,22.143780550227092,8.305,9.33692082173687
14,RW20190000000015,61.2,54.29979234142518,17.48,15.128803619255219
20,RW20190000000021,14.68,29.84002999544666,11.83,10.280321203298616
21,RW20190000000022,21.02,32.01679960125586,9.445,11.06073559052427
31,RW20190000000032,54.66,54.93903053846105,12.59,14.575844927415783
32,RW20190000000033,19.19,21.101973558175214,8.64,9.677500193353172
35,RW20190000000036,22.58,29.61927972074602,10.695,11.462559671148346
39,RW20190000000040,68.94,52.30018993931834,19.38,14.583665930823297
47,RW20190000000048,43.5,45.0834235107628,12.836,14.749557762986136
54,RW20190000000055,43.88,47.931108379460255,19.67,14.282689799192095
75,RW20190000000076,24.2,27.49095343428256,10.37,10.072724094591857
80,RW20190000000081,64.2,47.833150801567314,12.73,13.837591322505068
85,RW20190000000086,23.55,24.15093347475208,15.36,9.533770377477223
87,RW20190000000088,52.44,43.63724508825147,18.92,11.736840492812176
95,RW20190000000096,28.95,25.871254681119694,10.38,10.63796387621225
109,RW20190000000110,29.86,29.696432916526604,11.75,9.772820471730144
115,RW20190000000116,18.66,35.95497946757068,13.7,9.982614950878832
119,RW20190000000120,47.6,51.766163256713625,15.42,13.98019684140968
121,RW20190000000122,46.5,44.68664928587729,18.11,12.906757007218243
122,RW20190000000123,16.95,32.91393574999684,8.625,11.766962995054294
132,RW20190000000133,16.98,31.11679284349355,8.11,10.786265841693583
133,RW20190000000134,25.4,36.6760235392161,13.62,12.612455535405154
134,RW20190000000135,27.62,39.27089788896528,16.55,12.489227991659245
137,RW20190000000138,17.12,29.702449138184967,13.41,10.449740928459967
141,RW20190000000142,19.69,28.075772256085138,11.08,10.802573763821819
142,RW20190000000143,15.35,30.249650456277063,9.22,10.71181084452872
145,RW20190000000146,62.9,54.374295473470326,14.47,14.32808164822583
150,RW20190000000151,71.5,55.430119821696884,15.09,16.384675127942995
156,RW20190000000157,26.67,30.319837068925274,12.445,11.649156420318782
161,RW20190000000162,18.78,26.53598006076865,10.52,10.410737443462102
173,RW20190000000174,12.484,29.50682595742564,8.586,10.817996747160652
176,RW20190000000177,22.27,37.283319060211014,14.09,11.007647848565291
187,RW20190000000188,25.98,30.348742567261542,10.73,11.370537646478157
189,RW20190000000190,18.7,24.918271173349254,11.38,10.31344431803521
194,RW20190000000195,46.62,42.544240661676966,18.78,12.780502350486813
205,RW20190000000206,30.4,26.365292124960817,12.484,10.531078297591796
211,RW20190000000212,46.1,54.230925815556944,12.805,13.89010279847086
213,RW20190000000214,23.12,41.07098109476355,9.34,12.09986023629865
216,RW20190000000217,23.69,29.464296314521143,6.793,11.548838286423116
220,RW20190000000221,34.44,42.86454909457066,18.1,14.14581493085591
228,RW20190000000229,19.98,32.70661838988014,9.01,11.343441837105836
