,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,27.99484910536305,9.53,11.786540717853411
9,ZA20170000000011,59.28,9.523052881966061,10.5,8.120409116174034
13,ZA20170000000015,86.06,40.50852079463627,2.754,13.808226730137438
21,ZA20170000000023,45.22,14.038410255976839,17.08,8.135826171074825
41,ZA20170000000043,87.94,20.865937405318277,10.11,10.83426041517866
44,ZA20170000000046,55.9,11.859481832889825,12.01,7.6858664014846205
53,ZA20170000000055,67.7,26.87642178421728,14.56,11.673294144163803
55,ZA20170000000057,93.9,45.053091344062906,5.234,13.632757295396218
60,ZA20170000000062,52.38,11.40841351570648,13.48,7.881402807171987
70,ZA20170000000072,58.66,9.277467596180525,10.93,6.552817273571094
71,ZA20170000000073,39.25,43.46851332673704,8.734,11.64234094207447
73,ZA20170000000075,53.06,19.24996482101151,12.234,8.144015516623256
77,ZA20170000000079,81.06,17.88703035329671,16.34,8.941958882671738
83,ZA20170000000085,41.4,18.46967455646529,17.25,9.488287105091839
84,ZA20170000000086,69.06,27.25691239362439,10.74,10.384236477621966
85,ZA20170000000087,60.5,14.86508823860555,25.06,8.941435685664963
86,ZA20170000000088,92.56,40.93285796375065,5.812,14.300472843214967
87,ZA20170000000089,83.9,47.2046648138095,4.34,12.41644195713302
89,ZA20170000000091,81.75,35.78086135716047,7.055,11.73983029550045
91,ZA20170000000093,54.94,9.563037905048619,21.06,6.977161556561899
93,ZA20170000000095,78.2,40.5893152969363,15.68,11.330847877530534
101,ZA20170000000103,54.8,12.401093213673413,13.69,7.780727925026362
102,ZA20170000000104,49.3,13.61788985453079,10.3,7.5835230490360965
110,ZA20170000000112,89.6,45.64518613622067,4.453,15.726472294207852
116,ZA20170000000118,77.8,51.871285498075075,8.14,14.454935369024506
117,ZA20170000000119,83.1,43.156771610606,4.508,12.046050721606328
127,ZA20170000000129,95.56,44.16079632046914,4.785,14.41139515684989
128,ZA20170000000130,64.4,45.805409243453205,11.195,12.421900026949805
131,ZA20170000000133,91.0,39.805743240808276,0.0,17.04636739128623
150,ZA20170000000152,39.03,9.344092058812688,14.59,7.467906255312824
164,ZA20170000000166,78.75,39.06301451108995,7.824,11.07771460867791
168,ZA20170000000170,74.0,42.43278746807171,12.266,15.888649342292844
173,ZA20170000000175,67.4,47.09531720589892,10.734,14.838806186970945
176,ZA20170000000178,53.28,9.849698250383904,15.59,7.269538190350518
181,ZA20170000000183,64.1,43.701154219388364,12.62,16.419400644157037
185,ZA20170000000187,39.88,13.373046250326441,14.664,9.842829915154024
186,ZA20170000000188,80.5,34.56015065511335,5.367,12.793958630665646
199,ZA20170000000201,80.6,36.134042812236714,14.664,11.876283506460046
208,ZA20170000000210,93.0,43.39243046893829,5.77,12.365970083940287
210,ZA20170000000212,78.7,34.803713331655906,7.65,11.01111194864468
218,ZA20170000000220,81.5,40.50485316106483,7.406,11.167578385038029
219,ZA20170000000221,78.56,32.54375722362146,13.16,10.858865166282168
222,ZA20170000000224,66.5,14.478113617758039,11.25,8.795845348915341
233,ZA20170000000235,69.6,37.52604505136988,11.35,13.973564988005876
234,ZA20170000000236,89.25,38.864291430597895,6.21,17.46382206873979
238,ZA20170000000240,90.0,49.588012407471666,8.195,14.786982477091042
240,ZA20170000000242,72.7,45.06907494541096,12.35,15.62899162033448
242,ZA20170000000244,84.44,29.69086115084694,7.45,11.637189841435475
243,ZA20170000000245,57.34,16.905203925196492,12.84,9.321329240102537
244,ZA20170000000246,92.6,52.39150141501328,3.424,15.416872149493335
245,ZA20170000000247,74.44,18.443093943640697,14.766,10.55195797231823
247,ZA20170000000249,54.25,14.998299931503052,15.2,8.846264496402277
249,ZA20170000000251,38.9,12.271232603636992,8.74,9.218985546387625
253,ZA20170000000255,73.8,25.36123506299434,6.316,11.50125351783341
261,ZA20170000000263,66.9,10.688806509349652,9.625,7.089588479747131
265,ZA20170000000267,55.0,26.9486863433729,13.01,10.167905412770057
268,ZA20170000000270,73.3,47.527943186924816,11.79,11.750780535866614
271,ZA20170000000273,82.4,19.42967305394825,5.87,11.627735838609373
277,ZA20170000000279,63.75,52.050168092048715,10.52,15.118219008873922
282,ZA20170000000284,57.6,21.00049548866042,16.42,12.987921243222317
283,ZA20170000000285,79.5,27.242588381554068,8.5,11.722013971999736
287,ZA20170000000289,52.44,12.948290742575795,12.31,8.514821999393323
294,ZA20170000000296,83.4,18.950646340630367,3.021,9.07285692124534
299,ZA20170000000301,78.2,20.407658153491937,7.82,11.505432405819402
313,ZA20170000000315,52.3,9.292023541783077,5.836,7.23178975805858
314,ZA20170000000316,82.94,48.02984174623226,7.895,13.875353825465771
315,ZA20170000000317,93.6,54.35374944814411,5.06,15.59120354068693
317,ZA20170000000319,53.47,39.88502429062865,16.86,13.225376297563939
320,ZA20170000000322,56.88,14.568244536240153,17.19,7.992698403720441
330,ZA20170000000332,88.1,42.47325727406658,7.777,15.349719237005978
337,ZA20170000000339,66.94,30.616189335726908,10.766,14.023134237566369
349,ZA20170000000351,57.62,24.02171440948685,5.21,12.542641542171463
351,ZA20170000000353,93.06,36.64410565376643,2.676,15.402159202953467
358,ZA20170000000360,89.6,37.26425472080781,7.414,11.975970513538481
360,ZA20170000000362,85.25,16.83301860182836,7.086,7.902862146025958
372,ZA20170000000374,78.5,13.421093362252092,4.816,8.685849610721014
379,ZA20170000000381,96.8,56.12049257654509,3.969,14.493237702690504
386,ZA20170000000388,54.8,15.723397770311125,14.76,8.858214418662705
390,ZA20170000000393,79.0,46.96527880221199,8.72,11.264779374536078
395,ZA20170000000398,84.1,40.01864862444076,7.06,11.891380106729956
401,ZA20170000000404,85.0,44.0200130671682,6.094,12.331392170592771
405,ZA20170000000409,73.6,26.147005173140442,13.01,11.34241455487201
420,ZA20170000000424,47.44,13.906338259685409,9.49,8.907673529293946
421,ZA20170000000425,24.19,9.860396432517206,17.94,6.766812997270281
430,ZA20170000000434,92.5,26.7555396130007,4.55,11.360156514086551
438,ZA20170000000442,35.34,19.035292002316574,32.53,8.960213865025116
441,ZA20170000000445,66.2,16.033994513540335,8.64,9.365143527536372
443,ZA20170000000447,26.84,14.481202253375102,10.77,8.540980576988007
444,ZA20170000000448,49.16,25.57024974570453,13.99,12.147404392146585
447,ZA20170000000451,81.44,42.66540321544094,8.26,13.34401304619756
450,ZA20170000000454,80.56,39.550074915407336,5.664,12.243039815902518
467,ZA20170000000471,23.0,24.721147396124216,7.22,10.582823397553925
469,ZA20170000000473,60.2,13.872921920150217,10.59,7.589969312156328
470,ZA20170000000474,55.8,27.12407893587594,10.55,13.110354135441105
478,ZA20170000000482,64.6,43.54465755021475,13.42,12.093483236982722
480,ZA20170000000484,61.62,45.448760771228606,16.7,16.00262213481401
482,ZA20170000000486,80.1,20.419516905196247,6.38,10.093700057645227
484,ZA20170000000488,74.4,36.12676213445583,12.28,13.900414121282981
485,ZA20170000000489,64.56,19.04771781920537,18.95,10.30079602837373
501,ZA20170000000506,31.8,11.02906500036479,11.71,7.5347366516220475
506,ZA20170000000511,67.75,29.57999073230676,12.63,11.68795101191797
514,ZA20170000000519,67.06,12.55464382465414,13.37,7.825839660965698
520,ZA20170000000525,29.36,8.22972148152596,10.91,6.899891887880871
525,ZA20170000000530,89.06,35.60050315145599,5.77,13.548599983431393
