,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,50.87277726587571,11.54,17.696741759437135
4,GA20190000000005,23.4,19.790945333984283,10.64,9.12301552165152
5,GA20190000000006,60.6,43.57519492010719,12.39,17.99636155849468
11,GA20190000000012,67.5,53.45051273965694,10.63,13.915512335181987
12,GA20190000000013,72.25,42.29798311012364,13.95,17.547617098465064
13,GA20190000000014,71.8,51.905510853388265,13.15,13.596399316855226
14,GA20190000000015,68.5,50.74147317486646,12.75,15.865243517977785
15,GA20190000000016,44.75,24.732659556569324,24.98,11.272965356750358
19,GA20190000000020,41.38,26.14463059859495,18.0,11.907480010990348
23,GA20190000000024,39.53,20.24175564713033,15.586,10.323595157041055
25,GA20190000000026,68.56,47.12602381865157,17.02,18.806342333953005
26,GA20190000000027,27.14,20.753739438435606,9.414,10.796339603110345
30,GA20190000000031,72.3,54.857389950351404,13.23,14.077893379583896
31,GA20190000000032,33.66,19.759655775661138,19.12,10.49715156916744
34,GA20190000000035,48.03,35.10567480539012,12.47,13.742007535864634
39,GA20190000000040,57.2,46.79237322143284,17.5,17.775135260370078
49,GA20190000000050,52.47,48.84696516598426,16.92,16.981075673448498
50,GA20190000000051,68.5,44.69650587692378,15.47,18.842107307754333
52,GA20190000000053,22.05,22.792190325681965,12.57,9.817512667636684
55,GA20190000000056,55.72,50.256983241404846,19.6,15.238034404454954
56,GA20190000000057,63.0,45.746768375539375,20.75,16.405752488597944
59,GA20190000000060,81.3,44.70212426170397,10.086,14.321992715553648
74,GA20190000000075,33.62,22.820266494353344,13.0,11.572301584155365
75,GA20190000000076,39.6,19.68733131594413,10.625,9.578080986202702
77,GA20190000000078,10.52,19.48819448097821,8.81,10.32047088251295
82,GA20190000000083,34.88,20.47825574708221,11.96,10.388238358112927
90,GA20190000000091,66.9,48.78055379708076,13.06,15.931779598904459
91,GA20190000000092,77.3,56.744905708133096,10.055,14.506915844069878
94,GA20190000000095,73.94,58.67131775829789,9.95,13.826893370266426
98,GA20190000000099,53.9,27.901648025352294,14.85,13.20741971779882
100,GA20190000000101,68.1,49.543541449546204,11.0,15.740642780191784
102,GA20190000000103,13.65,18.209209565569488,9.016,9.925949618527532
103,GA20190000000104,37.22,19.762236012664154,16.89,11.684455664461195
108,GA20190000000109,69.9,52.87451850102259,12.14,12.994281118117991
109,GA20190000000110,76.4,51.81261009404759,12.14,14.36707633649818
