,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,24.055384256290434,10.64,10.396213527141754
9,GA20190000000010,26.47,25.008118325250624,13.93,10.35635661147574
12,GA20190000000013,72.25,34.5851778446809,13.95,12.793348764819314
15,GA20190000000016,44.75,25.134671072089773,24.98,10.689390263624974
19,GA20190000000020,41.38,30.55747172768787,18.0,12.020979940339666
26,GA20190000000027,27.14,24.517669633670153,9.414,10.521878676002501
30,GA20190000000031,72.3,61.071026370723416,13.23,17.033087201213696
36,GA20190000000037,64.25,53.94192578916906,13.61,15.563668095387818
37,GA20190000000038,18.47,24.77347979054108,12.91,10.650180451798295
39,GA20190000000040,57.2,40.82833306345285,17.5,14.745105591633289
43,GA20190000000044,57.2,34.71183613364479,18.69,12.942617416640148
46,GA20190000000047,67.3,47.94490868208239,15.164,16.088737105613838
47,GA20190000000048,65.75,31.47880994550323,17.22,12.515567054836584
49,GA20190000000050,52.47,45.304431678236035,16.92,14.944196055528227
56,GA20190000000057,63.0,42.90906266115938,20.75,14.698315955572971
62,GA20190000000063,60.22,32.656076511314225,10.914,12.401414695915015
64,GA20190000000065,33.5,23.72146572509866,13.71,10.3603741236991
69,GA20190000000070,18.97,25.248364130507113,8.98,10.898582462636321
75,GA20190000000076,39.6,24.577021951764348,10.625,10.522688692218445
78,GA20190000000079,63.22,42.9104341030919,10.81,15.06486146182751
80,GA20190000000081,60.97,55.87362421806834,12.8,15.694304138924837
84,GA20190000000085,75.4,52.074352920931176,13.77,15.373593766499454
90,GA20190000000091,66.9,47.229545180289335,13.06,15.884463416656033
92,GA20190000000093,48.72,39.49671504066939,14.805,14.320575380533032
93,GA20190000000094,65.2,41.24312430928539,15.19,15.872429026997064
103,GA20190000000104,37.22,25.993638585808515,16.89,10.9442086877454
110,GA20190000000111,43.16,25.896835490310938,15.74,10.761681065207334
112,GA20190000000113,21.11,24.30010592251234,10.68,10.4472599594763
119,GA20190000000120,55.94,35.693864545155584,16.17,14.056601814055258
120,GA20190000000121,52.06,27.492900367237507,13.33,10.876944912640091
121,GA20190000000122,60.7,45.85251108921983,16.2,14.509286623644138
122,GA20190000000123,25.95,24.388114466881284,11.29,10.53799591035234
125,GA20190000000126,75.8,53.24530992146981,14.55,14.92964517334745
129,GA20190000000130,54.22,42.01693513408429,13.14,14.721346327342896
136,GA20190000000137,73.25,58.973512832599,12.76,14.481589016433848
143,GA20190000000144,27.4,25.102086871537786,17.83,10.82512436735022
150,GA20190000000151,44.28,23.58175195238686,13.85,10.156411400194596
153,GA20190000000154,53.44,47.884530582185306,18.17,14.824081855132203
160,GA20190000000161,23.7,24.66503049613329,13.734,10.613424643094483
161,GA20190000000162,58.4,48.59841543598703,12.8,16.526327809961398
163,GA20190000000164,18.42,24.577021951764348,11.44,10.522688692218445
166,GA20190000000167,51.53,27.80020210636022,13.96,12.472831103858558
169,GA20190000000170,74.7,52.19791011868723,11.18,14.927852828823813
175,GA20190000000176,75.6,57.35614445801138,12.37,15.965237568237448
180,GA20190000000181,58.66,27.8470407310375,12.31,11.466800932492088
182,GA20190000000183,68.1,41.82229205749402,16.39,14.256236558983504
187,GA20190000000188,27.78,29.60074880374646,15.11,11.89559552722409
189,GA20190000000190,55.7,43.18910144025764,16.53,14.939290804117498
191,GA20190000000192,70.2,55.393687945034515,13.125,15.31764512081834
196,GA20190000000197,68.44,57.88409086146871,13.08,15.128148748329362
200,GA20190000000201,34.88,25.658983336683796,13.516,10.733084284629063
202,GA20190000000203,27.45,26.24117840080871,15.16,10.516019885075528
206,GA20190000000207,65.94,50.361134042765194,10.76,16.315599445432053
208,GA20190000000209,31.66,28.648557701580064,16.6,11.507612530627457
216,GA20190000000217,82.1,53.88397243448685,13.37,14.539138305709093
221,GA20190000000222,76.4,50.70377112483073,11.69,15.120092991839986
222,GA20190000000223,17.11,23.659228147534463,8.63,10.52417378434253
239,GA20190000000240,79.0,56.009370667719196,9.49,14.072863243554254
246,GA20190000000247,31.11,24.109620387319204,15.086,10.486921529725718
248,GA20190000000249,43.44,23.883064099308868,15.71,10.460313674787274
257,GA20190000000258,9.46,26.331656169586203,9.88,10.926620216459957
272,GA20190000000273,61.25,30.821808695361288,16.45,12.159079699506057
273,GA20190000000274,75.56,53.85313940532161,12.3,14.436185422899406
275,GA20190000000276,23.6,24.985505696855892,13.27,10.672682332058512
277,GA20190000000278,67.6,30.75902433409293,15.34,12.358318795092364
284,GA20190000000285,51.84,31.595377045468855,16.52,13.123604537121505
290,GA20190000000291,16.8,24.77347979054108,11.51,10.650180451798295
292,GA20190000000293,74.9,51.00718801335975,12.7,15.337455936183154
298,GA20190000000299,79.25,52.62067981181131,14.15,14.835654821858473
319,GA20190000000320,67.2,47.48772765654269,16.11,14.909719803106377
335,GA20190000000336,30.25,31.036406253869142,14.695,12.306653067112826
338,GA20190000000339,64.4,58.54851458861441,15.766,15.156421724735303
340,GA20190000000341,43.34,28.93015485011854,12.83,11.761035527527524
351,GA20190000000352,66.9,26.304885506154392,20.61,11.254793124433254
352,GA20190000000353,65.2,40.82018894151612,12.21,14.246489870674985
358,GA20190000000359,50.94,41.943200112695706,10.836,14.125039553246141
360,GA20190000000361,75.1,54.88821646993931,13.96,16.377488671669106
366,GA20190000000367,67.44,33.95517795792534,17.75,12.962668929453407
367,GA20190000000368,17.8,26.19317300923837,15.26,10.629346846945994
372,GA20190000000373,51.25,32.67116777519143,15.266,12.794665888101182
373,GA20190000000374,59.47,40.039943619740825,14.336,15.22293988683025
380,GA20190000000381,68.94,53.345772465322234,13.12,15.696070562408394
