,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,24.407954058663627,9.53,12.437562332641718
9,ZA20170000000011,59.28,20.614205916001115,10.5,10.147016426457387
13,ZA20170000000015,86.06,50.31354619362651,2.754,13.724106206964095
21,ZA20170000000023,45.22,22.75741825211449,17.08,9.877022833470265
41,ZA20170000000043,87.94,24.184249680895753,10.11,10.32659362601912
44,ZA20170000000046,55.9,22.59893332598378,12.01,9.238181550026994
53,ZA20170000000055,67.7,44.713311837652505,14.56,12.00731479295011
55,ZA20170000000057,93.9,47.121100004865795,5.234,12.696758932765798
60,ZA20170000000062,52.38,24.268294467741278,13.48,9.773012246864171
70,ZA20170000000072,58.66,17.663316128987532,10.93,8.595309099061037
71,ZA20170000000073,39.25,51.05136664054984,8.734,15.414588668370708
73,ZA20170000000075,53.06,25.300759849265887,12.234,10.329440624883913
77,ZA20170000000079,81.06,18.390535383366988,16.34,9.561564552018712
83,ZA20170000000085,41.4,23.972906067897455,17.25,10.268903141443134
84,ZA20170000000086,69.06,39.66109246675934,10.74,14.030636060570535
85,ZA20170000000087,60.5,23.012856611758114,25.06,9.803857828587994
86,ZA20170000000088,92.56,49.98082313185553,5.812,14.048578056849504
87,ZA20170000000089,83.9,59.89217856477028,4.34,16.933366608130136
89,ZA20170000000091,81.75,50.62487856628026,7.055,14.119954801695913
91,ZA20170000000093,54.94,21.62287286593495,21.06,9.795950193229961
93,ZA20170000000095,78.2,59.912242958862635,15.68,14.848173480577625
101,ZA20170000000103,54.8,21.653421822499347,13.69,10.085075094484633
102,ZA20170000000104,49.3,19.881343422148817,10.3,10.6873712101194
110,ZA20170000000112,89.6,52.9176501735211,4.453,15.558526957889663
116,ZA20170000000118,77.8,44.533005452073645,8.14,13.993301017859622
117,ZA20170000000119,83.1,64.54680217179407,4.508,17.298169894343243
127,ZA20170000000129,95.56,60.90676367425228,4.785,16.51361926340195
128,ZA20170000000130,64.4,60.31425777905279,11.195,16.30058892309401
131,ZA20170000000133,91.0,22.604935432382433,0.0,12.684982907908994
150,ZA20170000000152,39.03,19.50916665028494,14.59,9.869133954487793
164,ZA20170000000166,78.75,60.871610069404845,7.824,16.47865562888752
168,ZA20170000000170,74.0,47.429634216043766,12.266,14.176042212215064
173,ZA20170000000175,67.4,45.92328933940632,10.734,14.882202575650295
176,ZA20170000000178,53.28,22.379977180058148,15.59,10.037820365352498
181,ZA20170000000183,64.1,44.74482514985781,12.62,13.82675457861214
185,ZA20170000000187,39.88,17.040146363856028,14.664,8.777859113420465
186,ZA20170000000188,80.5,58.33545738459248,5.367,15.14507466523063
199,ZA20170000000201,80.6,45.86078241683043,14.664,15.394371981937523
208,ZA20170000000210,93.0,50.32766782027899,5.77,13.600529918515914
210,ZA20170000000212,78.7,45.95635772718181,7.65,13.192716680472852
