,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,48.91396895520299,14.65,14.933850924760442
1,RW20190000000002,14.63,14.315770622828508,8.305,8.343434116841497
14,RW20190000000015,61.2,47.384936199557586,17.48,13.093987130505631
20,RW20190000000021,14.68,15.961848400352626,11.83,9.606390635585914
21,RW20190000000022,21.02,23.664958454287845,9.445,12.192932707965836
31,RW20190000000032,54.66,51.134345339610526,12.59,14.707803263225545
32,RW20190000000033,19.19,19.26198346051509,8.64,9.251686908901815
35,RW20190000000036,22.58,20.112927032525498,10.695,11.038969614184538
39,RW20190000000040,68.94,53.28749563128507,19.38,16.04221793827585
47,RW20190000000048,43.5,37.90355939914249,12.836,13.373340750681308
54,RW20190000000055,43.88,42.47167958082718,19.67,14.909050721046658
75,RW20190000000076,24.2,21.384323988612028,10.37,11.526931005282194
80,RW20190000000081,64.2,40.7040875095592,12.73,14.943737861062491
85,RW20190000000086,23.55,14.874782372107187,15.36,9.73301024580519
87,RW20190000000088,52.44,41.68879662977541,18.92,15.435451550167922
95,RW20190000000096,28.95,17.436781959167924,10.38,9.00189121977603
109,RW20190000000110,29.86,20.48558199450803,11.75,12.050356880078427
115,RW20190000000116,18.66,18.815917887385567,13.7,10.386478491522835
119,RW20190000000120,47.6,53.67849273338055,15.42,12.285150109177376
121,RW20190000000122,46.5,43.24609955551293,18.11,16.80765722589435
122,RW20190000000123,16.95,17.963212959453436,8.625,10.845438852711748
132,RW20190000000133,16.98,20.920803699524857,8.11,10.576193524163767
133,RW20190000000134,25.4,16.58841932409561,13.62,10.091419765443852
134,RW20190000000135,27.62,22.90960663074983,16.55,11.508537854709179
137,RW20190000000138,17.12,19.559617726901532,13.41,11.089439151066207
141,RW20190000000142,19.69,14.567824589306374,11.08,9.362428199392149
142,RW20190000000143,15.35,22.519269371323475,9.22,11.456160025462363
145,RW20190000000146,62.9,47.29360103978725,14.47,13.808279416911443
150,RW20190000000151,71.5,51.03845911863034,15.09,13.79499036715599
156,RW20190000000157,26.67,25.166635723995636,12.445,11.22033643444508
161,RW20190000000162,18.78,19.02493336356559,10.52,8.639131253596569
173,RW20190000000174,12.484,21.17256833934296,8.586,11.330394043351145
176,RW20190000000177,22.27,24.370224716781976,14.09,11.334783562122716
187,RW20190000000188,25.98,19.558150896155894,10.73,10.222676340103943
189,RW20190000000190,18.7,19.069345634705993,11.38,10.991808926838035
194,RW20190000000195,46.62,35.04108433105382,18.78,13.44595190108651
205,RW20190000000206,30.4,14.165750375494092,12.484,8.330726898618757
211,RW20190000000212,46.1,47.79143040912287,12.805,13.801273736096045
213,RW20190000000214,23.12,22.983095781471217,9.34,11.579217486474422
216,RW20190000000217,23.69,21.10536017115854,6.793,10.291236700503708
220,RW20190000000221,34.44,38.64988455858613,18.1,13.06552463696269
228,RW20190000000229,19.98,26.623291461400378,9.01,10.903007740506506
229,RW20190000000230,25.28,23.19379547749029,14.875,11.668830823495163
237,RW20190000000238,23.06,19.287735209548373,13.28,10.800855478723024
241,RW20190000000242,19.05,20.66229253717604,8.03,10.790913288793027
243,RW20190000000244,53.8,54.872981112133346,14.4,14.243777625393747
248,RW20190000000249,29.3,16.247140008664772,13.55,10.096509914562464
252,RW20190000000253,24.16,21.75864774930326,12.445,11.590811664412703
265,RW20190000000266,26.36,23.63737225807705,11.695,11.555213835970212
271,RW20190000000272,29.92,25.43248746612818,18.4,12.552674586732422
273,RW20190000000274,56.66,45.026827764359396,14.33,14.535060638540772
276,RW20190000000277,31.78,26.72734345586399,17.86,11.552424772142851
280,RW20190000000281,33.4,22.67367938844703,16.44,11.822897451438415
290,RW20190000000291,40.44,24.040675521831126,15.984,11.373553052983448
