,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,39.42097882989737,6.094,13.767980635006984
8,SL20160000000009,13.57,46.78164741992967,11.445,16.350903294196918
11,SL20160000000012,15.98,49.86782073729708,9.09,11.822858656615756
40,SL20160000000041,21.89,47.996831201465945,12.9,16.015179978442827
44,SL20160000000045,63.12,66.89302534190531,14.66,14.747627774073836
45,SL20160000000046,47.53,65.59058181358176,14.71,12.043635367335568
51,SL20160000000052,40.75,55.21166701574936,13.24,16.96426444838794
53,SL20160000000054,40.25,54.98498021677576,11.24,16.737431371981785
59,SL20160000000060,29.22,40.13496783410845,9.71,14.641703403385677
62,SL20160000000063,18.62,42.81304826335741,12.38,11.945842070024412
63,SL20160000000064,11.8,48.71095751367926,8.87,15.807123402199238
69,SL20160000000070,41.84,50.360625271068166,14.34,14.659676082283003
70,SL20160000000071,28.3,50.13136264259349,11.44,12.077851413936692
72,SL20160000000073,45.22,70.44867133453374,13.96,12.690149130849985
73,SL20160000000074,35.47,74.1330507760398,12.5,14.285994925807875
74,SL20160000000075,47.75,67.35018639745768,14.53,14.29834502973342
77,SL20160000000078,18.77,49.32869376020502,8.79,16.142759625701643
78,SL20160000000079,45.75,74.91120794618632,18.55,11.811932039131221
82,SL20160000000083,20.17,48.50267514900617,19.19,15.520904178992838
84,SL20160000000085,21.38,54.108254883324214,8.805,15.769418015080785
86,SL20160000000087,12.54,45.439866927003294,8.1,13.499539265698944
93,SL20160000000094,13.805,42.7267865542821,9.97,13.742960822899905
97,SL20160000000098,14.74,51.125073844079495,8.69,13.117658874766684
99,SL20160000000100,13.84,49.52455265432758,6.527,14.153796088090196
102,SL20160000000103,12.93,48.93818652867065,7.0,13.120776124361957
123,SL20160000000124,23.69,49.98542506038452,7.023,11.593130128214609
125,SL20160000000126,12.94,47.08889662435452,7.875,12.003736549589233
128,SL20160000000129,16.36,52.302698735583284,7.54,14.66360962105035
129,SL20160000000130,11.7,50.127380951114866,5.27,15.522371756114783
131,SL20160000000132,9.25,45.986686457728105,4.605,12.817317054276707
144,SL20160000000145,16.62,57.41330648825647,11.92,15.80620284473214
147,SL20160000000148,12.68,42.709663608878124,7.973,13.651812322681003
148,SL20160000000149,25.97,55.2251017459509,9.71,11.405480482977431
149,SL20160000000150,13.64,48.50337757701285,8.24,16.219100279623536
151,SL20160000000152,17.2,48.26735531075924,9.44,13.308720020291187
153,SL20160000000154,16.48,39.38431218435662,9.81,13.412919712983923
157,SL20160000000158,20.55,58.3557250736589,9.83,12.459685173698528
158,SL20160000000159,11.914,47.04652140673307,10.28,11.6076108565779
161,SL20160000000162,14.33,56.549555031046246,7.098,13.960597062500367
165,SL20160000000166,35.88,48.54392648200005,13.055,15.698121726027333
169,SL20160000000170,14.05,44.09650350175624,8.15,15.403635580846325
171,SL20160000000172,12.54,48.29091480254585,8.54,16.846814068046132
172,SL20160000000173,18.14,56.41088429013972,7.027,18.30239067035719
174,SL20160000000175,17.92,51.16197529502509,7.95,14.419430200458098
184,SL20160000000185,17.33,51.09872355039037,8.69,17.592778526107395
185,SL20160000000186,12.72,41.94689565946569,7.03,14.890107671272881
187,SL20160000000188,10.89,49.36589358013521,7.61,14.589119008046627
200,SL20160000000201,24.33,44.804915619857816,10.555,15.250593520343148
209,SL20160000000210,17.58,45.22739432149818,8.86,13.621147452037164
216,SL20160000000217,21.14,46.80852718895719,7.21,11.932874664256635
217,SL20160000000218,12.43,45.64632636120184,8.41,13.24034928175516
219,SL20160000000220,11.77,45.262549667173325,6.285,14.18501480974587
220,SL20160000000221,9.8,45.587986568401504,6.21,14.302512965338867
222,SL20160000000223,28.3,49.61563325255057,10.45,14.596354668142864
224,SL20160000000225,28.77,40.59819081861522,15.195,15.459284717646936
