,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,13.670515735812273,8.305,6.618148692569265
3,RW20190000000004,24.3,9.583713773493331,10.79,6.657149754137358
6,RW20190000000007,18.58,20.163275884062816,8.125,7.93798810687912
18,RW20190000000019,23.89,25.813993468631775,12.35,12.291693562885431
19,RW20190000000020,21.34,16.744970439248988,7.574,7.9629810198504485
27,RW20190000000028,13.375,13.340456470021676,8.78,7.223532667477915
31,RW20190000000032,54.66,67.35111981588655,12.59,13.924334328838068
32,RW20190000000033,19.19,20.04443513930939,8.64,8.338372702448932
37,RW20190000000038,20.3,27.420643451434564,10.45,12.807724915533075
39,RW20190000000040,68.94,61.24513794910902,19.38,15.298331677921269
40,RW20190000000041,35.22,23.31613992154029,19.73,11.724038280952705
50,RW20190000000051,22.16,43.481322054574235,12.52,14.429482357903781
56,RW20190000000057,21.83,17.925372806209424,9.0,7.468584731846431
64,RW20190000000065,57.34,52.290891171856586,16.62,15.747055902296001
65,RW20190000000066,20.05,17.685169219260683,8.805,8.198182900341939
72,RW20190000000073,23.33,22.30583710631549,10.72,13.80716128193479
76,RW20190000000077,29.33,19.76741355017025,11.734,9.501442227315962
84,RW20190000000085,20.39,18.724367621333926,11.76,8.776230771152319
92,RW20190000000093,31.53,36.03362942374056,14.04,11.384003946117854
95,RW20190000000096,28.95,12.43339353703437,10.38,6.273787864214056
99,RW20190000000100,24.39,19.904665224114005,12.55,10.95608579856256
102,RW20190000000103,25.44,28.602381158091077,12.38,10.053016923624956
104,RW20190000000105,18.48,17.665833946778818,7.57,7.533689210737339
105,RW20190000000106,29.33,25.755987516067478,15.09,9.957160001451378
108,RW20190000000109,20.92,33.61533956366476,12.586,13.659439564523627
109,RW20190000000110,29.86,15.501957013772111,11.75,8.619728574845036
115,RW20190000000116,18.66,21.373538186804762,13.7,12.20107086492766
125,RW20190000000126,28.92,16.887313924279145,10.48,8.648302187594622
127,RW20190000000128,65.75,60.7511751297275,12.76,14.222059464709861
133,RW20190000000134,25.4,20.622853464997476,13.62,8.565317211537343
135,RW20190000000136,25.12,19.105106206554037,10.8,9.752290079346723
136,RW20190000000137,17.17,23.57807926278189,10.73,12.241806454447458
137,RW20190000000138,17.12,13.655580124695604,13.41,6.9514915133909145
145,RW20190000000146,62.9,56.334260781120506,14.47,13.502421772764105
152,RW20190000000153,31.89,31.499511599134806,13.37,13.218029425186156
165,RW20190000000166,27.27,22.569566039669514,12.1,11.830563484432474
167,RW20190000000168,22.77,18.24295460757861,9.22,7.91789926595432
174,RW20190000000175,58.88,66.49439210285075,14.94,13.476771165580274
175,RW20190000000176,44.12,12.081011380999133,18.08,7.0166770258052775
176,RW20190000000177,22.27,21.168291307054343,14.09,9.995565908944066
179,RW20190000000180,24.19,40.08940282842952,11.984,11.756089840939902
180,RW20190000000181,21.34,17.494744645269705,9.03,7.857853447547899
187,RW20190000000188,25.98,17.910425423819895,10.73,9.234603864168573
188,RW20190000000189,44.16,37.609372577635455,17.61,15.346989816514604
191,RW20190000000192,31.8,24.040575737699974,13.234,8.563434849927322
196,RW20190000000197,46.28,29.922054208443846,17.92,10.327266705977383
202,RW20190000000203,20.78,14.169616488392672,10.93,7.677617731420876
203,RW20190000000204,22.9,20.57012273156142,13.69,8.713988420707517
207,RW20190000000208,11.09,17.05799903074266,8.5,9.10281432373094
213,RW20190000000214,23.12,34.86843859082863,9.34,14.192716805567837
219,RW20190000000220,13.836,12.372515010482509,9.26,7.280469565733943
249,RW20190000000250,31.5,17.296300321335657,13.625,8.350928867853275
250,RW20190000000251,43.28,57.60416673371111,12.55,13.772324420023844
253,RW20190000000254,51.56,54.76149899097422,12.336,14.714354495260508
255,RW20190000000256,21.77,19.639316892884985,16.23,9.064075654751349
258,RW20190000000259,22.52,14.282364374590529,13.37,7.823242458005629
