,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,56.25269139154953,17.19,16.796225243277263
12,UG20160000000013,48.25,57.896843733159784,9.91,16.37259935057816
18,UG20160000000019,47.53,57.15555084599525,11.04,16.194315783714952
25,UG20160000000026,68.8,48.73419343021655,16.89,14.792927289181563
26,UG20160000000027,54.6,45.24181586626684,17.14,14.10586616279484
27,UG20160000000028,78.1,59.16860439326849,17.92,15.029621017822532
29,UG20160000000030,63.28,55.120703404360725,15.555,14.649110352840804
30,UG20160000000031,59.6,54.14628733429268,11.03,13.363136315606148
37,UG20160000000038,55.78,59.50028836102339,15.4,16.39381743620792
39,UG20160000000040,59.8,56.84164582093594,18.45,14.937140541321407
40,UG20160000000041,58.75,51.90500744221336,19.95,15.577640345111737
45,UG20160000000046,26.14,21.203686911861627,10.48,10.49614910340236
47,UG20160000000048,24.89,32.74127221455938,14.9,13.965216605703256
53,UG20160000000054,23.3,26.78876769425742,10.68,12.497346177629042
68,UG20160000000070,31.64,23.021903684356385,16.19,11.613433582777175
81,UG20160000000083,56.16,47.99274262955328,11.21,15.755367127761925
90,UG20160000000093,60.94,53.75051649881813,13.984,16.090313531121176
94,UG20160000000097,48.38,51.434637039472896,16.02,14.486127363142675
95,UG20160000000098,45.0,61.45848554135921,17.5,15.668892870691266
103,UG20160000000106,17.0,27.154947880350697,8.97,12.603059456091529
115,UG20160000000119,19.86,25.23292553847525,11.59,11.743618221225255
118,UG20160000000122,19.95,33.83400485256813,11.54,13.578047482464774
124,UG20160000000128,37.56,27.02552961188069,13.89,12.449026962022083
125,UG20160000000129,26.61,21.580741874458553,14.164,10.758073367218511
136,UG20160000000140,33.06,32.01849760519855,13.734,13.977097957576705
140,UG20160000000144,55.1,48.89899269819274,11.266,14.756473792206231
145,UG20160000000149,42.7,29.390587459994542,13.28,12.439071589221886
146,UG20160000000150,17.86,26.755962013397433,12.57,13.61305571417097
147,UG20160000000151,23.73,22.84353256433647,12.95,11.55996098738093
155,UG20160000000159,19.72,23.352438527781903,14.26,11.646771400145546
163,UG20160000000167,25.64,30.35652830517807,13.92,12.944271227819163
164,UG20160000000168,15.47,28.853564918823263,8.83,13.254385357209971
165,UG20160000000169,21.94,29.394399947303803,8.09,13.411279576452111
171,UG20160000000175,15.375,18.987343051592276,11.03,10.41954650376488
172,UG20160000000176,12.29,24.931984317317156,7.168,11.71789194821629
173,UG20160000000177,19.97,28.413694705270206,11.92,12.790988842239319
174,UG20160000000178,26.08,35.705043960682175,10.31,15.510465470156445
178,UG20160000000182,68.56,49.76558350127011,11.87,15.572151959905653
186,UG20160000000190,17.94,22.57907868512922,10.195,11.395444968223165
201,UG20160000000205,14.81,26.438454370445967,11.22,13.256626489668879
207,UG20160000000212,14.73,24.4142272579165,7.152,12.390370179408968
208,UG20160000000213,19.23,26.010138630112227,7.312,12.452780699261359
211,UG20160000000216,13.45,24.290095680347022,8.5,12.590357168686124
213,UG20160000000218,10.33,23.803547602319043,7.523,11.798934650094463
224,UG20160000000229,20.11,27.125273061631567,12.14,14.237942731845255
228,UG20160000000233,18.98,28.18025491065687,10.87,13.3098518167991
229,UG20160000000234,17.08,28.090062272019182,9.79,13.283969552999976
234,UG20160000000239,14.91,26.800542394976873,8.27,13.627132060177418
235,UG20160000000240,16.66,26.298836387122435,9.83,13.517491336001791
236,UG20160000000241,10.17,27.09449586127626,7.156,13.82258081177765
237,UG20160000000242,20.88,25.91954009103742,8.25,13.28163093672214
247,UG20160000000252,9.97,20.79853316430123,7.617,10.779370231916332
253,UG20160000000260,35.66,39.8970074143529,17.67,16.019835564503584
256,UG20160000000263,32.16,40.65784022198367,14.83,15.445493046488401
257,UG20160000000264,17.52,32.93850018719868,13.14,13.54876237738733
259,UG20160000000266,20.31,42.289617777146894,12.59,16.087495733472128
264,UG20160000000271,20.23,26.519454447448673,7.324,12.277514559446209
265,UG20160000000272,19.66,21.497339937218655,8.945,11.107528488742153
266,UG20160000000273,19.27,21.0862100005575,10.47,11.26186831450735
268,UG20160000000275,20.42,24.63765561367924,10.65,12.749810007114954
269,UG20160000000276,14.7,23.559016829491025,8.48,11.940038466427449
