,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,18.384925598907902,10.64,8.899615124379833
9,GA20190000000010,26.47,22.040518819775436,13.93,9.0297997578583
12,GA20190000000013,72.25,39.75155925254342,13.95,9.91841514551987
15,GA20190000000016,44.75,15.680033166495512,24.98,9.545018817884857
19,GA20190000000020,41.38,33.481031593910856,18.0,11.103780268901708
26,GA20190000000027,27.14,17.85242762461475,9.414,8.161560426418834
30,GA20190000000031,72.3,62.34433827225195,13.23,16.744430219119927
36,GA20190000000037,64.25,55.79272496406006,13.61,14.443881409437711
37,GA20190000000038,18.47,19.940989460226167,12.91,9.586995326496801
39,GA20190000000040,57.2,43.089811619416054,17.5,11.588905284434375
43,GA20190000000044,57.2,28.457245191355284,18.69,7.875979192594986
46,GA20190000000047,67.3,46.74433756960249,15.164,16.935262658121516
47,GA20190000000048,65.75,35.62352001616451,17.22,10.670201512042993
49,GA20190000000050,52.47,38.51741402956558,16.92,12.167815140753842
56,GA20190000000057,63.0,43.79543340467167,20.75,14.061759319581043
62,GA20190000000063,60.22,35.72070924036123,10.914,9.918909812406469
64,GA20190000000065,33.5,17.47000870608109,13.71,7.232097006008035
69,GA20190000000070,18.97,17.554608854291683,8.98,10.318168682696392
75,GA20190000000076,39.6,17.15925089345243,10.625,9.036187448806785
78,GA20190000000079,63.22,47.55900465858549,10.81,16.337367385938457
80,GA20190000000081,60.97,75.22927218179441,12.8,13.39629913098247
84,GA20190000000085,75.4,56.25738289380097,13.77,14.741942316652894
90,GA20190000000091,66.9,48.638980194081086,13.06,15.432390600725077
92,GA20190000000093,48.72,44.05559007975598,14.805,17.851178033581434
93,GA20190000000094,65.2,46.00846204509247,15.19,16.9852811620977
103,GA20190000000104,37.22,23.58866595992982,16.89,9.312030506753583
110,GA20190000000111,43.16,23.292690959322144,15.74,7.772177051469288
112,GA20190000000113,21.11,18.773086346369006,10.68,9.126055000539095
119,GA20190000000120,55.94,33.8662161008526,16.17,11.54426095400477
120,GA20190000000121,52.06,24.564543423430234,13.33,8.56046609302265
121,GA20190000000122,60.7,46.6978580930827,16.2,9.470866284892686
122,GA20190000000123,25.95,17.45625649991705,11.29,9.079467266766224
125,GA20190000000126,75.8,58.87849461675652,14.55,13.570939074360618
129,GA20190000000130,54.22,43.271810819000095,13.14,12.118321222304475
136,GA20190000000137,73.25,59.73986190243065,12.76,13.19093884005496
143,GA20190000000144,27.4,22.168340489958812,17.83,10.245362940588025
150,GA20190000000151,44.28,15.778855417495155,13.85,7.2907805755854
153,GA20190000000154,53.44,51.677132002942244,18.17,10.200625182624352
160,GA20190000000161,23.7,18.328058469027468,13.734,9.183673953978317
161,GA20190000000162,58.4,45.87096103477695,12.8,11.356937019415764
163,GA20190000000164,18.42,18.82558671141151,11.44,9.75124099234839
166,GA20190000000167,51.53,32.485786633282565,13.96,13.7440401269699
169,GA20190000000170,74.7,51.21545216186526,11.18,14.53839081874424
175,GA20190000000176,75.6,58.18718763009195,12.37,16.506932543131487
180,GA20190000000181,58.66,24.475591750102538,12.31,9.634401569025005
182,GA20190000000183,68.1,40.27607174900369,16.39,10.043559717808222
187,GA20190000000188,27.78,22.724554140335854,15.11,8.312355545732025
189,GA20190000000190,55.7,41.59488925312909,16.53,10.739231024993602
191,GA20190000000192,70.2,57.522763190518205,13.125,16.00543910480087
196,GA20190000000197,68.44,62.67650436907183,13.08,16.64712717262514
