,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,56.615730858875246,11.69,13.698724680614706
10,UG20160000000011,38.28,58.17685457781549,18.39,13.294917112331378
16,UG20160000000017,58.34,58.69875430269808,12.92,13.774339152900337
21,UG20160000000022,53.44,60.93696273659112,12.51,15.212086640720598
22,UG20160000000023,72.56,55.423318740585444,9.36,14.212070770173714
27,UG20160000000028,78.1,59.60161882846537,17.92,15.514924834429593
30,UG20160000000031,59.6,55.27098695412235,11.03,13.031820263948044
31,UG20160000000032,68.5,57.56682357509058,14.42,13.430990736284254
34,UG20160000000035,50.56,56.84219519242486,11.51,13.091097488227858
38,UG20160000000039,58.06,56.427202324702364,13.41,15.573720575414553
39,UG20160000000040,59.8,62.18143361954664,18.45,15.400173112982324
41,UG20160000000042,54.88,57.7090981619764,7.414,14.494867980296155
42,UG20160000000043,59.7,61.164942990176826,15.984,15.416514537838022
59,UG20160000000060,34.7,23.728441502571783,11.484,11.653299156289998
61,UG20160000000062,15.22,19.444454737852993,10.016,9.680522134004713
66,UG20160000000067,43.03,35.016470796681645,14.95,11.525766421044917
74,UG20160000000076,47.2,42.395600018986954,12.836,14.743133129444253
98,UG20160000000101,51.47,58.13337085893479,13.875,14.561164628535849
107,UG20160000000111,24.19,25.157141229666014,10.69,10.502403258445034
116,UG20160000000120,35.66,35.79588105646228,9.83,14.178433801388774
119,UG20160000000123,23.77,24.776758137722986,11.23,10.082973669523017
122,UG20160000000126,15.4,25.298969472504226,8.414,10.406091256452214
126,UG20160000000130,34.56,30.80307567424829,13.29,12.76498676257389
131,UG20160000000135,34.7,32.24129733366901,15.68,12.463241540747308
135,UG20160000000139,44.0,52.541529098728496,14.7,12.82937357185496
147,UG20160000000151,23.73,21.987587626365524,12.95,11.375397689098438
150,UG20160000000154,16.42,29.83354782314592,8.125,10.16698278683716
151,UG20160000000155,21.81,24.93461245694933,13.05,10.789554235395903
