,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,12.521153815537087,23.75,7.623284360699316
6,ZA20170000000007,67.56,7.669247521960511,15.984,6.0397898438401185
9,ZA20170000000011,59.28,9.990648627258768,10.5,7.074848961089518
13,ZA20170000000015,86.06,40.68765664336821,2.754,13.68308384605633
18,ZA20170000000020,77.06,53.21173015573051,11.12,13.738461730848357
22,ZA20170000000024,75.2,16.849125087627257,16.62,9.747959459275208
25,ZA20170000000027,84.56,19.03139035559534,4.22,9.437820434556551
30,ZA20170000000032,73.9,35.61407738425034,11.164,13.253374797764971
34,ZA20170000000036,59.28,7.712129097788086,11.72,6.106975189435442
35,ZA20170000000037,83.5,18.932884061119584,3.992,9.456054370705907
36,ZA20170000000038,77.2,22.006040163549685,11.59,10.153304851306237
42,ZA20170000000044,76.56,20.36836999136684,10.72,10.354668750880796
44,ZA20170000000046,55.9,12.006820355680587,12.01,7.390453472518094
45,ZA20170000000047,81.4,8.079996163575313,4.402,6.304067496825082
49,ZA20170000000051,73.0,17.16436792437217,13.76,9.421759298412907
53,ZA20170000000055,67.7,37.87147380445292,14.56,12.518349896309225
59,ZA20170000000061,69.3,30.2687265305738,12.24,11.636232978605953
68,ZA20170000000070,38.34,23.915626051115783,10.06,11.312325749723565
72,ZA20170000000074,43.28,11.076946453936092,14.86,7.2901555232213315
79,ZA20170000000081,62.97,17.920889782037047,19.89,9.020947095422912
81,ZA20170000000083,85.75,63.58083245992567,2.533,14.530975096794188
92,ZA20170000000094,59.38,7.205802204765099,11.87,5.859415236586305
101,ZA20170000000103,54.8,12.345299804056086,13.69,7.680039986145161
102,ZA20170000000104,49.3,7.6250961248517655,10.3,6.201402055546811
103,ZA20170000000105,48.75,14.317689442340054,7.797,8.39711855088279
109,ZA20170000000111,33.5,12.851404974245437,8.9,7.851790511926646
118,ZA20170000000120,83.56,22.6556692372842,9.36,9.806669821648864
123,ZA20170000000125,78.0,22.878084115462702,7.32,10.654825192685015
139,ZA20170000000141,52.53,11.242241836885503,12.76,7.486130704474339
141,ZA20170000000143,52.47,14.307642909797682,11.39,8.457979736343276
148,ZA20170000000150,81.4,36.81406881988843,13.07,14.58605755142339
152,ZA20170000000154,79.25,31.992478879652587,8.41,12.994050821839942
158,ZA20170000000160,95.4,41.99567911238422,2.652,12.918634994093471
161,ZA20170000000163,61.8,53.55297306181975,24.69,13.767873202922894
162,ZA20170000000164,76.3,55.502175460501434,5.98,14.454156754273088
164,ZA20170000000166,78.75,48.03399376163616,7.824,13.39885635101949
173,ZA20170000000175,67.4,44.98714041926863,10.734,13.952829117321523
174,ZA20170000000176,58.44,17.655378159534433,11.664,9.298279124074716
179,ZA20170000000181,91.06,55.21075828001409,4.7,13.00546425918611
185,ZA20170000000187,39.88,10.041262892202232,14.664,7.114528534529317
189,ZA20170000000191,60.28,44.40984273102185,12.53,14.376024702579652
191,ZA20170000000193,65.6,12.641236469942571,9.89,7.7387582730059306
207,ZA20170000000209,52.97,14.923616407792178,13.555,8.464575360901978
209,ZA20170000000211,90.44,50.25422975827722,0.0,13.298703405350794
211,ZA20170000000213,44.3,11.391156344105923,28.73,7.727633567493615
213,ZA20170000000215,96.44,25.39543371019975,4.92,11.263665117081903
215,ZA20170000000217,24.05,11.316447603374147,7.45,7.509574343349604
222,ZA20170000000224,66.5,16.73166278886902,11.25,8.996598676582368
226,ZA20170000000228,57.94,9.403273075601884,11.75,7.358479938393722
229,ZA20170000000231,91.06,53.815661435445676,4.023,13.992634254536341
233,ZA20170000000235,69.6,38.98027282955836,11.35,13.61425285379788
240,ZA20170000000242,72.7,51.1268244601913,12.35,14.171533797433455
246,ZA20170000000248,55.06,7.9504969577535505,9.67,6.364805404325732
257,ZA20170000000259,79.6,15.607006582809806,9.63,8.049348301160542
