,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,14.75516491529222,9.07,8.70705567229136
15,LB20190000000017,8.72,15.513037059654705,6.69,9.375087396905695
20,LB20190000000022,19.44,13.530744262314492,11.67,8.189384562761148
32,LB20190000000034,37.78,47.23274106169897,18.47,13.247604944046484
37,LB20190000000039,6.37,13.502396950935434,6.523,7.763598798716217
42,LB20190000000044,24.61,15.834579761320215,12.836,9.013190431888106
43,LB20190000000045,16.14,10.789776539792918,7.85,7.6018289120622615
47,LB20190000000049,19.08,15.27155200065422,14.34,8.419582168257786
49,LB20190000000051,20.89,15.03507221348131,7.402,8.759164145516332
50,LB20190000000052,18.19,14.546762120675353,14.59,8.530870857558142
52,LB20190000000054,18.05,17.081633337456463,14.05,9.553478826505913
55,LB20190000000057,12.69,16.04027306505689,8.64,10.264468898766575
63,LB20190000000065,22.56,19.716157704274977,10.4,10.210243036192065
70,LB20190000000072,52.2,41.414009083204434,16.16,13.593846856627993
74,LB20190000000076,37.4,21.855513115061576,14.46,10.526744795645273
89,LB20190000000091,37.72,30.830508394526692,12.31,12.633730834092523
93,LB20190000000095,32.6,28.299362639787542,13.164,11.716268355333048
96,LB20190000000098,18.25,18.926205353885337,12.87,10.53766638782258
97,LB20190000000099,16.1,14.863969498800754,6.664,9.029571582326058
99,LB20190000000101,9.54,23.18503301031125,8.055,10.15948977899061
106,LB20190000000108,8.71,24.964022319253484,6.26,11.202387010138908
112,LB20190000000114,8.68,14.132028375310757,7.543,7.867809456978847
114,LB20190000000116,13.19,25.061111537693414,9.766,10.857203336829937
119,LB20190000000121,10.95,23.633925665275484,8.88,12.662022819781283
126,LB20190000000128,10.305,13.640208341056232,6.062,8.82252777595775
129,LB20190000000131,18.61,19.681428864416958,13.44,9.555403910825877
136,LB20190000000138,17.3,10.875225343323903,10.4,7.235048354038562
138,LB20190000000141,40.44,25.890053926956572,18.11,12.63092509216134
140,LB20190000000143,33.78,31.9989496119468,17.64,13.581948656064059
143,LB20190000000146,21.61,20.146730873729148,13.95,10.87719193222672
144,LB20190000000147,11.68,16.13898265552615,7.508,9.164190012536451
147,LB20190000000150,18.97,13.580395099895629,15.08,8.65595485085967
151,LB20190000000154,19.97,16.900137275720336,9.1,9.552486914048814
157,LB20190000000160,19.81,14.936582421775107,7.53,9.051291051132027
158,LB20190000000161,33.47,48.54811624492607,19.0,13.927376038683569
161,LB20190000000164,27.48,11.918543498778805,13.51,7.78738286291977
168,LB20190000000171,20.86,23.199797186782522,11.07,11.44905833420996
171,LB20190000000175,22.6,17.952009735142724,13.875,8.887739061219452
174,LB20190000000178,24.25,15.5184522112813,17.97,9.125832162943713
183,LB20190000000187,8.63,14.82423210745386,8.57,8.595018154582375
184,LB20190000000188,28.48,14.998002947368024,11.02,9.40149451729349
192,LB20190000000196,21.08,13.054261813784507,12.98,8.527865350105294
199,LB20190000000203,11.59,21.33071064036274,8.75,10.88879248024024
203,LB20190000000207,46.47,54.19712967126073,16.58,17.3201099559383
207,LB20190000000211,7.914,24.538188215505617,6.34,10.8201677004778
213,LB20190000000217,8.77,20.435652268072374,8.35,10.002422613754485
215,LB20190000000219,31.03,51.9834989337541,14.086,15.415573298793351
227,LB20190000000231,10.51,13.00909070786556,10.25,7.8451006969552814
231,LB20190000000235,36.6,16.71484537210096,12.54,8.409431495120439
234,LB20190000000238,19.64,19.627802043455404,10.0,10.537153726266661
237,LB20190000000241,17.73,19.897218520467007,8.625,10.12453295242887
248,LB20190000000252,12.08,17.60069327217844,7.914,9.021309991733558
