,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,24.789277349899788,23.75,11.458713209803232
6,ZA20170000000007,67.56,24.659955278920865,15.984,11.644472485335282
9,ZA20170000000011,59.28,32.57165296473549,10.5,12.559865531851328
13,ZA20170000000015,86.06,65.37944560558654,2.754,13.459095883335515
18,ZA20170000000020,77.06,70.223560572347,11.12,12.253723397208793
22,ZA20170000000024,75.2,56.03688161580934,16.62,14.66779388247524
25,ZA20170000000027,84.56,30.960009881709883,4.22,12.725687740787976
30,ZA20170000000032,73.9,62.41877296301869,11.164,14.901434549596177
34,ZA20170000000036,59.28,19.11725176226723,11.72,10.726752715236394
35,ZA20170000000037,83.5,40.34416068258989,3.992,13.245916749625948
36,ZA20170000000038,77.2,38.76913493590817,11.59,13.760626474532117
42,ZA20170000000044,76.56,57.10929318502614,10.72,14.762397115933979
44,ZA20170000000046,55.9,24.278604802244356,12.01,11.862664541532409
45,ZA20170000000047,81.4,28.650285857774563,4.402,12.349279151932146
49,ZA20170000000051,73.0,32.852336138797114,13.76,12.733496011469208
53,ZA20170000000055,67.7,55.74463310572095,14.56,13.389048197962568
59,ZA20170000000061,69.3,47.07315482966353,12.24,13.20483999670165
68,ZA20170000000070,38.34,54.06867489375527,10.06,14.613043186699679
72,ZA20170000000074,43.28,20.89233428579594,14.86,10.948624809648955
79,ZA20170000000081,62.97,29.337447185394897,19.89,12.313777805532693
81,ZA20170000000083,85.75,71.23501211968302,2.533,12.237489663025276
92,ZA20170000000094,59.38,24.0002117463714,11.87,11.504434547534567
101,ZA20170000000103,54.8,24.146838888243884,13.69,11.382683544336205
102,ZA20170000000104,49.3,20.20727199252911,10.3,11.055584858666325
103,ZA20170000000105,48.75,26.96597212435374,7.797,11.956851425678064
109,ZA20170000000111,33.5,20.6898760417822,8.9,10.917323942578868
118,ZA20170000000120,83.56,52.03028546221265,9.36,14.911403675156075
123,ZA20170000000125,78.0,40.02260278827817,7.32,13.234695790804276
139,ZA20170000000141,52.53,24.526727511132144,12.76,11.597516078057328
141,ZA20170000000143,52.47,24.94104630100915,11.39,11.449520535785505
148,ZA20170000000150,81.4,65.5353779440723,13.07,13.623693859628116
152,ZA20170000000154,79.25,62.96974206378457,8.41,14.127929894526824
158,ZA20170000000160,95.4,66.54811190275466,2.652,13.157003189650563
161,ZA20170000000163,61.8,69.62905471626843,24.69,12.527659710372095
162,ZA20170000000164,76.3,70.85682625555654,5.98,12.003316033368066
164,ZA20170000000166,78.75,69.37236756135601,7.824,12.569530824111729
