,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,64.0427098327754,10.64,13.19114801464302
9,GA20190000000010,26.47,62.82416535536165,13.93,12.44841828752573
12,GA20190000000013,72.25,76.61768220029306,13.95,10.182104103690373
15,GA20190000000016,44.75,61.716860282845126,24.98,12.945712171402512
19,GA20190000000020,41.38,75.63099319649089,18.0,10.846070236476859
26,GA20190000000027,27.14,62.33980228801857,9.414,12.78354816115177
30,GA20190000000031,72.3,85.52867364659474,13.23,6.2960647963027
36,GA20190000000037,64.25,87.84461015409299,13.61,6.376031724414929
37,GA20190000000038,18.47,62.17112654444227,12.91,12.323401386757357
39,GA20190000000040,57.2,76.15278458386808,17.5,10.984860023622613
43,GA20190000000044,57.2,73.72257109557255,18.69,10.637208967877216
46,GA20190000000047,67.3,84.19490990308483,15.164,6.690896544535175
47,GA20190000000048,65.75,75.65053818541959,17.22,11.377598810655082
49,GA20190000000050,52.47,78.17533899368867,16.92,10.6727730380432
56,GA20190000000057,63.0,72.61539449361588,20.75,9.93616215224887
62,GA20190000000063,60.22,75.80288637053516,10.914,10.789269924020383
64,GA20190000000065,33.5,61.31535731489649,13.71,13.113941015383745
69,GA20190000000070,18.97,60.47370173527675,8.98,13.283378904347828
75,GA20190000000076,39.6,62.232793736790256,10.625,13.006441825119227
78,GA20190000000079,63.22,70.26121718326964,10.81,9.432679183066682
80,GA20190000000081,60.97,85.33878843050037,12.8,7.828569555032033
84,GA20190000000085,75.4,86.63012380204961,13.77,6.167410699918655
90,GA20190000000091,66.9,84.81295295162312,13.06,6.280354764340506
92,GA20190000000093,48.72,51.820870038497645,14.805,9.962126479093083
93,GA20190000000094,65.2,68.00469058405625,15.19,10.651845125980998
103,GA20190000000104,37.22,60.38362167234849,16.89,13.012731161080595
110,GA20190000000111,43.16,61.20747631104675,15.74,12.282201871588235
112,GA20190000000113,21.11,62.73443307425687,10.68,12.968569541755354
119,GA20190000000120,55.94,62.14527737646924,16.17,10.0841982364225
120,GA20190000000121,52.06,63.38753108848823,13.33,13.703901140553924
121,GA20190000000122,60.7,76.69222380453112,16.2,10.605265310482244
122,GA20190000000123,25.95,59.32965707983209,11.29,12.352422545619447
125,GA20190000000126,75.8,84.05992239402248,14.55,7.070822967733672
129,GA20190000000130,54.22,75.27456625730194,13.14,11.414449691606542
136,GA20190000000137,73.25,86.11006492957192,12.76,6.714761547323057
143,GA20190000000144,27.4,60.742607898049044,17.83,11.839506186339847
150,GA20190000000151,44.28,61.643514604282345,13.85,13.474914123325494
153,GA20190000000154,53.44,76.05873803306423,18.17,11.223749196344455
160,GA20190000000161,23.7,62.42108907259785,13.734,13.052779239664831
161,GA20190000000162,58.4,84.85643068238474,12.8,7.794102787343011
163,GA20190000000164,18.42,63.85881398290191,11.44,12.432357944513608
166,GA20190000000167,51.53,40.400699127109334,13.96,6.2338963518984745
169,GA20190000000170,74.7,80.4240601504927,11.18,6.9915089610129915
175,GA20190000000176,75.6,84.4699673591878,12.37,6.352774966989493
180,GA20190000000181,58.66,72.66951771302689,12.31,11.50429490511824
182,GA20190000000183,68.1,73.89954671392614,16.39,10.831126169730373
187,GA20190000000188,27.78,60.431459929777915,15.11,13.147190007697171
189,GA20190000000190,55.7,76.41204609975398,16.53,10.611720275565757
191,GA20190000000192,70.2,85.81701213680228,13.125,5.995852496792324
196,GA20190000000197,68.44,76.94541360384682,13.08,6.563267528895512
200,GA20190000000201,34.88,62.15588299064766,13.516,13.06032156201332
202,GA20190000000203,27.45,62.76496062670362,15.16,12.823394495459787
206,GA20190000000207,65.94,85.46726878041412,10.76,6.390384598224587
208,GA20190000000209,31.66,74.71006257856328,16.6,10.88244806097213
216,GA20190000000217,82.1,81.66339924511685,13.37,6.60581729890637
221,GA20190000000222,76.4,77.0906092132113,11.69,7.944044476664477
222,GA20190000000223,17.11,59.49671254954842,8.63,11.764279306983337
239,GA20190000000240,79.0,84.9534380173761,9.49,6.937194695638435
246,GA20190000000247,31.11,60.48535034714317,15.086,10.798422020522805
248,GA20190000000249,43.44,61.33424404517552,15.71,12.852876080167626
257,GA20190000000258,9.46,61.424363084170494,9.88,10.907198602399243
272,GA20190000000273,61.25,74.17678160089112,16.45,10.886226238050067
273,GA20190000000274,75.56,81.74906949827206,12.3,6.548981136391411
275,GA20190000000276,23.6,61.19964109606793,13.27,11.69415350732677
277,GA20190000000278,67.6,71.86251399015279,15.34,11.35669379925136
284,GA20190000000285,51.84,74.20711208855414,16.52,12.985009718487014
290,GA20190000000291,16.8,60.43948336516973,11.51,12.246323502592489
292,GA20190000000293,74.9,83.30414480469841,12.7,7.468276131318845
298,GA20190000000299,79.25,66.25154917230887,14.15,7.349925905385962
319,GA20190000000320,67.2,76.88605088077644,16.11,11.047074718108735
335,GA20190000000336,30.25,72.92755266156078,14.695,11.529862461883301
338,GA20190000000339,64.4,82.26092167279504,15.766,6.469295151456154
340,GA20190000000341,43.34,74.43031985283712,12.83,12.46790497352766
351,GA20190000000352,66.9,58.51746708786837,20.61,11.969445780483015
352,GA20190000000353,65.2,69.2979626912653,12.21,10.396553833552517
358,GA20190000000359,50.94,74.43090629640524,10.836,11.150197525747512
360,GA20190000000361,75.1,83.47386024626825,13.96,6.616585231867239
366,GA20190000000367,67.44,74.38372584861361,17.75,11.76079098397014
367,GA20190000000368,17.8,62.6369566368501,15.26,13.212643421951753
372,GA20190000000373,51.25,75.35491132320658,15.266,11.460061420114217
373,GA20190000000374,59.47,39.26476543533657,14.336,7.062638210968986
380,GA20190000000381,68.94,83.45623334837518,13.12,6.9521874032344595
