,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,47.17135857005432,17.19,15.036272325854803
10,UG20160000000011,38.28,47.99990858775449,18.39,16.125815313679404
11,UG20160000000012,82.9,46.106626037378746,9.36,15.497692377885299
18,UG20160000000019,47.53,46.90888748103923,11.04,15.693670601702525
21,UG20160000000022,53.44,47.706294551296025,12.51,15.181797403705149
23,UG20160000000024,59.2,44.4990846865094,10.55,14.560667920301919
24,UG20160000000025,46.47,45.41872895950213,14.984,15.967493845646931
32,UG20160000000033,60.66,47.53903281679722,14.945,16.949077412509595
36,UG20160000000037,55.94,42.521416304693325,12.0,15.683841676431346
38,UG20160000000039,58.06,47.22502236743307,13.41,16.405639815198906
42,UG20160000000043,59.7,50.492865120766226,15.984,15.47693205915014
43,UG20160000000044,68.1,48.41128271552853,15.62,14.80519819484978
46,UG20160000000047,54.2,38.216494984685156,19.55,13.209513707527352
53,UG20160000000054,23.3,23.68994500049195,10.68,12.618553855797751
65,UG20160000000066,13.43,27.570695529597643,10.71,12.804637767749012
66,UG20160000000067,43.03,34.40368140300411,14.95,12.929084180160794
75,UG20160000000077,49.78,29.69859855691741,17.61,11.376723923651063
78,UG20160000000080,53.22,48.717860735283274,17.61,14.195159551851155
81,UG20160000000083,56.16,50.54429447800244,11.21,13.042974446442052
93,UG20160000000096,61.53,47.916110929812774,15.72,16.4757606399599
97,UG20160000000100,53.22,52.147767275998405,17.92,14.121453800330702
104,UG20160000000108,21.88,30.556197996046656,8.85,13.554950038589071
114,UG20160000000118,17.83,20.169430255717554,10.87,10.944320957335046
128,UG20160000000132,24.7,25.12563786652496,9.445,11.282473772614335
130,UG20160000000134,26.97,31.167633495239016,9.29,12.611633780545478
143,UG20160000000147,11.91,31.749037269476457,10.11,12.985816161418212
146,UG20160000000150,17.86,36.62514605853842,12.57,14.103314834433242
150,UG20160000000154,16.42,36.97192041695107,8.125,15.291076846874493
151,UG20160000000155,21.81,24.61921067615705,13.05,11.930483044780669
162,UG20160000000166,21.31,32.89659101687069,12.61,11.987794549533762
168,UG20160000000172,16.5,21.344009432227022,9.09,11.27489029605154
174,UG20160000000178,26.08,28.744059946110816,10.31,12.810455569626699
178,UG20160000000182,68.56,49.90792662868249,11.87,15.344389389243041
181,UG20160000000185,20.06,30.63404538517294,12.305,11.648815132410624
196,UG20160000000200,20.55,34.166812640758884,10.51,13.8683487648833
203,UG20160000000208,10.5,35.70385589751204,7.15,15.317300275069805
208,UG20160000000213,19.23,27.59989448480424,7.312,12.403803577282146
209,UG20160000000214,20.08,37.262006809642244,11.81,14.647815554628318
211,UG20160000000216,13.45,34.34703345901994,8.5,13.35898112166667
218,UG20160000000223,33.1,37.88579157679144,12.7,14.241845881956616
226,UG20160000000231,35.5,39.80605498756752,13.32,12.010051479245792
228,UG20160000000233,18.98,41.75276492432245,10.87,13.173278437416002
236,UG20160000000241,10.17,36.306351430644334,7.156,13.3707988220219
238,UG20160000000243,18.56,36.079711482957975,10.03,13.627533546125317
