,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,61.25855328972147,11.69,13.325440138885634
10,UG20160000000011,38.28,57.45237419836451,18.39,13.650384395957099
16,UG20160000000017,58.34,57.35184606831492,12.92,15.216234993269882
21,UG20160000000022,53.44,56.09303626857614,12.51,13.293718575605109
22,UG20160000000023,72.56,61.41177425544453,9.36,13.491128978482998
27,UG20160000000028,78.1,58.7367368529995,17.92,14.549087674777189
30,UG20160000000031,59.6,61.61672079112826,11.03,13.69503891071308
31,UG20160000000032,68.5,60.3244798375608,14.42,14.937243905586769
34,UG20160000000035,50.56,58.47264366757433,11.51,15.188657032181947
38,UG20160000000039,58.06,56.65327297676036,13.41,14.106440232463418
39,UG20160000000040,59.8,56.51213531858184,18.45,13.83409715514546
41,UG20160000000042,54.88,56.96173139712979,7.414,13.113225549940733
42,UG20160000000043,59.7,58.189496966434945,15.984,13.80585520654618
59,UG20160000000060,34.7,28.923156904676347,11.484,13.683553380017607
61,UG20160000000062,15.22,22.531047050901513,10.016,12.08581770516576
66,UG20160000000067,43.03,30.629944479817752,14.95,12.609997215634921
74,UG20160000000076,47.2,35.258528340870406,12.836,12.99901731884167
98,UG20160000000101,51.47,61.55139252664128,13.875,14.018875771493352
107,UG20160000000111,24.19,23.70561046355873,10.69,12.611229892483294
116,UG20160000000120,35.66,36.53227820448734,9.83,13.62104123259678
119,UG20160000000123,23.77,23.11456595941869,11.23,11.62159720521678
122,UG20160000000126,15.4,27.56014590251995,8.414,13.081769134655739
126,UG20160000000130,34.56,26.697421487852527,13.29,11.798491115768016
131,UG20160000000135,34.7,31.646261536245404,15.68,13.84741187987572
135,UG20160000000139,44.0,51.64185603194383,14.7,16.925312625170044
147,UG20160000000151,23.73,23.916528930132635,12.95,12.14838322641861
150,UG20160000000154,16.42,18.902246910195277,8.125,11.009029433698533
151,UG20160000000155,21.81,21.89880169663632,13.05,11.583198189216283
154,UG20160000000158,31.19,23.508638641284747,12.55,11.524417414507479
161,UG20160000000165,20.19,17.19829808732044,11.875,10.007184227571052
167,UG20160000000171,16.17,19.555954746870718,10.914,10.429000297737284
176,UG20160000000180,48.34,51.86138560199861,15.92,13.798559786459549
189,UG20160000000193,14.09,27.573367495574143,9.56,12.853561349425494
190,UG20160000000194,21.98,35.062878340544515,16.42,15.091610318801079
195,UG20160000000199,13.766,21.084209936379835,6.6,10.513630097377563
205,UG20160000000210,11.97,24.59606773823895,8.5,12.351457903254222
206,UG20160000000211,19.92,24.185516420488185,9.945,11.145933167065232
218,UG20160000000223,33.1,44.93383560374068,12.7,15.030096768883539
223,UG20160000000228,16.73,24.561116601892437,11.98,12.544592937733862
224,UG20160000000229,20.11,23.38854705608608,12.14,12.338886784230542
237,UG20160000000242,20.88,21.676308883980585,8.25,11.450143006863952
238,UG20160000000243,18.56,20.59819747381482,10.03,11.43356584491755
244,UG20160000000249,19.27,26.170323508760042,8.984,11.714355543865128
250,UG20160000000257,2.834,25.91226333092512,4.95,12.145616284976823
251,UG20160000000258,9.05,24.993841214190546,6.707,11.907729428870772
252,UG20160000000259,7.05,20.061958022055393,6.668,10.581122529079225
256,UG20160000000263,32.16,41.63285643025837,14.83,14.472054396718674
258,UG20160000000265,9.62,19.217782701001017,7.387,10.334116117882742
259,UG20160000000266,20.31,36.66639540276442,12.59,13.397752761949945
265,UG20160000000272,19.66,20.503372749356345,8.945,9.191499542728195
283,UG20160000000290,12.86,20.54305811127153,8.38,9.717101073610348
292,UG20160000000299,15.85,23.947057498092907,11.24,11.19243145281183
296,UG20160000000303,34.06,30.736599277703053,16.39,13.453563538736592
300,UG20160000000307,8.76,20.721916623321157,7.938,11.055511980564471
302,UG20160000000309,18.03,22.87497065222001,10.49,10.663368984439552
312,UG20160000000319,8.01,19.07859793177603,6.402,9.971710033004564
316,UG20160000000323,4.523,24.667724197889335,5.746,11.008733401795793
317,UG20160000000324,12.96,20.217145514241658,10.29,9.6738697601421
320,UG20160000000327,4.344,22.70900122981775,4.84,12.198202482996432
322,UG20160000000329,5.785,28.47457526503434,5.945,11.304659866500117
327,UG20160000000334,17.98,22.68636356298424,10.84,11.137323388501807
331,UG20160000000338,19.1,45.832341247314986,13.016,14.28216304572974
334,UG20160000000341,16.12,24.908793911667992,5.55,13.065967283418502
342,UG20160000000349,14.305,24.93534310467932,10.58,11.47306824632285
350,UG20160000000357,10.95,20.371426604521208,9.94,11.19592730677219
352,UG20160000000359,20.88,19.14665971573553,14.66,10.247302162792304
353,UG20160000000360,17.4,23.058991370098713,11.01,12.016193546349923
354,UG20160000000361,14.67,20.922049999287573,7.996,11.241150961507607
357,UG20160000000364,33.06,20.876617222643336,17.48,10.243468996121049
364,UG20160000000371,18.64,23.188468413406074,6.934,12.314744653261645
368,UG20160000000375,13.234,25.71379809161343,7.15,12.186178168611962
376,UG20160000000383,21.38,26.564698804457073,11.445,12.370990775433603
383,UG20160000000390,13.22,27.735468131524414,10.82,13.634362895182889
385,UG20160000000392,6.668,28.126222529232848,7.375,13.54722875779221
387,UG20160000000394,11.07,27.95852977937009,7.707,13.725820287876633
389,UG20160000000396,9.26,32.316626918081106,7.7,13.85501885696513
396,UG20160000000403,12.51,26.58947028755708,10.96,12.762710735661418
404,UG20160000000412,11.06,24.126784124564256,6.348,12.663702430452735
405,UG20160000000413,11.44,27.303438797330884,8.85,14.060073051154225
426,UG20160000000434,8.6,20.215332788557085,6.805,10.425368760008427
428,UG20160000000436,11.08,18.735821706586137,9.78,10.50075903772903
434,UG20160000000442,13.02,25.369104661606794,9.08,12.343178799022796
436,UG20160000000444,13.516,18.28161644870636,7.16,11.0198722230556
440,UG20160000000448,10.06,29.42941460420949,9.04,12.383946419578798
444,UG20160000000452,6.47,24.80313852071199,8.19,11.983318496205356
450,UG20160000000458,11.87,22.93272086152452,9.09,11.500597333729011
455,UG20160000000463,18.5,31.56740160183585,9.125,12.711489421604048
461,UG20160000000469,31.78,28.87999626528589,21.27,14.02655296100101
463,UG20160000000471,8.5,21.121639762079027,7.184,11.047278633862685
464,UG20160000000472,15.37,21.018814152702504,8.88,10.06255391828005
465,UG20160000000473,12.28,44.22747483706698,7.508,15.513327505244597
466,UG20160000000474,15.37,20.73787615175884,8.42,11.073073793458871
