,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,73.23641057186805,11.69,7.727590271242518
10,UG20160000000011,38.28,65.18254927994477,18.39,8.466147352473401
16,UG20160000000017,58.34,66.27321717720335,12.92,7.457378253138488
21,UG20160000000022,53.44,72.24544904398333,12.51,7.482139128760135
22,UG20160000000023,72.56,73.01964083933336,9.36,8.110091840099763
27,UG20160000000028,78.1,74.05766139978311,17.92,8.011649039086238
30,UG20160000000031,59.6,65.7131376478098,11.03,8.964713153340334
31,UG20160000000032,68.5,69.82003325013221,14.42,8.917116528934216
34,UG20160000000035,50.56,58.966048217735114,11.51,9.603839215889309
38,UG20160000000039,58.06,76.17239207512088,13.41,7.066540045343574
39,UG20160000000040,59.8,66.84594184137339,18.45,8.340885625021025
41,UG20160000000042,54.88,66.80626317562246,7.414,8.708910927235099
42,UG20160000000043,59.7,69.89523581643797,15.984,7.70430793276665
59,UG20160000000060,34.7,50.23347000107875,11.484,9.830414498006293
61,UG20160000000062,15.22,63.591745956895444,10.016,9.045666624114869
66,UG20160000000067,43.03,53.677435754589624,14.95,11.940021850132272
74,UG20160000000076,47.2,61.43295696805218,12.836,8.141404948466281
98,UG20160000000101,51.47,83.4672943422314,13.875,5.732459353151744
107,UG20160000000111,24.19,57.45375664138999,10.69,12.794446251892929
116,UG20160000000120,35.66,63.06869211342785,9.83,11.260107096136311
119,UG20160000000123,23.77,56.626553237033946,11.23,13.363750303411258
122,UG20160000000126,15.4,61.18790772135073,8.414,8.1463236163137
126,UG20160000000130,34.56,57.52338050747265,13.29,15.053778332532854
131,UG20160000000135,34.7,60.33413925182127,15.68,16.3815869964137
135,UG20160000000139,44.0,82.38782705514251,14.7,7.691862772768934
147,UG20160000000151,23.73,58.998713635463176,12.95,11.85064953831343
150,UG20160000000154,16.42,58.57078744133364,8.125,11.374042777229148
151,UG20160000000155,21.81,61.81541624037337,13.05,14.175855996350725
154,UG20160000000158,31.19,56.5313586191401,12.55,13.661793292321171
161,UG20160000000165,20.19,62.434067620863765,11.875,6.70772984216277
167,UG20160000000171,16.17,55.419327050036145,10.914,12.40255735445697
176,UG20160000000180,48.34,75.55362836662314,15.92,8.926188552499468
189,UG20160000000193,14.09,61.79144062183967,9.56,10.673444795270326
190,UG20160000000194,21.98,54.621258183314005,16.42,11.00549195892736
195,UG20160000000199,13.766,60.57311128071023,6.6,9.839099877170508
205,UG20160000000210,11.97,61.29983864931744,8.5,9.799126347251061
206,UG20160000000211,19.92,59.07259737795251,9.945,12.32408480114845
218,UG20160000000223,33.1,78.58668725899199,12.7,6.977081469602889
223,UG20160000000228,16.73,62.13281292995369,11.98,9.913947692588913
224,UG20160000000229,20.11,55.522475950247895,12.14,10.789262662708426
237,UG20160000000242,20.88,53.49340180576212,8.25,10.687451077407873
238,UG20160000000243,18.56,53.8501005307642,10.03,11.141506595549695
244,UG20160000000249,19.27,59.67570173791541,8.984,13.23043153026578
250,UG20160000000257,2.834,58.33976603907641,4.95,10.383570637069866
251,UG20160000000258,9.05,53.69854254384184,6.707,13.909048961529567
252,UG20160000000259,7.05,52.61731255988445,6.668,10.097689060230756
256,UG20160000000263,32.16,58.04450054657229,14.83,10.331699153683985
258,UG20160000000265,9.62,54.71261481348934,7.387,8.77057911768291
259,UG20160000000266,20.31,66.8643043428788,12.59,11.501007494579547
