,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,45.66595834494267,16.61,7.109347351622846
29,LB20190000000031,15.336,48.01487082039591,9.93,8.648725425045702
42,LB20190000000044,24.61,60.69007180363213,12.836,9.042106380015099
47,LB20190000000049,19.08,55.36922337707435,14.34,12.253714278241716
53,LB20190000000055,35.6,59.72083828665951,13.695,9.138222609752686
56,LB20190000000058,11.44,63.57566577905259,9.266,9.925489852099163
60,LB20190000000062,17.7,53.91286548520445,11.85,9.90953617978024
61,LB20190000000063,13.516,56.62569494674419,7.742,9.609234013230136
63,LB20190000000065,22.56,62.30872576413214,10.4,7.060103105858047
87,LB20190000000089,17.7,55.830737760887686,14.3,9.699848929505908
88,LB20190000000090,7.32,51.51264221601426,6.26,11.102060728240476
90,LB20190000000092,13.78,57.87284025011375,9.445,11.782749818803813
107,LB20190000000109,11.28,60.46271624274693,8.664,11.568477995766129
113,LB20190000000115,17.22,74.18788032565683,9.86,10.116947441697846
117,LB20190000000119,37.44,62.822925627946525,9.125,7.3449059158906955
118,LB20190000000120,19.36,53.41289841255462,10.71,8.622965492435563
122,LB20190000000124,14.445,55.95713503970925,10.95,8.892756531411626
126,LB20190000000128,10.305,56.05612003618295,6.062,8.18069211474583
127,LB20190000000129,11.89,58.87543916391825,9.82,8.120952923652364
129,LB20190000000131,18.61,65.14328584843275,13.44,11.671745136441874
131,LB20190000000133,9.81,57.2546886512862,7.582,7.9710615862496965
132,LB20190000000134,24.8,59.029373590172234,13.38,6.606911232283553
133,LB20190000000135,9.07,53.353754584361454,6.883,11.001911661123295
144,LB20190000000147,11.68,52.88087832004876,7.508,10.359739919325484
155,LB20190000000158,6.418,63.07414765091079,6.6,7.64066582593299
156,LB20190000000159,17.7,61.38789395098927,13.25,9.030610656941366
161,LB20190000000164,27.48,63.559341456365416,13.51,9.784126724142798
167,LB20190000000170,17.97,54.84471599480895,7.82,10.843468993458059
169,LB20190000000172,48.5,72.10599017403993,13.43,6.681498695805539
170,LB20190000000174,42.75,63.63238314935815,17.34,13.642308532156763
171,LB20190000000175,22.6,56.431437688671664,13.875,8.50208056445434
175,LB20190000000179,50.38,63.80929021804821,19.34,6.86390937243258
178,LB20190000000182,13.555,54.55651276934756,8.3,8.522159059075843
186,LB20190000000190,15.74,60.86163444841817,11.766,8.636500327611856
190,LB20190000000194,21.92,60.219807807679295,7.723,6.967325332077822
193,LB20190000000197,11.5,53.03070333757536,6.523,5.7458266525441815
194,LB20190000000198,18.23,57.20112819968744,10.73,10.912948576678442
195,LB20190000000199,30.95,68.62243814952018,10.195,9.177227703940531
198,LB20190000000202,31.9,56.29818324659566,16.75,9.849137831648413
205,LB20190000000209,10.24,58.308452812098786,6.24,10.148070618349285
208,LB20190000000212,6.504,60.695518715391074,7.39,9.82419533560137
210,LB20190000000214,9.06,59.50177232314827,9.234,7.4131890875644295
211,LB20190000000215,16.48,58.768599105690896,10.305,8.225941438968372
219,LB20190000000223,59.8,60.73858626832718,18.78,8.885978551160223
224,LB20190000000228,48.94,55.47571779309577,15.83,8.573110294641598
231,LB20190000000235,36.6,64.32641371491898,12.54,8.805231608109136
236,LB20190000000240,39.16,57.70724112524674,12.91,11.361134035996
244,LB20190000000248,18.48,57.38977002934545,15.61,10.224595486250161
245,LB20190000000249,7.73,47.32174102280925,6.996,10.768126956392916
249,LB20190000000253,36.34,50.713357166363636,12.74,4.341363937140892
266,LB20190000000270,14.086,51.86638060788435,12.84,11.671425396584095
267,LB20190000000271,16.69,60.464519687357026,11.29,9.25206690939788
272,LB20190000000276,34.47,62.59578700709815,15.76,9.941711992003718
283,LB20190000000287,12.22,55.876485734273174,7.746,7.00422413878263
284,LB20190000000288,15.68,57.86235740490471,11.445,8.354439063516844
285,LB20190000000289,40.88,59.23531875005284,16.05,9.666067453854506
286,LB20190000000290,11.93,62.65496015006824,9.27,9.757565779780593
292,LB20190000000296,20.8,54.23310096764823,12.08,10.453249937427595
295,LB20190000000299,46.78,82.03057120398614,15.66,8.755305641036585
306,LB20190000000310,12.53,63.333635652353294,11.85,6.929331519373598
307,LB20190000000311,15.47,59.799050367157186,10.61,9.952052034466561
308,LB20190000000313,25.55,50.08030738579423,19.2,11.28178762164165
311,LB20190000000316,10.37,54.39292885954119,5.906,6.495593416406443
320,LB20190000000325,14.17,59.28758883015277,8.62,10.162428169687917
325,LB20220000000005,44.38,73.42584639190517,12.516,10.748966764349486
326,LB20220000000006,47.34,76.74580710563598,14.76,8.535955233193857
327,LB20220000000007,51.84,66.48687665798263,19.1,9.651653692638027
329,LB20220000000009,64.56,56.81224337067251,12.7,9.979664291705257
331,LB20220000000011,56.28,48.96180104051074,9.055,11.266719633165575
343,LB20220000000023,49.88,49.554168259509524,14.945,9.931208629629214
344,LB20220000000024,55.97,83.97298413551357,12.195,8.288917899808286
350,LB20220000000030,20.05,59.479615424190044,9.484,11.797400517068832
351,LB20220000000031,40.72,70.34208246882672,12.39,7.796282300005323
353,LB20220000000033,24.9,56.42839586509349,12.85,12.320508357225437
367,LB20220000000047,27.64,63.763773736695065,11.76,11.790581379758908
370,LB20220000000050,18.86,48.42089573389933,8.24,9.524855483679643
375,LB20220000000055,38.8,79.90035132493968,16.86,9.247011296420068
384,LB20220000000064,15.42,57.021818389572275,11.49,10.298438980150452
397,LB20220000000077,25.34,60.14769815525847,12.2,7.542046819665547
399,LB20220000000079,16.75,57.41501252732059,10.86,13.156685470774129
401,LB20220000000081,35.6,73.38882842084038,10.914,7.211516942685659
402,LB20220000000082,14.49,52.16112152439581,9.414,12.199498148566716
403,LB20220000000083,31.83,54.66411760521922,13.305,10.198295162848549
404,LB20220000000084,22.28,63.58382901628506,7.938,11.123776802738771
416,LB20220000000096,42.4,71.45634373982548,15.17,5.466739541472466
423,LB20220000000103,23.05,57.28525948851028,11.78,10.2156008256968
424,LB20220000000104,40.88,77.12418356194364,10.266,3.79054115671423
426,LB20220000000106,40.44,72.52856499779922,16.2,5.303454094159105
434,LB20220000000114,14.02,51.77126646943037,8.31,10.63608654920218
441,LB20220000000121,9.87,60.90807696583623,6.977,9.497222667907398
445,LB20220000000125,19.73,54.01812731120984,10.53,8.116787068072961
448,LB20220000000128,28.11,66.72076738191267,12.4,9.862497335956764
451,LB20220000000131,26.78,51.782387056280406,13.92,9.22789532469178
453,LB20220000000133,30.22,67.57923959970502,27.05,9.390098169189658
458,LB20220000000138,31.0,71.46010281546988,16.55,5.665146413736861
463,LB20220000000143,18.88,58.45196058852204,10.336,10.446485890016056
465,LB20220000000145,14.14,60.972596966247515,6.996,9.786945275374219
