,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,69.23504550156755,17.19,7.900493492067429
12,UG20160000000013,48.25,67.8814919813199,9.91,8.451604684001278
18,UG20160000000019,47.53,68.2995556652758,11.04,9.78719293876741
25,UG20160000000026,68.8,68.4069864464593,16.89,11.04824528197007
26,UG20160000000027,54.6,71.8776927936634,17.14,10.578401004947592
27,UG20160000000028,78.1,66.0209800934646,17.92,8.275517841234425
29,UG20160000000030,63.28,63.42620172896689,15.555,10.561111328856615
30,UG20160000000031,59.6,65.72626561712455,11.03,8.360234237292564
37,UG20160000000038,55.78,64.52089304822391,15.4,10.794176558534458
39,UG20160000000040,59.8,67.51151866842895,18.45,8.49905008187103
40,UG20160000000041,58.75,68.04955285164526,19.95,11.288084227446427
45,UG20160000000046,26.14,35.20395667508512,10.48,14.492095251162851
47,UG20160000000048,24.89,56.403311247548025,14.9,15.135813681122377
53,UG20160000000054,23.3,32.1661504720309,10.68,11.498312060275177
68,UG20160000000070,31.64,37.625478642186266,16.19,14.597369111903344
81,UG20160000000083,56.16,67.91643839979875,11.21,12.769853951163274
90,UG20160000000093,60.94,66.44081987321852,13.984,11.93849748761627
94,UG20160000000097,48.38,67.43446994626372,16.02,10.892298060620222
95,UG20160000000098,45.0,63.697305467447976,17.5,12.407120101356274
103,UG20160000000106,17.0,32.90117608494941,8.97,11.23904930560259
115,UG20160000000119,19.86,40.15739658901747,11.59,13.42585603552808
118,UG20160000000122,19.95,37.505733413907336,11.54,13.43060144002319
124,UG20160000000128,37.56,56.072389217504174,13.89,13.283380325697378
125,UG20160000000129,26.61,40.30508975746342,14.164,12.229307817836649
136,UG20160000000140,33.06,71.9569429212983,13.734,13.794791029523717
140,UG20160000000144,55.1,68.90873792058407,11.266,10.912305892052187
145,UG20160000000149,42.7,58.13228821161588,13.28,11.913514749138404
146,UG20160000000150,17.86,35.235983062892025,12.57,12.710302328898498
147,UG20160000000151,23.73,31.55155641446443,12.95,11.332644284130394
155,UG20160000000159,19.72,33.42056937892559,14.26,11.320345899794663
163,UG20160000000167,25.64,42.211446770932724,13.92,12.067567147696026
164,UG20160000000168,15.47,36.10023986461793,8.83,12.378660278968814
165,UG20160000000169,21.94,40.360290626082744,8.09,14.439738653616125
171,UG20160000000175,15.375,34.48094082834597,11.03,12.035413080342952
172,UG20160000000176,12.29,34.2173946795055,7.168,11.663984540205766
173,UG20160000000177,19.97,47.06072882012554,11.92,14.061532684463867
174,UG20160000000178,26.08,43.461992339178636,10.31,13.467674698275376
178,UG20160000000182,68.56,75.77741642455211,11.87,10.306167193558505
186,UG20160000000190,17.94,41.150971321807525,10.195,14.70723536484335
201,UG20160000000205,14.81,36.343535204180725,11.22,13.145880769428967
207,UG20160000000212,14.73,34.36032694066493,7.152,12.105954738137248
208,UG20160000000213,19.23,35.321728734797084,7.312,13.506483044827435
211,UG20160000000216,13.45,35.43984627760432,8.5,12.070548655635317
213,UG20160000000218,10.33,51.87252835501264,7.523,13.3220945275272
224,UG20160000000229,20.11,51.446797329561136,12.14,14.858879298249036
228,UG20160000000233,18.98,55.779457138931136,10.87,12.402245703806512
229,UG20160000000234,17.08,52.220518871754344,9.79,13.823546017864826
234,UG20160000000239,14.91,50.31932207406043,8.27,14.937233472010304
235,UG20160000000240,16.66,50.8763617397549,9.83,14.880342096413425
236,UG20160000000241,10.17,38.31052484454115,7.156,12.608195327725777
237,UG20160000000242,20.88,41.5077341060342,8.25,11.753454156496606
247,UG20160000000252,9.97,32.94044612276546,7.617,11.866329270652336
253,UG20160000000260,35.66,72.82232993772513,17.67,12.61843552519828
256,UG20160000000263,32.16,68.4056669268034,14.83,13.098975980187529
257,UG20160000000264,17.52,58.76792188866115,13.14,16.831954893032464
259,UG20160000000266,20.31,59.43827315444343,12.59,16.9688951877685
264,UG20160000000271,20.23,40.32500341721338,7.324,12.528061215764403
265,UG20160000000272,19.66,33.91710962554416,8.945,11.649018927613193
266,UG20160000000273,19.27,36.32408217070709,10.47,13.28401460696185
268,UG20160000000275,20.42,42.64253011691545,10.65,13.391436814585823
269,UG20160000000276,14.7,48.957350413307104,8.48,14.037685436223585
274,UG20160000000281,17.1,35.79594822436807,7.19,12.966580189765173
276,UG20160000000283,19.66,37.69666700249097,8.914,11.942437017977205
279,UG20160000000286,15.5,38.60984264856191,8.805,14.250293225946027
282,UG20160000000289,18.72,45.92772967459106,8.4,14.180138774028418
288,UG20160000000295,15.45,36.298506940564295,9.12,13.022149645899392
289,UG20160000000296,13.914,36.62907833477737,8.63,12.982797335815523
295,UG20160000000302,10.66,32.80444766760908,6.484,11.618680445900385
300,UG20160000000307,8.76,29.655958535332616,7.938,12.104706747866247
301,UG20160000000308,5.336,30.296489258291523,5.844,12.076459436749928
304,UG20160000000311,7.414,29.380486555398107,7.594,12.267032011551573
307,UG20160000000314,7.33,32.882969410273446,7.664,12.461384795899251
309,UG20160000000316,3.363,26.649975582198348,3.92,11.898068201394814
310,UG20160000000317,5.402,31.680380676863784,5.754,12.581323580907075
311,UG20160000000318,4.832,40.53175870307801,4.15,14.19768901186089
316,UG20160000000323,4.523,33.24712268909744,5.746,12.569353930019403
317,UG20160000000324,12.96,28.23664970220857,10.29,11.818205132390348
324,UG20160000000331,3.3,31.026486457989407,4.72,11.75407534234288
338,UG20160000000345,13.23,32.81865615144359,8.28,12.754345107056324
348,UG20160000000355,12.03,35.63664282800152,8.445,13.08256161515228
354,UG20160000000361,14.67,32.78350390757549,7.996,12.085193458519901
356,UG20160000000363,19.22,60.66795562215107,9.46,11.061702558862486
359,UG20160000000366,14.07,32.463234537620195,7.113,12.32960149757312
363,UG20160000000370,14.945,34.52599386134935,9.05,11.974583009531582
364,UG20160000000371,18.64,33.3596221416616,6.934,11.773188490384973
369,UG20160000000376,17.31,33.5328281200583,8.04,12.025460164677064
380,UG20160000000387,10.11,33.37120352068243,7.45,12.53073482908011
384,UG20160000000391,11.92,50.871303399713966,8.62,14.233999867208906
385,UG20160000000392,6.668,32.49013470993117,7.375,11.458335533697255
387,UG20160000000394,11.07,38.057769653858756,7.707,12.53924174970365
396,UG20160000000403,12.51,38.4707695394144,10.96,12.311141749380322
410,UG20160000000418,48.66,71.65337445507544,16.58,14.16735627681715
411,UG20160000000419,8.7,49.27253336930486,6.58,14.368816547663549
412,UG20160000000420,24.95,55.72203922612013,12.26,16.66118091796625
414,UG20160000000422,22.66,73.26382575749882,16.4,11.801964261610594
417,UG20160000000425,9.37,51.54905683360733,8.86,14.509811516224195
425,UG20160000000433,11.11,30.983706224756517,6.26,12.276324870474008
434,UG20160000000442,13.02,46.94298127376166,9.08,13.450371645296315
436,UG20160000000444,13.516,43.08559690174046,7.16,14.339319871938446
450,UG20160000000458,11.87,40.74998385384742,9.09,11.608631143782226
458,UG20160000000466,14.05,54.940633637975345,10.37,16.46892428906935
460,UG20160000000468,25.19,59.526915802276015,21.55,13.137221513684588
463,UG20160000000471,8.5,50.08858038528269,7.184,14.570059394147508
465,UG20160000000473,12.28,60.474069268962474,7.508,12.969715057962057
467,UG20160000000475,18.66,36.20003603498505,13.055,12.502089630595991
469,UG20160000000477,22.94,33.15811397042923,12.23,12.446286878312796
471,UG20160000000479,10.57,31.10900833718403,7.047,13.25658825777291
473,UG20160000000481,18.08,34.454643398743634,8.65,12.31931349830732
475,UG20160000000483,17.12,43.289743253252766,10.78,13.000471198694587
481,UG20160000000489,26.03,49.74626211210226,12.62,14.86123238004475
488,UG20160000000496,18.66,32.806211647724076,9.914,12.742234343264673
492,UG20160000000500,20.39,36.31142335617839,10.02,12.88337362672282
493,UG20160000000501,16.42,34.500935426933495,11.84,12.021800697389805
496,UG20160000000504,12.46,32.06572081912344,8.64,13.236561387026512
499,UG20160000000507,28.44,75.46052324196846,12.664,11.56696750121487
507,UG20160000000515,16.47,50.21423921270933,12.83,14.403333818226212
512,UG20160000000520,20.22,36.38824797241584,15.17,12.772789266623581
513,UG20160000000521,15.98,46.68651728795042,8.05,13.358895134314007
519,UG20160000000527,35.1,42.566290125838115,18.31,14.133886419754159
524,UG20160000000532,23.55,32.601095769125145,8.39,11.805505225302655
526,UG20160000000534,14.586,37.791206567373166,8.266,11.273052371993998
541,UG20160000000549,27.83,37.8676563001767,12.53,13.355546498358688
561,UG20160000000569,19.36,30.12703216767403,14.03,13.067539823057496
570,UG20160000000578,23.73,35.93452299484301,15.16,11.353895636353442
577,UG20160000000586,24.23,55.48767107076792,13.3,13.195137042502727
582,UG20160000000591,27.84,38.33491872095053,15.15,12.154862508218486
589,UG20160000000598,25.62,31.741172061972897,14.64,11.541688007704655
593,UG20160000000602,52.12,76.0276886752047,14.47,11.203662081960292
594,UG20160000000603,52.0,74.55704393465578,13.05,11.851522445514224
599,UG20160000000610,26.75,52.75444751218494,16.89,15.172872937011189
604,UG20160000000615,18.16,39.102301777841554,11.19,11.766424183969843
605,UG20160000000616,27.03,42.85416093854554,8.484,12.91689071267471
608,UG20160000000619,22.33,40.505378313017005,10.32,12.714545093242684
609,UG20160000000620,31.39,35.50233443691864,17.14,12.682149444079057
623,UG20160000000634,18.72,37.00103009646321,9.45,14.031092431085352
626,UG20160000000637,28.73,38.921715339176245,19.39,13.222390460593424
635,UG20160000000646,54.62,62.257935071807495,14.945,13.761243303801786
642,UG20160000000653,22.75,50.9730697936904,17.5,15.327552218402626
650,UG20160000000662,49.06,60.093812053154494,16.53,17.04218697326443
