,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,49.250100323198595,14.65,14.158826233108403
1,RW20190000000002,14.63,23.262607466383248,8.305,9.928215076846591
14,RW20190000000015,61.2,60.34872357626114,17.48,14.642597892047238
20,RW20190000000021,14.68,23.58205530937682,11.83,9.965578137121769
21,RW20190000000022,21.02,27.11021961350771,9.445,10.596320007219143
31,RW20190000000032,54.66,60.49813151332738,12.59,14.475310113962777
32,RW20190000000033,19.19,23.34330703901817,8.64,10.201921789556172
35,RW20190000000036,22.58,23.004601971834866,10.695,9.921723092027324
39,RW20190000000040,68.94,57.32134353335057,19.38,14.37187177803214
47,RW20190000000048,43.5,49.681707603536225,12.836,13.676275649573086
54,RW20190000000055,43.88,49.533542050336365,19.67,14.057907836596502
75,RW20190000000076,24.2,26.141512286719603,10.37,10.634850605073312
80,RW20190000000081,64.2,50.86393615700182,12.73,14.03338120122508
85,RW20190000000086,23.55,22.902138513845205,15.36,9.853000583387587
87,RW20190000000088,52.44,44.03128908146099,18.92,12.662307738021918
95,RW20190000000096,28.95,22.213846312512292,10.38,9.636386510660543
109,RW20190000000110,29.86,24.72170225333442,11.75,10.193065204642753
115,RW20190000000116,18.66,28.408242052862555,13.7,10.951147528197847
119,RW20190000000120,47.6,60.39202291464634,15.42,13.949726777567609
121,RW20190000000122,46.5,40.518501105533964,18.11,12.730948190262083
122,RW20190000000123,16.95,27.495773454003462,8.625,10.52138180611048
132,RW20190000000133,16.98,24.687995008537676,8.11,10.267467269360003
133,RW20190000000134,25.4,42.93128489274214,13.62,13.256363935334942
134,RW20190000000135,27.62,36.78954093160262,16.55,12.193083669949104
137,RW20190000000138,17.12,23.464989232490304,13.41,9.857351865432458
141,RW20190000000142,19.69,24.256727649559704,11.08,10.123263644470335
142,RW20190000000143,15.35,25.68388588622816,9.22,10.454080512253029
145,RW20190000000146,62.9,58.867173552042075,14.47,14.527746076276758
150,RW20190000000151,71.5,58.8728916034838,15.09,14.86567831512637
156,RW20190000000157,26.67,30.84933409099508,12.445,11.227699675524198
161,RW20190000000162,18.78,27.33588355502765,10.52,10.823744828466268
173,RW20190000000174,12.484,25.350840001308384,8.586,10.415871203096282
