,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,25.428354312306947,11.54,12.253705445042257
4,GA20190000000005,23.4,9.978025389789316,10.64,7.042983794904108
5,GA20190000000006,60.6,32.07814039075576,12.39,13.342786372509488
11,GA20190000000012,67.5,58.110737988045074,10.63,15.173157223346427
12,GA20190000000013,72.25,29.533071651612794,13.95,12.445925651034324
13,GA20190000000014,71.8,45.42480965974744,13.15,16.164845637723563
14,GA20190000000015,68.5,37.392990047831304,12.75,14.569928273397727
15,GA20190000000016,44.75,19.53659382460018,24.98,9.67704726309652
19,GA20190000000020,41.38,20.2400084880406,18.0,10.16246953905973
23,GA20190000000024,39.53,10.207486598324564,15.586,7.255502152279983
25,GA20190000000026,68.56,31.37436597338324,17.02,13.351254041340034
26,GA20190000000027,27.14,11.0180779418548,9.414,7.300186060320992
30,GA20190000000031,72.3,57.00328753664097,13.23,14.910399645274296
31,GA20190000000032,33.66,13.880198635487169,19.12,8.336861011046928
34,GA20190000000035,48.03,24.461212494314672,12.47,11.386900846927679
39,GA20190000000040,57.2,33.23227286843995,17.5,13.38716966186373
49,GA20190000000050,52.47,24.457259682848402,16.92,11.32734930185412
50,GA20190000000051,68.5,30.33453946062264,15.47,12.392872721367102
52,GA20190000000053,22.05,11.144616563575113,12.57,7.305006331213158
55,GA20190000000056,55.72,31.30451296478937,19.6,13.00915611555447
56,GA20190000000057,63.0,34.023804651727936,20.75,13.23877947738252
59,GA20190000000060,81.3,27.96456411555795,10.086,12.323433894435812
74,GA20190000000075,33.62,10.702341281302319,13.0,7.485946052172603
75,GA20190000000076,39.6,11.964175605001767,10.625,7.57555135011769
77,GA20190000000078,10.52,11.13480441275144,8.81,7.268425970481648
82,GA20190000000083,34.88,12.350346606635894,11.96,7.8080402578472725
90,GA20190000000091,66.9,45.31943488596303,13.06,16.446447111713304
91,GA20190000000092,77.3,57.54545053428993,10.055,14.956846511269083
94,GA20190000000095,73.94,58.833328274829476,9.95,14.729786331757659
98,GA20190000000099,53.9,16.479610379725724,14.85,8.947333060059812
100,GA20190000000101,68.1,27.19487461829349,11.0,12.448671300302125
102,GA20190000000103,13.65,12.791074061526025,9.016,7.965156033515514
103,GA20190000000104,37.22,15.171261705022669,16.89,9.052866596903234
108,GA20190000000109,69.9,60.022101616422326,12.14,14.308043340861284
109,GA20190000000110,76.4,54.1332226668994,12.14,15.848429516343586
117,GA20190000000118,21.0,12.53145084924215,10.055,7.958699201639929
124,GA20190000000125,61.9,24.506576733887954,16.19,11.975248285766822
135,GA20190000000136,52.88,17.166848675875617,20.67,9.267954411778664
147,GA20190000000148,24.3,10.135822378895146,8.82,7.029753172020282
148,GA20190000000149,25.12,13.035814114690996,12.63,8.057295052049266
150,GA20190000000151,44.28,10.550780622268553,13.85,7.217804166231175
151,GA20190000000152,67.2,56.92534210442363,11.68,15.292959410774081
155,GA20190000000156,50.97,25.683347981796366,17.78,11.748291453811417
172,GA20190000000173,69.9,24.49246895301565,11.42,11.598017018731404
178,GA20190000000179,59.44,26.709726431918796,12.89,11.414541369678034
179,GA20190000000180,14.55,12.833798591062587,11.11,7.995156825023724
198,GA20190000000199,27.55,11.964175605001767,16.44,7.57555135011769
201,GA20190000000202,66.0,59.04608195685318,12.76,14.712014915281717
204,GA20190000000205,73.1,37.77176319015465,13.19,14.92606809183676
205,GA20190000000206,43.25,13.590553860648413,11.85,8.140838283332188
208,GA20190000000209,31.66,19.300794786057807,16.6,9.556380559556713
212,GA20190000000213,13.445,12.011319358120831,7.28,7.575254895671792
219,GA20190000000220,33.3,11.007785201507346,15.73,8.357818623940961
220,GA20190000000221,72.0,36.99001733357083,11.84,15.324988301011429
229,GA20190000000230,85.94,56.29242415292859,4.113,15.210220657431073
236,GA20190000000237,58.72,50.710098862938324,10.34,15.194683940464621
244,GA20190000000245,57.28,14.394853394967777,13.734,8.5735920121662
249,GA20190000000250,52.97,11.605081080290843,12.14,7.941332907631368
251,GA20190000000252,31.92,17.689472013553406,15.66,9.640274246944205
254,GA20190000000255,72.0,56.14999536651402,11.37,15.345987885337536
256,GA20190000000257,61.44,29.784657521312916,15.04,12.10236138622852
271,GA20190000000272,60.12,27.551713794358218,17.97,12.481210593630905
290,GA20190000000291,16.8,11.03174647089035,11.51,7.2864098506802355
292,GA20190000000293,74.9,55.887086472170814,12.7,14.810692406006366
295,GA20190000000296,16.64,10.759328915991974,8.67,7.461753685322956
299,GA20190000000300,80.2,54.60509977475877,8.805,15.079348486621505
309,GA20190000000310,72.0,48.46681022383271,15.516,16.225267461155315
326,GA20190000000327,46.06,17.785228515301256,12.516,10.598970954677055
330,GA20190000000331,40.75,18.620130761099496,14.305,9.352379976221982
331,GA20190000000332,66.75,26.672489686145425,16.1,11.195292536830657
350,GA20190000000351,67.2,56.05085664607977,13.266,14.801738265183577
352,GA20190000000353,65.2,27.385114125808993,12.21,12.901791598461024
355,GA20190000000356,22.81,12.953927814883933,14.61,8.761944841180371
357,GA20190000000358,71.8,42.60401389145355,11.31,14.878208446442326
359,GA20190000000360,49.84,25.94329314098209,17.58,12.12254679651822
362,GA20190000000363,24.98,19.045215557943177,11.69,9.443320888650566
363,GA20190000000364,53.78,25.43607059479348,20.77,12.44855980388788
366,GA20190000000367,67.44,29.631935790543935,17.75,13.221255046875816
373,GA20190000000374,59.47,46.22099309026318,14.336,16.35718209640966
380,GA20190000000381,68.94,57.08136767027158,13.12,15.031195018876359
383,GA20190000000384,61.28,28.740818452178218,19.62,12.218086073631676
388,GA20190000000389,18.52,12.63582861439688,8.85,7.907126927231767
