,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,19.145682711906666,8.1,10.494490767523933
8,SL20160000000009,13.57,18.93179775478911,11.445,10.168661959057893
9,SL20160000000010,11.875,13.860347343313595,7.91,8.85646047334442
10,SL20160000000011,9.66,18.53125033478438,7.85,9.651021035755342
11,SL20160000000012,15.98,18.344209335351483,9.09,9.724600102172682
14,SL20160000000015,10.73,21.54591249074725,7.562,10.097431661048844
24,SL20160000000025,13.67,21.001684907312427,7.99,10.758706111377782
26,SL20160000000027,17.66,18.53849219933413,9.05,9.504258959983053
33,SL20160000000034,24.52,15.585389409040639,10.92,9.285950685522488
39,SL20160000000040,23.36,19.896478967225654,9.3,10.332544868764439
44,SL20160000000045,63.12,44.84290151243961,14.66,14.646699655504502
46,SL20160000000047,31.61,36.6402189622756,11.07,15.393928575697611
53,SL20160000000054,40.25,50.293644394839575,11.24,14.168485135736997
65,SL20160000000066,11.32,18.008992786940716,7.035,8.963684221095878
66,SL20160000000067,13.46,11.8681200735261,7.06,7.729113322692825
67,SL20160000000068,13.45,10.203195478683606,6.13,8.092133296608772
70,SL20160000000071,28.3,25.305257742231415,11.44,11.724855491728697
73,SL20160000000074,35.47,45.64785337048526,12.5,14.155127585382607
74,SL20160000000075,47.75,50.336519454888716,14.53,15.788259506940424
75,SL20160000000076,56.75,49.80969801300448,11.92,15.313993249141415
77,SL20160000000078,18.77,15.736853121327803,8.79,9.596405002658479
84,SL20160000000085,21.38,23.047695851506873,8.805,11.121273756137647
87,SL20160000000088,26.8,20.486721960684182,15.21,11.421240304675004
90,SL20160000000091,12.05,15.815070535324605,6.49,8.566700144656057
93,SL20160000000094,13.805,11.30090017996619,9.97,7.798191236849361
96,SL20160000000097,14.65,15.899351279649245,9.47,8.621099948817758
103,SL20160000000104,9.81,21.10840666062075,6.125,10.05201680757172
107,SL20160000000108,14.7,18.165651833189038,6.31,10.035257024907445
124,SL20160000000125,12.484,14.286091937287315,7.117,8.27734768168725
129,SL20160000000130,11.7,10.658365948614225,5.27,7.313376265536943
137,SL20160000000138,11.98,9.443907461585239,9.336,7.559676813585062
142,SL20160000000143,28.45,21.630264945212808,10.164,10.292827869878009
147,SL20160000000148,12.68,15.550366653935297,7.973,8.668416845505298
150,SL20160000000151,16.05,18.26098509591212,12.91,9.859840552318321
