,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,63.15928289250098,14.65,10.349998071521016
1,RW20190000000002,14.63,42.491710371235506,8.305,13.01204145671252
14,RW20190000000015,61.2,71.02006216698678,17.48,8.316533570817027
20,RW20190000000021,14.68,49.07716619521348,11.83,10.872821381206151
21,RW20190000000022,21.02,53.00050367833009,9.445,11.50079104035995
31,RW20190000000032,54.66,72.72373040297975,12.59,7.496377351025897
32,RW20190000000033,19.19,59.549276315463366,8.64,12.070345859179863
35,RW20190000000036,22.58,68.1006823369775,10.695,10.90005762085004
39,RW20190000000040,68.94,74.83029685870763,19.38,8.472528100377884
47,RW20190000000048,43.5,56.67769266574861,12.836,10.821456065937047
54,RW20190000000055,43.88,60.26153676684913,19.67,9.688076218154078
75,RW20190000000076,24.2,59.000176892481534,10.37,11.078366499326366
80,RW20190000000081,64.2,62.42117637302467,12.73,9.46039166073939
85,RW20190000000086,23.55,58.29345011628558,15.36,10.261161290439487
87,RW20190000000088,52.44,64.27392904400837,18.92,10.540925543949
95,RW20190000000096,28.95,57.35912201138743,10.38,10.934230848956634
109,RW20190000000110,29.86,55.75762507897716,11.75,12.00228523121557
115,RW20190000000116,18.66,60.76561883005451,13.7,12.067852564564625
119,RW20190000000120,47.6,79.08025404884069,15.42,7.654089706901245
121,RW20190000000122,46.5,67.80749103073319,18.11,9.367018679067158
122,RW20190000000123,16.95,54.678408029239755,8.625,10.964074376749728
132,RW20190000000133,16.98,59.95266687323188,8.11,11.338448531280452
133,RW20190000000134,25.4,61.4016206064279,13.62,10.57102218034464
134,RW20190000000135,27.62,60.73898723476312,16.55,11.50242057246573
137,RW20190000000138,17.12,58.69374200547493,13.41,11.841901019709875
141,RW20190000000142,19.69,61.80573022234452,11.08,10.449003962561983
142,RW20190000000143,15.35,53.184893236834974,9.22,11.097010352097156
145,RW20190000000146,62.9,59.43291819949181,14.47,9.729917635735896
150,RW20190000000151,71.5,73.7209189650064,15.09,7.5643045391659305
156,RW20190000000157,26.67,53.713255805450814,12.445,14.316187002354862
161,RW20190000000162,18.78,56.85957577107091,10.52,11.117802590428749
173,RW20190000000174,12.484,60.896446389712445,8.586,11.356944516739286
176,RW20190000000177,22.27,51.79629414016796,14.09,10.991152971710028
187,RW20190000000188,25.98,64.4569616842687,10.73,11.963396975233783
189,RW20190000000190,18.7,60.646001521130614,11.38,10.975845112902821
194,RW20190000000195,46.62,64.99064364261528,18.78,9.877605440045933
205,RW20190000000206,30.4,61.36864863158145,12.484,12.454226178304086
211,RW20190000000212,46.1,83.41713773517341,12.805,7.160110406394395
213,RW20190000000214,23.12,59.188846927680686,9.34,10.848762533519569
216,RW20190000000217,23.69,53.60246459468633,6.793,12.46227990380963
220,RW20190000000221,34.44,44.81111603749493,18.1,12.685344289559804
228,RW20190000000229,19.98,68.69223169462306,9.01,11.154592348461987
229,RW20190000000230,25.28,61.24578439774078,14.875,10.703340545565847
237,RW20190000000238,23.06,60.513601065545764,13.28,11.00735060964615
241,RW20190000000242,19.05,41.34189352641269,8.03,9.869239032529396
243,RW20190000000244,53.8,67.81982119945481,14.4,9.168582798071894
248,RW20190000000249,29.3,57.87279068059115,13.55,11.527153099707714
252,RW20190000000253,24.16,61.000087618072314,12.445,11.034019021671917
265,RW20190000000266,26.36,53.52457764706624,11.695,11.847093054827491
271,RW20190000000272,29.92,51.164922723802654,18.4,10.674775932572897
273,RW20190000000274,56.66,69.5530094388426,14.33,10.21411514520683
276,RW20190000000277,31.78,64.00747892474232,17.86,11.667088407587663
280,RW20190000000281,33.4,64.42960563081495,16.44,10.708838520943756
290,RW20190000000291,40.44,65.26459422517861,15.984,10.91079181825046
292,RW20190000000293,23.75,59.56512792262255,12.0,10.97335775739399
295,RW20190000000296,54.47,63.133808736224395,21.0,9.886023089173602
296,RW20190000000297,30.4,64.70290913636215,12.805,13.962710338619303
300,RW20190000000301,28.75,57.62469870176523,14.14,11.155641644762856
307,RW20190000000308,21.27,61.156071381187836,10.625,10.612565799030238
308,RW20190000000309,42.75,79.13782244359962,14.64,8.12375756375814
312,RW20190000000313,25.4,58.489935674179854,13.22,12.817581546740584
320,RW20190000000321,21.9,74.36531657910818,9.61,10.508723822694984
322,RW20190000000323,17.4,61.689999996288144,9.19,10.924486474035175
326,RW20190000000327,19.08,61.51169989914027,13.375,10.769562402850028
328,RW20190000000329,19.98,59.35771409637984,9.83,12.755263629053596
331,RW20190000000332,45.2,59.64008442230886,18.89,10.154546062291894
336,RW20190000000337,23.97,55.84303895154192,8.12,12.432145877000501
339,RW20190000000340,49.4,50.662377100537256,14.34,10.73360769508066
345,RW20190000000346,35.56,54.91131225188724,13.89,11.051881133699482
355,RW20190000000356,21.0,61.736940659606475,11.305,13.360486214873761
360,RW20190000000361,54.53,57.771713355607886,18.6,11.320145664443984
364,RW20190000000365,33.9,60.62477843784923,16.6,11.399465193201964
372,RW20190000000373,29.7,43.25903960425508,12.14,10.619197594211673
377,RW20190000000378,22.9,63.6425187039863,12.766,11.379067535373093
385,RW20190000000386,26.28,64.86627541480101,14.375,13.456552336442714
387,RW20190000000388,38.9,71.93691505927382,18.14,11.393924333433374
390,RW20190000000391,24.23,56.66799843974448,12.59,11.161930562316558
394,RW20190000000395,53.2,61.06469274170535,15.914,9.813934826726452
395,RW20190000000396,39.28,57.83592051713859,17.86,13.264542505282172
405,RW20190000000406,19.7,64.28872360658319,10.89,10.640987824551132
409,RW20190000000410,53.22,60.66257609680584,14.734,12.681292908374388
411,RW20190000000412,56.1,65.4121179026124,13.87,9.77248283810696
423,RW20190000000424,22.39,63.783040649247866,14.0,10.990113347352985
425,RW20190000000426,22.6,55.950119355436506,12.02,11.349852434740539
426,RW20190000000427,21.05,59.130523451035586,11.27,11.063398292597343
427,RW20190000000428,52.44,66.91428793245903,19.72,12.062855222965014
