,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,59.58602051965569,11.55,15.077860883835568
6,LB20190000000008,12.77,56.39104529228245,10.695,9.231422108569467
7,LB20190000000009,9.5,50.441235657567546,7.375,14.767249785046888
10,LB20190000000012,14.67,54.93032706335746,9.07,9.02817747330468
13,LB20190000000015,10.875,47.93460440579819,8.26,12.169676929912214
21,LB20190000000023,18.42,48.1454679123418,13.1,11.095678811021118
31,LB20190000000033,34.75,62.93770735119098,16.77,17.072110981968486
42,LB20190000000044,24.61,57.91390457024322,12.836,16.71366418570676
45,LB20190000000047,28.88,57.979601238600324,10.695,15.499183865789071
52,LB20190000000054,18.05,54.734375128151484,14.05,9.20988591019686
59,LB20190000000061,28.66,65.99019907849765,13.664,10.385050089264164
60,LB20190000000062,17.7,55.778186352938434,11.85,7.723284318804259
64,LB20190000000066,13.41,52.96623300470423,12.88,10.892925542941708
70,LB20190000000072,52.2,62.968482820726415,16.16,9.102369337566568
71,LB20190000000073,8.875,53.9481365828254,8.27,13.288234784670568
72,LB20190000000074,14.2,47.907067082434494,8.18,11.552298448695524
75,LB20190000000077,39.5,67.26718987398235,12.414,11.564696193315548
76,LB20190000000078,12.02,59.38773610292026,8.86,12.309621734154938
79,LB20190000000081,37.47,70.33847380715943,11.64,9.806461546846416
80,LB20190000000082,25.08,59.79524059411602,11.24,14.550964860236668
87,LB20190000000089,17.7,61.598271224044595,14.3,17.23735989014701
90,LB20190000000092,13.78,60.566052586620756,9.445,17.068302557085055
92,LB20190000000094,10.25,56.34155460268832,10.875,14.911762375939439
97,LB20190000000099,16.1,53.518073172256194,6.664,13.368116799199832
104,LB20190000000106,10.66,58.5268685147167,10.45,10.78686408261908
114,LB20190000000116,13.19,55.39159163360938,9.766,11.117640073211154
126,LB20190000000128,10.305,55.5025435073925,6.062,13.452946956148713
127,LB20190000000129,11.89,52.22788403702076,9.82,13.413567132260379
134,LB20190000000136,16.2,57.09666901280396,8.96,13.164010957297299
137,LB20190000000139,27.67,68.45074093595512,10.95,9.427580450700468
149,LB20190000000152,22.28,53.09452226860043,8.86,8.866843855548272
150,LB20190000000153,20.44,65.59202097494868,9.195,11.830597976248304
151,LB20190000000154,19.97,54.474409347845075,9.1,15.535757547784183
153,LB20190000000156,10.16,66.06800934980915,7.387,15.563849554786618
155,LB20190000000158,6.418,61.60681109861099,6.6,15.132513264835111
159,LB20190000000162,23.03,67.57520367424782,13.664,7.502264921478993
162,LB20190000000165,23.12,55.34267327688605,7.863,14.085225546625415
164,LB20190000000167,29.7,68.30129081555627,12.195,8.498512331294101
172,LB20190000000176,17.83,55.377659211879575,9.89,8.451498415895935
174,LB20190000000178,24.25,50.186708084006014,17.97,13.93852089371949
178,LB20190000000182,13.555,61.86209265224545,8.3,11.686466683606477
183,LB20190000000187,8.63,55.80425624636801,8.57,15.048084313384393
189,LB20190000000193,40.78,67.36796578784123,14.31,10.925065339118824
190,LB20190000000194,21.92,61.896557594276345,7.723,6.717376461135416
193,LB20190000000197,11.5,51.23013971902385,6.523,10.276357526890441
198,LB20190000000202,31.9,59.15874053974353,16.75,11.203305340243542
204,LB20190000000208,14.87,58.581221746987374,8.69,11.27909939116642
219,LB20190000000223,59.8,79.61848591846531,18.78,8.473631855368795
226,LB20190000000230,48.72,53.63450147090825,7.473,15.390486399354366
227,LB20190000000231,10.51,43.70088532103935,10.25,9.992711922720853
235,LB20190000000239,11.36,47.819980375016584,7.863,13.775853508001624
