,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,26.76628351284511,6.094,12.774244084971533
8,SL20160000000009,13.57,28.15957932020871,11.445,13.488253675304538
11,SL20160000000012,15.98,25.96889017647357,9.09,12.487056527624599
40,SL20160000000041,21.89,29.444058988473987,12.9,13.185209355424636
44,SL20160000000045,63.12,50.83295649747548,14.66,16.90491908170777
45,SL20160000000046,47.53,54.30911577778386,14.71,16.773127384503695
51,SL20160000000052,40.75,48.88912694236626,13.24,16.38810314239879
53,SL20160000000054,40.25,54.9486820362023,11.24,16.38471945994317
59,SL20160000000060,29.22,21.78711733243178,9.71,12.117340097989965
62,SL20160000000063,18.62,20.859823058325198,12.38,11.650437851405353
63,SL20160000000064,11.8,25.56393161988109,8.87,11.936941132649778
69,SL20160000000070,41.84,30.59735133725916,14.34,14.320250897949222
70,SL20160000000071,28.3,22.60457116337145,11.44,12.35178102705942
72,SL20160000000073,45.22,53.83799395621166,13.96,15.464355489616793
73,SL20160000000074,35.47,51.801258392839145,12.5,16.285209716793982
74,SL20160000000075,47.75,52.31266289740918,14.53,15.669164572331319
77,SL20160000000078,18.77,29.83114591954798,8.79,13.401772161544507
78,SL20160000000079,45.75,45.38983020564806,18.55,16.76112219388209
82,SL20160000000083,20.17,21.659009838369805,19.19,10.952920113697791
84,SL20160000000085,21.38,33.900431873365854,8.805,14.727379452527142
86,SL20160000000087,12.54,21.04661620675879,8.1,11.086143906508948
93,SL20160000000094,13.805,22.11083215089357,9.97,11.49972705508905
97,SL20160000000098,14.74,24.71603776983332,8.69,11.291836028882788
99,SL20160000000100,13.84,21.641649283450498,6.527,10.177786372687766
102,SL20160000000103,12.93,22.069863921836294,7.0,9.761931448135764
123,SL20160000000124,23.69,24.834177300204146,7.023,10.679147259658805
125,SL20160000000126,12.94,23.35155848889454,7.875,11.793720726460064
128,SL20160000000129,16.36,24.427749896939886,7.54,11.585793449936462
129,SL20160000000130,11.7,26.990090469995714,5.27,12.713439590884425
131,SL20160000000132,9.25,22.83226415472924,4.605,10.89906325751027
144,SL20160000000145,16.62,21.473579312374596,11.92,9.45143760642864
147,SL20160000000148,12.68,19.770941383367948,7.973,10.032112368266601
148,SL20160000000149,25.97,26.904606729901722,9.71,11.009490305868137
149,SL20160000000150,13.64,26.93223700534471,8.24,12.193805812903646
151,SL20160000000152,17.2,24.821961713370857,9.44,10.647893519103732
153,SL20160000000154,16.48,21.008106107595605,9.81,10.430895730658513
157,SL20160000000158,20.55,23.988965314264277,9.83,10.811602587152725
158,SL20160000000159,11.914,24.779457042830884,10.28,11.774123745831986
161,SL20160000000162,14.33,21.03477920756793,7.098,10.472669408783684
165,SL20160000000166,35.88,32.28303594284958,13.055,14.333975283761987
169,SL20160000000170,14.05,23.958349886269282,8.15,10.841695555063675
171,SL20160000000172,12.54,31.823903899747034,8.54,13.774176173956718
172,SL20160000000173,18.14,43.25658644145551,7.027,15.44473954744687
174,SL20160000000175,17.92,28.232917969522042,7.95,12.889566969321377
184,SL20160000000185,17.33,35.78320014561306,8.69,13.846521804775886
185,SL20160000000186,12.72,18.863094894368565,7.03,9.436215450440404
187,SL20160000000188,10.89,22.03565889115407,7.61,9.723138781301504
200,SL20160000000201,24.33,39.02326043336947,10.555,16.36265048324141
209,SL20160000000210,17.58,40.188186380757514,8.86,16.887432541759356
216,SL20160000000217,21.14,25.74626714016021,7.21,11.449026016214232
217,SL20160000000218,12.43,36.024266988295075,8.41,16.02449426613954
219,SL20160000000220,11.77,32.173130332317264,6.285,14.072389997353893
220,SL20160000000221,9.8,29.9035690588797,6.21,13.618817392994679
222,SL20160000000223,28.3,41.5432397052374,10.45,15.443631221148589
224,SL20160000000225,28.77,35.231073073402406,15.195,15.749471545949024
234,SL20160000000235,18.97,30.479511742118945,9.055,13.623105884835827
245,SL20160000000246,10.46,29.65967250347767,5.934,12.69642253800716
247,SL20160000000248,11.09,24.017428132962607,8.695,10.678945004564966
255,SL20160000000256,32.16,48.76705788724472,9.805,16.697306834814746
259,SL20160000000260,17.31,33.847298394469746,9.32,14.364532837843832
261,SL20160000000262,13.39,25.98150504448914,6.44,12.49609284108701
266,SL20160000000267,12.0,25.51851124970002,10.53,12.427686503239093
267,SL20160000000268,10.79,29.839051491152965,4.84,13.522706006664187
269,SL20160000000270,11.664,30.681459061427237,8.75,13.893608363223432
294,SL20160000000295,22.48,35.635638405002,11.88,14.806036535144642
308,SL20160000000309,35.47,52.40848821797144,17.81,14.792475234235507
322,SL20160000000323,52.47,51.221750213215614,10.3,15.577120150186477
324,SL20160000000325,57.4,52.20324715444377,13.016,14.545287824466914
