,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,48.65358620408968,11.69,14.027840844162684
10,UG20160000000011,38.28,45.885128282220975,18.39,15.192463913828554
16,UG20160000000017,58.34,42.668678735922484,12.92,14.005625918698112
21,UG20160000000022,53.44,46.35839967020365,12.51,14.789214300007849
22,UG20160000000023,72.56,42.65895945757408,9.36,15.504118672478425
27,UG20160000000028,78.1,42.90094679597124,17.92,14.650208521816397
30,UG20160000000031,59.6,38.52912136183847,11.03,14.588656224179628
31,UG20160000000032,68.5,40.947190807469426,14.42,14.145357879089676
34,UG20160000000035,50.56,39.97077796490285,11.51,14.610167047904458
38,UG20160000000039,58.06,46.53272316823582,13.41,14.945520666793664
39,UG20160000000040,59.8,45.459655101717516,18.45,14.726827966172973
41,UG20160000000042,54.88,45.942275074363494,7.414,15.571308933346938
42,UG20160000000043,59.7,48.023971664925,15.984,15.067404434214364
59,UG20160000000060,34.7,36.02646141584227,11.484,13.797974166267059
61,UG20160000000062,15.22,31.07217388641924,10.016,11.613910466902768
66,UG20160000000067,43.03,33.62605528836293,14.95,12.405884052163518
74,UG20160000000076,47.2,35.92636928804255,12.836,13.255543586524142
98,UG20160000000101,51.47,48.029555195947864,13.875,15.340104009238782
107,UG20160000000111,24.19,33.89654513320329,10.69,13.691708930735269
116,UG20160000000120,35.66,38.40283005940705,9.83,12.936688841378748
119,UG20160000000123,23.77,22.670988869287743,11.23,10.338116937697
122,UG20160000000126,15.4,32.03620944169485,8.414,11.63356007384215
126,UG20160000000130,34.56,23.52423650500917,13.29,12.08629895790855
131,UG20160000000135,34.7,22.410441570619668,15.68,10.362387809706158
135,UG20160000000139,44.0,42.12017327975014,14.7,14.234619321565978
147,UG20160000000151,23.73,29.567866890338543,12.95,12.695809080968179
150,UG20160000000154,16.42,37.30944515375175,8.125,15.49821398467471
151,UG20160000000155,21.81,26.47379857251927,13.05,12.018802299601921
154,UG20160000000158,31.19,32.01578487778936,12.55,11.069733413389269
161,UG20160000000165,20.19,30.13072510799545,11.875,11.576574724449019
167,UG20160000000171,16.17,25.75206355722773,10.914,11.297099764579542
176,UG20160000000180,48.34,49.61415188066093,15.92,15.64594908419134
189,UG20160000000193,14.09,36.76149411822613,9.56,14.0201990277178
190,UG20160000000194,21.98,37.74199214718095,16.42,14.117094309599587
195,UG20160000000199,13.766,36.748360791437825,6.6,12.465233178374174
205,UG20160000000210,11.97,35.10910266512235,8.5,13.222930927731651
206,UG20160000000211,19.92,35.646352337780534,9.945,14.415211907009988
218,UG20160000000223,33.1,40.56020791034684,12.7,13.912743223837833
223,UG20160000000228,16.73,38.08611220936746,11.98,13.797076422314689
224,UG20160000000229,20.11,34.72767610692726,12.14,14.130970118707395
237,UG20160000000242,20.88,37.05826770119552,8.25,13.400271676741223
238,UG20160000000243,18.56,36.922085715837795,10.03,13.25561511530885
244,UG20160000000249,19.27,22.285344583877446,8.984,11.614037070286997
250,UG20160000000257,2.834,31.54302098572404,4.95,13.570058088334925
251,UG20160000000258,9.05,31.86739447784981,6.707,13.015237457073626
252,UG20160000000259,7.05,20.895925512955838,6.668,10.705901243349624
256,UG20160000000263,32.16,45.351900921398126,14.83,13.776527138132854
258,UG20160000000265,9.62,25.91490459876565,7.387,11.417214566793577
259,UG20160000000266,20.31,44.45580240359478,12.59,15.672082279400184
265,UG20160000000272,19.66,33.98200163586831,8.945,12.606133206281934
283,UG20160000000290,12.86,35.03512825650135,8.38,10.782203117613156
292,UG20160000000299,15.85,30.968046694324254,11.24,12.634968062409788
296,UG20160000000303,34.06,37.363520411218516,16.39,15.54725634411532
300,UG20160000000307,8.76,31.580448600859143,7.938,13.62086135014458
302,UG20160000000309,18.03,30.969309783386514,10.49,12.900676847779126
312,UG20160000000319,8.01,26.97356143693466,6.402,13.261137653398665
