,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.629126001302996,8.305,9.259419488287055
3,RW20190000000004,24.3,33.29446197242651,10.79,11.872039464195078
7,RW20190000000008,21.11,34.91303990958381,9.65,11.7531080399747
16,RW20190000000017,23.11,25.150038850058294,10.555,10.02918170955218
26,RW20190000000027,32.7,24.519570380223733,14.0,11.14876224193511
27,RW20190000000028,13.375,30.339777980052553,8.78,11.454013946675659
28,RW20190000000029,30.16,38.447637363553376,15.45,13.523464393723122
29,RW20190000000030,19.8,25.729404438804224,14.49,10.56531832248095
33,RW20190000000034,37.1,46.93084573414056,19.11,14.301460591112859
41,RW20190000000042,32.5,35.04214605186169,17.64,12.61559772161042
43,RW20190000000044,35.56,41.50342671422259,14.51,12.740816020497341
48,RW20190000000049,60.16,56.358718279398126,17.73,16.59067303462576
49,RW20190000000050,33.28,34.24382983958317,11.625,12.188777231634328
59,RW20190000000060,46.22,41.47268544973599,12.62,13.477386151581277
66,RW20190000000067,43.22,41.00288786571814,14.03,13.721165719488859
71,RW20190000000072,16.94,29.340214475005922,7.957,11.540505389087356
78,RW20190000000079,24.72,34.36464352609347,13.44,11.219274944397137
80,RW20190000000081,64.2,45.57175538650864,12.73,14.072921605679456
83,RW20190000000084,24.75,36.78815054157365,12.04,12.110569388784928
86,RW20190000000087,31.05,36.41987341187034,8.53,13.271929617363165
87,RW20190000000088,52.44,43.76467688658824,18.92,12.875496159269213
96,RW20190000000097,23.12,24.757495742823526,11.88,10.593514437823178
105,RW20190000000106,29.33,35.64452004600276,15.09,12.77782608548004
106,RW20190000000107,24.08,36.251631670545585,9.89,12.516734392645418
108,RW20190000000109,20.92,40.80734059467671,12.586,12.658653041260186
112,RW20190000000113,12.695,38.303189140376816,7.477,13.041794488262084
113,RW20190000000114,54.84,38.748001545772674,14.875,13.51408791187549
115,RW20190000000116,18.66,34.23413024964304,13.7,11.828379507092915
118,RW20190000000119,29.08,44.68348540528069,14.57,14.753501165174084
121,RW20190000000122,46.5,45.27095777420398,18.11,14.300869790903796
122,RW20190000000123,16.95,35.88121930309006,8.625,12.117969558832266
125,RW20190000000126,28.92,23.35171965400188,10.48,11.441449727176265
127,RW20190000000128,65.75,57.46010587544488,12.76,14.841038843846565
134,RW20190000000135,27.62,37.456174335221846,16.55,12.902422114437849
151,RW20190000000152,18.92,26.087271444992727,8.85,10.998165252956943
154,RW20190000000155,46.25,30.843947501125232,13.34,10.945049797603
161,RW20190000000162,18.78,29.675725276236356,10.52,10.926831419131197
164,RW20190000000165,27.53,30.557502053659036,13.766,12.465672380491563
165,RW20190000000166,27.27,36.70817753759283,12.1,13.354496413811844
167,RW20190000000168,22.77,18.78233006164317,9.22,9.73236137736882
168,RW20190000000169,18.39,38.663951446494664,8.58,12.714663633292488
178,RW20190000000179,59.22,58.63636077665571,8.59,15.752847725636766
179,RW20190000000180,24.19,26.67376211409354,11.984,11.339542425202664
181,RW20190000000182,55.72,52.97691640528207,18.89,14.851764762836654
184,RW20190000000185,24.84,42.57317969496324,16.25,13.978956809789976
199,RW20190000000200,23.61,36.21630049981467,15.07,9.393975838841756
209,RW20190000000210,25.97,30.77265750428444,12.18,12.058859785003198
214,RW20190000000215,69.5,61.57760642835135,15.26,16.360419813567525
217,RW20190000000218,31.67,42.23371366781478,12.52,12.720534319971204
223,RW20190000000224,23.75,42.79460801321029,11.52,13.076756077369051
227,RW20190000000228,43.3,53.02360034672529,18.61,16.102743723064048
240,RW20190000000241,17.81,29.524139793721528,8.69,11.391113898522997
242,RW20190000000243,58.03,46.56204748371067,19.45,14.441544861307802
250,RW20190000000251,43.28,54.85738133224187,12.55,14.174707655199855
251,RW20190000000252,16.55,27.66492934407465,7.84,11.216774484396264
252,RW20190000000253,24.16,23.476393756469662,12.445,10.499816481858923
256,RW20190000000257,16.81,34.840396027962186,8.11,11.027318928333901
259,RW20190000000260,28.31,33.99433625309522,11.82,11.811776349781878
260,RW20190000000261,24.98,27.49806948741693,14.52,11.035213036026443
261,RW20190000000262,23.38,33.319382361998706,14.625,12.090031143170421
263,RW20190000000264,8.89,27.01004410533354,5.973,10.948297874652642
264,RW20190000000265,20.25,19.33008051848357,10.74,8.632698926733335
267,RW20190000000268,25.39,33.261448142843044,15.14,12.97230233190032
283,RW20190000000284,26.39,25.85048214810263,14.914,9.711742576996418
284,RW20190000000285,49.88,51.11824802338516,18.05,14.268504310793414
293,RW20190000000294,21.67,39.837128981093514,10.34,13.372613108078461
297,RW20190000000298,22.11,23.06738880524781,6.227,9.699766375011937
313,RW20190000000314,22.53,36.67303006419988,12.98,13.11944102878581
316,RW20190000000317,19.3,46.79117234911049,12.414,13.45006725068781
317,RW20190000000318,32.34,34.02588984939191,7.887,12.619250845524217
319,RW20190000000320,50.84,55.52196343607119,13.33,15.670850013146222
322,RW20190000000323,17.4,40.11566122359949,9.19,13.887356896385803
324,RW20190000000325,36.88,38.5546662544632,12.68,12.17456345755994
333,RW20190000000334,25.12,28.830042494045617,11.88,10.799738047848454
348,RW20190000000349,57.0,41.8028441907068,22.42,13.822432355061368
349,RW20190000000350,17.5,27.592202200873277,11.086,10.87893503752337
352,RW20190000000353,19.12,33.57744445099223,12.95,11.764139053399438
354,RW20190000000355,28.98,23.10444627129812,16.83,10.347415484154084
357,RW20190000000358,52.47,42.83588349786494,15.61,13.235766072711737
362,RW20190000000363,27.86,25.746686269347016,11.586,10.64632688407631
364,RW20190000000365,33.9,32.001099068365654,16.6,10.941730870865763
373,RW20190000000374,30.58,25.0813364960796,13.45,11.882966688515701
378,RW20190000000379,22.69,42.22134913111568,7.6,14.06995282516294
382,RW20190000000383,22.9,32.25592671813247,9.35,12.688111283112407
384,RW20190000000385,23.7,29.713206296057074,11.89,11.309242393990003
391,RW20190000000392,27.3,27.954045799539024,11.055,12.024642566415721
395,RW20190000000396,39.28,34.45369122983266,17.86,11.145329542852032
397,RW20190000000398,32.34,40.78400292344318,14.36,12.945259748818074
398,RW20190000000399,17.86,32.36444128091643,11.12,10.942170901760958
405,RW20190000000406,19.7,34.459368812172805,10.89,12.503481044614697
415,RW20190000000416,22.1,35.93780645584502,11.01,12.27768987892
418,RW20190000000419,39.72,50.548670998853,16.39,14.825632666757102
420,RW20190000000421,71.5,50.561923066696316,18.9,15.48944587350725
425,RW20190000000426,22.6,34.992210180814055,12.02,11.847721441018553
429,RW20190000000430,19.81,33.180794459414344,9.805,11.472449756245855
435,RW20190000000436,26.19,27.873410617715773,14.35,11.278869746880401
438,RW20190000000439,17.53,35.79118357320812,9.99,11.420094444447168
444,RW20190000000445,46.5,57.154368000536365,14.87,15.874451355045213
452,RW20190000000453,26.5,37.7281343426257,8.25,12.49983527143817
453,RW20190000000454,53.9,55.34794993240881,10.41,14.317533277815766
456,RW20190000000457,40.25,51.31978909610277,9.3,13.616818075306284
479,RW20190000000480,50.84,39.68229568532108,14.79,13.096075407235723
480,RW20190000000481,28.33,36.36736832585013,15.99,12.733819161015116
483,RW20190000000484,16.1,27.503197688211767,7.16,11.022487828643433
491,RW20190000000492,47.38,39.39901750226273,15.445,14.306751592981936
