,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,36.16738875907816,14.65,15.581561772216038
1,RW20190000000002,14.63,20.108815575032093,8.305,12.172468336720858
14,RW20190000000015,61.2,43.163289840231755,17.48,14.989069486988065
20,RW20190000000021,14.68,21.54160486222996,11.83,12.116470464589947
21,RW20190000000022,21.02,23.499381768325307,9.445,13.07614778060763
31,RW20190000000032,54.66,44.328981812232314,12.59,14.69047809899672
32,RW20190000000033,19.19,21.39469788138083,8.64,11.324127910285043
35,RW20190000000036,22.58,21.010830177920436,10.695,12.092794746880088
39,RW20190000000040,68.94,51.82346000298524,19.38,15.57158403837519
47,RW20190000000048,43.5,39.14887296756497,12.836,14.852550844162622
54,RW20190000000055,43.88,41.824644625600826,19.67,15.378571165624102
75,RW20190000000076,24.2,27.548797491240585,10.37,13.752803996770634
80,RW20190000000081,64.2,43.454895223288716,12.73,13.26585126613465
85,RW20190000000086,23.55,21.46351997100507,15.36,12.45638461857721
87,RW20190000000088,52.44,41.52993983847547,18.92,15.27688639652671
95,RW20190000000096,28.95,18.875278556147137,10.38,11.495372790806908
109,RW20190000000110,29.86,25.014687480808014,11.75,13.5458952683558
115,RW20190000000116,18.66,27.570360994397358,13.7,13.60621725964435
119,RW20190000000120,47.6,42.98710448360696,15.42,14.436443156113604
121,RW20190000000122,46.5,39.73242244295129,18.11,13.694337015510403
122,RW20190000000123,16.95,21.212810072456673,8.625,12.663430704872582
132,RW20190000000133,16.98,26.3923082899121,8.11,13.595886951255462
133,RW20190000000134,25.4,30.703003099930335,13.62,14.03663795805657
134,RW20190000000135,27.62,29.667207183982867,16.55,13.617467261118446
137,RW20190000000138,17.12,23.80754113239218,13.41,12.464470542081116
141,RW20190000000142,19.69,27.205762244618008,11.08,14.03383976119748
142,RW20190000000143,15.35,26.9246994418931,9.22,13.217801840265597
145,RW20190000000146,62.9,53.46591003717006,14.47,16.11994319545176
150,RW20190000000151,71.5,49.44195600079317,15.09,16.300781835544964
156,RW20190000000157,26.67,32.77737133204533,12.445,14.770250545551873
161,RW20190000000162,18.78,23.22959397131152,10.52,12.651505366702494
173,RW20190000000174,12.484,22.887734567949593,8.586,12.859699284866227
176,RW20190000000177,22.27,36.16994546871665,14.09,15.224219381619967
187,RW20190000000188,25.98,18.609111487651457,10.73,12.145544409067943
189,RW20190000000190,18.7,21.13863372184535,11.38,12.574348453688101
194,RW20190000000195,46.62,42.500754011521266,18.78,14.045601474196163
205,RW20190000000206,30.4,18.882529082703222,12.484,11.819851050570318
211,RW20190000000212,46.1,51.05780294259351,12.805,15.693031836447972
213,RW20190000000214,23.12,24.890227296562763,9.34,13.626261871750259
216,RW20190000000217,23.69,25.405159447049055,6.793,12.869317751040333
220,RW20190000000221,34.44,32.64291674356697,18.1,14.860610154759886
228,RW20190000000229,19.98,24.242389223191903,9.01,12.566032875912663
229,RW20190000000230,25.28,29.046981632500827,14.875,14.7184538078775
237,RW20190000000238,23.06,24.186558662271363,13.28,13.776203100456904
241,RW20190000000242,19.05,21.084744004531963,8.03,12.188247066796627
