,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,12.513164958832384,23.75,6.320376576900424
6,ZA20170000000007,67.56,14.040008819500205,15.984,6.5617396720792875
9,ZA20170000000011,59.28,14.697432303380115,10.5,7.138059635027439
13,ZA20170000000015,86.06,39.354186814546296,2.754,14.197453071928313
18,ZA20170000000020,77.06,47.44568380799431,11.12,11.839401603706893
22,ZA20170000000024,75.2,27.475822257300816,16.62,11.917353689562026
25,ZA20170000000027,84.56,20.811326678782624,4.22,9.43196394108824
30,ZA20170000000032,73.9,34.18176996992512,11.164,12.81238315993194
34,ZA20170000000036,59.28,8.656195507872035,11.72,4.497417665855849
35,ZA20170000000037,83.5,24.897490217424497,3.992,8.802195462924994
36,ZA20170000000038,77.2,33.75326232720302,11.59,10.99190040415301
42,ZA20170000000044,76.56,25.01431766071869,10.72,10.81818467044209
44,ZA20170000000046,55.9,8.795609670409705,12.01,5.5889525902034825
45,ZA20170000000047,81.4,21.325732043154,4.402,7.675829238586287
49,ZA20170000000051,73.0,25.89077183970496,13.76,10.412945180485456
53,ZA20170000000055,67.7,31.690943344706458,14.56,11.916803280003764
59,ZA20170000000061,69.3,32.13267414277869,12.24,11.635034319783726
68,ZA20170000000070,38.34,31.36338276757629,10.06,12.33458779096244
72,ZA20170000000074,43.28,11.99884792217203,14.86,6.772226111233786
79,ZA20170000000081,62.97,14.91445301194695,19.89,7.8847718180303605
81,ZA20170000000083,85.75,54.87580934975903,2.533,13.35131192204321
92,ZA20170000000094,59.38,8.766476406997757,11.87,5.386419039334452
101,ZA20170000000103,54.8,11.736888356286446,13.69,6.367286478318274
102,ZA20170000000104,49.3,17.414919418415,10.3,7.310379233467154
103,ZA20170000000105,48.75,14.590715966017566,7.797,7.814479130695757
109,ZA20170000000111,33.5,16.14775132906248,8.9,7.4758108162373045
118,ZA20170000000120,83.56,24.128732831354096,9.36,9.695912849959946
123,ZA20170000000125,78.0,33.14857789033407,7.32,12.778760619062146
139,ZA20170000000141,52.53,14.521746594651459,12.76,7.648214157942453
141,ZA20170000000143,52.47,14.371718732560863,11.39,7.8802179217193835
148,ZA20170000000150,81.4,39.15543799512098,13.07,13.35959188878898
152,ZA20170000000154,79.25,33.98266990762048,8.41,12.50571893688911
158,ZA20170000000160,95.4,39.300226951174245,2.652,13.439711828410054
161,ZA20170000000163,61.8,51.444574158462345,24.69,11.843617446833925
162,ZA20170000000164,76.3,47.55697409018222,5.98,12.111557904106846
164,ZA20170000000166,78.75,47.230170049930365,7.824,12.676647685453789
173,ZA20170000000175,67.4,48.275276987106814,10.734,13.674245718278117
174,ZA20170000000176,58.44,20.510304433588257,11.664,9.243623816955164
179,ZA20170000000181,91.06,47.17003677967483,4.7,11.033746057012484
185,ZA20170000000187,39.88,12.57347298530424,14.664,7.8305232452285445
189,ZA20170000000191,60.28,41.5496506254044,12.53,13.510211800897778
191,ZA20170000000193,65.6,17.763872949092317,9.89,8.241500378001628
207,ZA20170000000209,52.97,18.38119947908769,13.555,9.54136297269183
209,ZA20170000000211,90.44,49.11974815335953,0.0,11.936600509457318
211,ZA20170000000213,44.3,13.983341091892397,28.73,7.972069058769181
213,ZA20170000000215,96.44,37.966077314478355,4.92,11.973104259392757
