,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,22.45803209307632,6.094,12.159486079789133
8,SL20160000000009,13.57,27.800641408388792,11.445,14.24379726642867
11,SL20160000000012,15.98,22.82529908987424,9.09,9.985673871483685
40,SL20160000000041,21.89,25.769163665731476,12.9,14.21274096066909
44,SL20160000000045,63.12,41.518319821466015,14.66,14.302593457827742
45,SL20160000000046,47.53,53.48111954107475,14.71,13.303475324820091
51,SL20160000000052,40.75,52.971929899656196,13.24,15.424669450001662
53,SL20160000000054,40.25,56.60430983337535,11.24,15.584102129527105
59,SL20160000000060,29.22,21.12364250230317,9.71,13.145566751394451
62,SL20160000000063,18.62,27.26139314286329,12.38,13.197399996359769
63,SL20160000000064,11.8,24.74282765659734,8.87,12.463727200308133
69,SL20160000000070,41.84,25.382180415259185,14.34,13.225734585389256
70,SL20160000000071,28.3,19.338097388640264,11.44,10.774704686232077
72,SL20160000000073,45.22,52.54563263607464,13.96,12.987204298915431
73,SL20160000000074,35.47,50.016738040115825,12.5,14.70646555290557
74,SL20160000000075,47.75,54.006306177750346,14.53,13.548484921982041
77,SL20160000000078,18.77,33.44405860024484,8.79,15.42347482222265
78,SL20160000000079,45.75,50.9640129149264,18.55,14.581802920098955
82,SL20160000000083,20.17,19.02745364941366,19.19,10.660251143939291
84,SL20160000000085,21.38,32.32542757174001,8.805,14.010127034770827
86,SL20160000000087,12.54,29.473474651072866,8.1,12.33182338622998
93,SL20160000000094,13.805,17.509592852913162,9.97,11.260602334614017
97,SL20160000000098,14.74,23.772016607531867,8.69,11.078339637659449
99,SL20160000000100,13.84,19.41500975236979,6.527,9.706551755264208
102,SL20160000000103,12.93,21.541261986737105,7.0,10.223574775409809
123,SL20160000000124,23.69,20.417153326611533,7.023,10.056504324372735
125,SL20160000000126,12.94,31.362084502909372,7.875,13.188627910677942
128,SL20160000000129,16.36,21.075923338533812,7.54,11.383351814368389
129,SL20160000000130,11.7,29.555860564050754,5.27,13.739273357181593
131,SL20160000000132,9.25,26.46985136503677,4.605,13.191816155892642
144,SL20160000000145,16.62,28.568373319239363,11.92,11.705499707363662
147,SL20160000000148,12.68,17.6508171572296,7.973,10.90585331983047
148,SL20160000000149,25.97,35.046592827019474,9.71,13.686344955827208
149,SL20160000000150,13.64,23.03256657883826,8.24,10.282800579017769
151,SL20160000000152,17.2,23.24494617760375,9.44,10.514523869463398
153,SL20160000000154,16.48,21.118179800153726,9.81,10.630236945167036
157,SL20160000000158,20.55,30.795711076506407,9.83,12.242197778899405
158,SL20160000000159,11.914,19.184384330903118,10.28,9.386851395494157
161,SL20160000000162,14.33,23.22617436149238,7.098,10.517431300330635
165,SL20160000000166,35.88,29.521016325644474,13.055,10.64010733606249
169,SL20160000000170,14.05,21.314677669319348,8.15,11.195915431852171
