,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,31.297186824485216,9.53,13.967423124487587
9,ZA20170000000011,59.28,14.846205237831102,10.5,8.761973585927834
13,ZA20170000000015,86.06,47.82574639359582,2.754,13.276116826755935
21,ZA20170000000023,45.22,16.58170922237221,17.08,9.338320025891443
41,ZA20170000000043,87.94,21.252299325184158,10.11,10.68348802769655
44,ZA20170000000046,55.9,13.533494644907927,12.01,8.553262291625298
53,ZA20170000000055,67.7,30.61967410956348,14.56,13.63404385462103
55,ZA20170000000057,93.9,48.2103091944236,5.234,13.970881629054656
60,ZA20170000000062,52.38,13.356463827185822,13.48,9.14109309366795
70,ZA20170000000072,58.66,11.441485791356431,10.93,7.354257808384802
71,ZA20170000000073,39.25,44.59751724477739,8.734,14.211553664412065
73,ZA20170000000075,53.06,30.170346813215815,12.234,10.076353790352925
77,ZA20170000000079,81.06,19.279671415955786,16.34,9.731714062531587
83,ZA20170000000085,41.4,19.376523200915848,17.25,9.792826537031186
84,ZA20170000000086,69.06,30.554391591392616,10.74,13.08842056496871
85,ZA20170000000087,60.5,17.109203255842182,25.06,10.638105914281688
86,ZA20170000000088,92.56,47.25542051996716,5.812,14.322016722241024
87,ZA20170000000089,83.9,48.40115819756002,4.34,12.388732589926775
89,ZA20170000000091,81.75,37.27239568600062,7.055,13.193648621083087
91,ZA20170000000093,54.94,14.107301402691137,21.06,9.349776967091545
93,ZA20170000000095,78.2,48.19257617536773,15.68,11.262843485221946
101,ZA20170000000103,54.8,11.45334310083012,13.69,7.544812858129065
102,ZA20170000000104,49.3,19.523622790866494,10.3,10.43294854133353
110,ZA20170000000112,89.6,49.66367562983776,4.453,15.550473460410462
116,ZA20170000000118,77.8,53.64922658320401,8.14,16.289868499099047
117,ZA20170000000119,83.1,48.563261484313685,4.508,12.386096702577838
127,ZA20170000000129,95.56,49.57720115612467,4.785,14.003896154054775
128,ZA20170000000130,64.4,49.37056965721325,11.195,12.644910748954059
131,ZA20170000000133,91.0,46.483067450735746,0.0,15.55295498728393
150,ZA20170000000152,39.03,14.678537455676892,14.59,9.892596112254317
164,ZA20170000000166,78.75,48.52489371511109,7.824,12.854837417224783
168,ZA20170000000170,74.0,49.31260617396233,12.266,14.81907674916665
173,ZA20170000000175,67.4,55.58833865880577,10.734,16.782476465006955
176,ZA20170000000178,53.28,6.516231192461319,15.59,4.898398977378447
181,ZA20170000000183,64.1,47.98201161951921,12.62,15.939798828945563
185,ZA20170000000187,39.88,13.3873729738678,14.664,9.984029224983693
186,ZA20170000000188,80.5,43.64783186767398,5.367,12.808079394913474
199,ZA20170000000201,80.6,43.24559440203511,14.664,12.155965535403707
208,ZA20170000000210,93.0,51.79418142060531,5.77,12.336227406295764
210,ZA20170000000212,78.7,34.22970969703999,7.65,11.723096873257443
218,ZA20170000000220,81.5,47.566228779245805,7.406,11.32023561004389
219,ZA20170000000221,78.56,29.582358029354534,13.16,11.067726335713074
222,ZA20170000000224,66.5,18.33984297019769,11.25,10.592061818962872
233,ZA20170000000235,69.6,34.80772957919284,11.35,14.581406692856671
234,ZA20170000000236,89.25,44.557963231692625,6.21,16.895096696857262
238,ZA20170000000240,90.0,56.56392006338488,8.195,14.33588196905371
240,ZA20170000000242,72.7,49.872987525153555,12.35,14.01577356593489
242,ZA20170000000244,84.44,30.778596819911094,7.45,12.718146635438162
243,ZA20170000000245,57.34,23.288873705862954,12.84,10.254659525078022
244,ZA20170000000246,92.6,56.13286247485401,3.424,15.55730677872541
245,ZA20170000000247,74.44,22.622367606924875,14.766,11.858356942559777
247,ZA20170000000249,54.25,19.704967440751147,15.2,9.976854348559211
