,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,21.13153254843818,6.094,12.291362602338193
8,SL20160000000009,13.57,19.131241348489016,11.445,11.425779509345807
11,SL20160000000012,15.98,14.414746608479813,9.09,10.511601867154384
40,SL20160000000041,21.89,21.47866615367151,12.9,12.162418042351241
44,SL20160000000045,63.12,30.85894461390771,14.66,11.21048200088414
45,SL20160000000046,47.53,45.16509591958509,14.71,15.33861820759848
51,SL20160000000052,40.75,45.58199840642472,13.24,15.774597250673864
53,SL20160000000054,40.25,51.41098343000382,11.24,17.777821270426983
59,SL20160000000060,29.22,37.35420957048519,9.71,11.99829433644839
62,SL20160000000063,18.62,16.03559730191546,12.38,11.24010603591939
63,SL20160000000064,11.8,12.4069309208707,8.87,8.946027118527864
69,SL20160000000070,41.84,15.683450382513332,14.34,10.847546034349472
70,SL20160000000071,28.3,21.8385624246796,11.44,10.336475891091018
72,SL20160000000073,45.22,46.33028428372944,13.96,15.919287327026002
73,SL20160000000074,35.47,43.483542295655795,12.5,13.973699234537763
74,SL20160000000075,47.75,50.4718049900532,14.53,15.480837194620388
77,SL20160000000078,18.77,29.635070373202907,8.79,13.52149682941991
78,SL20160000000079,45.75,42.31606575665292,18.55,16.093340474568155
82,SL20160000000083,20.17,26.782255217347814,19.19,12.800936217186374
84,SL20160000000085,21.38,17.38417538997083,8.805,9.956449656889337
86,SL20160000000087,12.54,17.222277490920554,8.1,12.277619556423632
93,SL20160000000094,13.805,36.72598874852755,9.97,15.38040749399676
97,SL20160000000098,14.74,14.445158344778985,8.69,9.645997490250735
99,SL20160000000100,13.84,19.295796172733205,6.527,9.835413475571958
102,SL20160000000103,12.93,10.882520460941631,7.0,8.259761823907715
123,SL20160000000124,23.69,20.38215295126373,7.023,13.22260877804309
125,SL20160000000126,12.94,26.066489389706128,7.875,14.629679255045
128,SL20160000000129,16.36,28.997524759053434,7.54,10.749605680587669
129,SL20160000000130,11.7,21.60800582345253,5.27,11.396136923331396
131,SL20160000000132,9.25,22.262392480714954,4.605,13.505055562204413
144,SL20160000000145,16.62,21.018487821048538,11.92,11.163063763434854
147,SL20160000000148,12.68,17.507290218386395,7.973,10.181458862811148
148,SL20160000000149,25.97,18.81934016350074,9.71,13.39011515346744
149,SL20160000000150,13.64,15.688055760254052,8.24,11.196753820526965
151,SL20160000000152,17.2,12.541907636442561,9.44,8.026176505273327
153,SL20160000000154,16.48,20.311351017606246,9.81,10.739698038249896
157,SL20160000000158,20.55,17.582667720474277,9.83,11.912559077178983
158,SL20160000000159,11.914,14.921178110828633,10.28,11.681432263277017
161,SL20160000000162,14.33,18.768424974167008,7.098,9.402055179127716
165,SL20160000000166,35.88,40.590649008802075,13.055,15.636953810450684
169,SL20160000000170,14.05,17.489051804303138,8.15,9.258087351832895
171,SL20160000000172,12.54,16.908911395416478,8.54,12.017415819979288
172,SL20160000000173,18.14,19.459172039948314,7.027,11.48599509450497
174,SL20160000000175,17.92,13.7809328813864,7.95,9.400115855839497
184,SL20160000000185,17.33,28.176515604633074,8.69,11.955751390214186
185,SL20160000000186,12.72,15.5409517416779,7.03,9.848165015547423
187,SL20160000000188,10.89,17.644123602460397,7.61,10.905140326681556
200,SL20160000000201,24.33,16.026948613265482,10.555,10.776552679115879
209,SL20160000000210,17.58,16.80177488438879,8.86,11.269379796831652
216,SL20160000000217,21.14,15.346645032243018,7.21,10.167863326058395
217,SL20160000000218,12.43,23.598759040623566,8.41,11.597366460915785
219,SL20160000000220,11.77,24.6355372423961,6.285,13.451770513177467
220,SL20160000000221,9.8,15.735947433738685,6.21,9.365525919834822
222,SL20160000000223,28.3,38.6901696488219,10.45,15.751805522654205
224,SL20160000000225,28.77,15.338123036490776,15.195,11.303745245012077
234,SL20160000000235,18.97,13.99865117803518,9.055,10.33725785982007
245,SL20160000000246,10.46,16.896451331905745,5.934,11.97151361185766
247,SL20160000000248,11.09,17.884362006709566,8.695,12.69906416815205
255,SL20160000000256,32.16,22.737626993487865,9.805,10.724308135822866
259,SL20160000000260,17.31,16.690248378362327,9.32,9.733811505408944
261,SL20160000000262,13.39,24.34911959553834,6.44,11.958723178310212
266,SL20160000000267,12.0,12.896459016588132,10.53,8.854783519966956
267,SL20160000000268,10.79,18.895302023183746,4.84,9.782306934678058
269,SL20160000000270,11.664,25.628647459305007,8.75,13.655806429821519
294,SL20160000000295,22.48,32.357493521178675,11.88,15.271855427631607
308,SL20160000000309,35.47,46.501596958932254,17.81,14.920613380231163
322,SL20160000000323,52.47,44.41724009283001,10.3,12.994811273761028
324,SL20160000000325,57.4,42.88042006338004,13.016,12.314524861185307
326,SL20160000000327,54.06,47.728276433957674,20.33,12.85891374002719
327,SL20160000000328,71.94,50.636711460707495,15.57,14.124342569950102
332,SL20160000000333,67.2,48.14253214960715,12.625,15.20105170186401
333,SL20160000000334,61.78,48.442462366571874,13.18,15.490727102475622
334,SL20160000000335,69.94,48.97207010803736,14.01,13.984644474164295
337,SL20190000000002,25.53,16.621726887548583,7.16,10.8928686947749
339,SL20190000000004,12.65,31.620726307067493,7.445,14.455669388886816
343,SL20190000000008,17.81,23.116697896439803,8.305,11.693648671043215
352,SL20190000000017,13.24,23.634339305915507,8.76,10.762418360972934
357,SL20190000000022,34.72,46.503373266375036,6.094,16.87680563161881
360,SL20190000000025,21.61,20.81387227812013,8.234,11.34099280571109
373,SL20190000000038,13.6,20.506589642264267,10.38,12.374636302646946
386,SL20190000000051,39.56,49.08050767396215,17.39,17.3129169840553
387,SL20190000000052,41.0,46.36785609354354,11.69,18.759755219902793
389,SL20190000000054,14.06,15.529431296256053,7.96,8.706982683486931
392,SL20190000000057,57.5,45.83522991342058,14.08,13.0297787212815
394,SL20190000000059,9.49,15.301474956983826,6.27,9.637891628725066
396,SL20190000000061,34.22,35.93645746438859,7.652,16.678539040334215
397,SL20190000000062,12.07,26.747267405133343,6.41,13.036842952514336
404,SL20190000000069,16.31,15.510926853926247,13.89,9.036533853459563
407,SL20190000000072,10.33,19.071433552085228,9.3,10.356410501157605
