,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,53.37690774283837,11.016,10.546261297744088
14,SL20160000000015,10.73,69.2796858485194,7.562,11.972529450377122
16,SL20160000000017,14.34,65.29625580134245,8.89,11.053657054844098
23,SL20160000000024,28.1,79.94625062595982,12.68,13.405079891130033
26,SL20160000000027,17.66,56.07389523720268,9.05,7.339077392531959
27,SL20160000000028,14.4,66.20749973647735,7.47,9.337281976236504
28,SL20160000000029,24.14,52.09233767522066,11.36,9.323865100486367
47,SL20160000000048,47.7,75.30004242923074,13.32,8.832394109763776
58,SL20160000000059,30.75,57.424158612084696,14.125,7.65767960947246
74,SL20160000000075,47.75,72.35309192713733,14.53,7.2811623663446206
75,SL20160000000076,56.75,74.9249100684686,11.92,7.7807901614510335
78,SL20160000000079,45.75,66.03464983818631,18.55,8.922415178942542
82,SL20160000000083,20.17,66.7014652400305,19.19,11.486271342753021
85,SL20160000000086,7.555,50.88360666457673,7.1,9.961939096113134
87,SL20160000000088,26.8,50.717077898818545,15.21,8.522454167670215
88,SL20160000000089,16.0,54.53373920984924,4.0,10.194941379431476
96,SL20160000000097,14.65,66.16385685028735,9.47,8.756245728103162
97,SL20160000000098,14.74,69.13203038214708,8.69,11.029816121276081
99,SL20160000000100,13.84,72.76020711827064,6.527,11.883034226329269
103,SL20160000000104,9.81,71.93825172925415,6.125,12.572579918272272
123,SL20160000000124,23.69,68.71499376226842,7.023,11.15099490852428
128,SL20160000000129,16.36,71.60119747328653,7.54,9.806503973705254
157,SL20160000000158,20.55,70.91526530160161,9.83,11.208382380950075
161,SL20160000000162,14.33,68.75029247219832,7.098,9.482771977248031
167,SL20160000000168,35.12,75.36843222247833,12.766,8.013842388038913
168,SL20160000000169,14.75,36.75129302107725,8.31,8.167393877243784
171,SL20160000000172,12.54,54.86324858599566,8.54,10.009320321821699
175,SL20160000000176,25.23,52.99608541538474,10.33,7.806210543566522
177,SL20160000000178,13.99,71.84791973067509,8.195,11.92637886475999
184,SL20160000000185,17.33,67.12102779814408,8.69,8.845136897687466
186,SL20160000000187,16.23,70.21729790121907,8.08,11.681926523563426
