,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,42.25797571675838,8.305,14.341283431527613
3,RW20190000000004,24.3,45.432718079416276,10.79,16.95759394661786
6,RW20190000000007,18.58,46.20007007242825,8.125,13.466243598766058
18,RW20190000000019,23.89,47.72043882917011,12.35,12.743531612051479
19,RW20190000000020,21.34,51.129227757538686,7.574,14.34790268258823
27,RW20190000000028,13.375,51.654043624795804,8.78,14.505182907214593
31,RW20190000000032,54.66,66.94250755188452,12.59,9.704797859237704
32,RW20190000000033,19.19,46.036369401356595,8.64,13.862469605641778
37,RW20190000000038,20.3,49.39207468623392,10.45,12.699841994280815
39,RW20190000000040,68.94,77.48893051482086,19.38,12.37025490684039
40,RW20190000000041,35.22,53.02396057746829,19.73,13.085461574755646
50,RW20190000000051,22.16,60.48719509248038,12.52,12.688590080731508
56,RW20190000000057,21.83,52.27802755911141,9.0,17.331352167085434
64,RW20190000000065,57.34,69.79020366116849,16.62,11.691362671495924
65,RW20190000000066,20.05,48.33715238422381,8.805,13.905590723370155
72,RW20190000000073,23.33,60.967230702298224,10.72,16.048545447078496
76,RW20190000000077,29.33,42.94410218742216,11.734,17.028685989427597
84,RW20190000000085,20.39,47.50882784427542,11.76,13.329297415643918
92,RW20190000000093,31.53,50.97608971829561,14.04,15.252537567772244
95,RW20190000000096,28.95,37.7896904223251,10.38,14.672578415982539
99,RW20190000000100,24.39,56.737474636539076,12.55,17.910900988948356
102,RW20190000000103,25.44,63.44771499527457,12.38,13.303745740518076
104,RW20190000000105,18.48,50.39152546152286,7.57,17.952244765078156
105,RW20190000000106,29.33,48.10117802867539,15.09,14.204222715865704
108,RW20190000000109,20.92,60.46464537984281,12.586,13.609467664062102
109,RW20190000000110,29.86,50.10051571304749,11.75,15.409709634722649
115,RW20190000000116,18.66,64.36253081904195,13.7,12.720867286776897
125,RW20190000000126,28.92,44.81540148790261,10.48,12.421688009623507
127,RW20190000000128,65.75,72.73533894522627,12.76,10.603204805844701
133,RW20190000000134,25.4,55.02917474364466,13.62,14.542231071190253
135,RW20190000000136,25.12,51.317284369515896,10.8,14.585777656439829
136,RW20190000000137,17.17,57.17788470104705,10.73,14.154491800154705
137,RW20190000000138,17.12,44.498018597370624,13.41,13.546195921913668
145,RW20190000000146,62.9,67.94433670319825,14.47,10.069933593044215
152,RW20190000000153,31.89,56.81599546570434,13.37,16.73207072574903
165,RW20190000000166,27.27,57.713399548072566,12.1,17.084700151116106
167,RW20190000000168,22.77,43.7124881044947,9.22,14.324270988937995
174,RW20190000000175,58.88,62.76425186252785,14.94,12.505982653454403
175,RW20190000000176,44.12,42.22772280468745,18.08,13.469476122526125
176,RW20190000000177,22.27,48.34381563088709,14.09,17.51685800860072
179,RW20190000000180,24.19,46.9929546237873,11.984,16.564745323497295
180,RW20190000000181,21.34,36.44893727444879,9.03,13.094979294726778
187,RW20190000000188,25.98,53.586484617807386,10.73,14.801039377663962
188,RW20190000000189,44.16,57.93362358768032,17.61,13.110819346450782
191,RW20190000000192,31.8,46.63597957982431,13.234,12.476132395656048
196,RW20190000000197,46.28,56.25016282613878,17.92,16.168226334778588
202,RW20190000000203,20.78,51.70291340863244,10.93,16.105479255154343
203,RW20190000000204,22.9,49.45559430784358,13.69,15.345461482795587
207,RW20190000000208,11.09,47.57398600730443,8.5,16.23730100316028
213,RW20190000000214,23.12,58.918873754917485,9.34,14.971359299428503
219,RW20190000000220,13.836,46.19265725393173,9.26,13.926357350093932
249,RW20190000000250,31.5,46.551712405618446,13.625,14.273681832264451
250,RW20190000000251,43.28,65.38141977239205,12.55,13.57614472245454
253,RW20190000000254,51.56,65.67909071769346,12.336,10.892311520872594
255,RW20190000000256,21.77,47.35537093147955,16.23,16.85870625231199
258,RW20190000000259,22.52,45.18344968583034,13.37,11.921472867957359
259,RW20190000000260,28.31,47.94142960399823,11.82,15.239585685149276
267,RW20190000000268,25.39,49.40986356721273,15.14,16.32208553943555
269,RW20190000000270,32.25,48.12432663298092,13.664,16.061628091172576
272,RW20190000000273,21.25,44.11437180569976,7.223,16.49074098737113
274,RW20190000000275,28.03,46.04773049387828,15.63,16.937347701871776
277,RW20190000000278,51.53,61.147515065426475,10.31,12.226690653671845
288,RW20190000000289,19.83,65.85424374486573,9.984,11.723902996654004
290,RW20190000000291,40.44,49.672156085739346,15.984,16.07091024138402
292,RW20190000000293,23.75,45.02076068508925,12.0,16.318445665145696
295,RW20190000000296,54.47,60.76166677310279,21.0,13.055378639066042
297,RW20190000000298,22.11,50.99503763989147,6.227,16.543837922541613
299,RW20190000000300,52.53,68.21873559194111,11.75,11.734739538992445
301,RW20190000000302,27.23,67.7752879990114,9.76,10.994336974277672
310,RW20190000000311,68.3,72.74147895314424,14.59,9.854076475840554
317,RW20190000000318,32.34,46.72996614173505,7.887,17.26292143714123
337,RW20190000000338,20.19,40.95014198179502,10.68,13.079288839219235
339,RW20190000000340,49.4,65.32035119546248,14.34,12.22574477115388
342,RW20190000000343,31.42,47.48980859949868,11.42,15.11649665092106
345,RW20190000000346,35.56,40.77678817490055,13.89,13.510330940412189
346,RW20190000000347,16.36,53.87464100670904,8.875,14.582884987806587
347,RW20190000000348,20.58,52.885357415241245,6.887,12.108830703064271
354,RW20190000000355,28.98,44.15291434088889,16.83,13.101695466857189
364,RW20190000000365,33.9,44.19056342612449,16.6,13.354300106809191
370,RW20190000000371,17.88,49.81723823968943,10.97,15.763266026162833
385,RW20190000000386,26.28,38.34700473488172,14.375,12.755949457514433
388,RW20190000000389,17.34,48.016786737610985,10.73,15.09702160713579
389,RW20190000000390,27.03,47.451213004353285,14.17,14.826087808221684
393,RW20190000000394,39.16,44.73507667930516,17.75,13.505587485706947
406,RW20190000000407,35.97,49.700225089920075,10.36,13.43432441261025
407,RW20190000000408,44.5,60.450914159874614,18.69,14.135479400873995
408,RW20190000000409,55.3,61.306995520513915,16.62,18.383734015195277
412,RW20190000000413,26.16,49.36471018655343,10.53,16.80727055005476
413,RW20190000000414,50.72,72.0421261550826,15.016,9.80880440181958
415,RW20190000000416,22.1,49.242047202166404,11.01,14.290679453643113
418,RW20190000000419,39.72,71.14612362727688,16.39,12.835667084008676
428,RW20190000000429,21.16,44.318756876236364,11.17,13.863276836547529
429,RW20190000000430,19.81,44.640221318350676,9.805,17.54865073853671
432,RW20190000000433,33.12,45.630728481306,14.055,14.496314226021518
433,RW20190000000434,27.14,45.202725161929834,9.48,13.415388934425923
442,RW20190000000443,62.53,69.92313987085858,11.3,12.425136263834844
444,RW20190000000445,46.5,64.83583992151188,14.87,12.58667923451336
450,RW20190000000451,54.3,68.36172787344282,19.17,13.824924144269005
