,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,71.22491505797716,17.19,8.844946105623821
12,UG20160000000013,48.25,67.55706583137768,9.91,9.951928940971836
18,UG20160000000019,47.53,70.13473361861523,11.04,9.40993147855875
25,UG20160000000026,68.8,62.16654290903884,16.89,12.505960496844544
26,UG20160000000027,54.6,64.71668567754077,17.14,15.31021807773025
27,UG20160000000028,78.1,62.70520535181497,17.92,7.926530363896879
29,UG20160000000030,63.28,61.140097505738524,15.555,10.20174009283399
30,UG20160000000031,59.6,64.69731974480354,11.03,9.663267888342826
37,UG20160000000038,55.78,64.06897341465002,15.4,10.517478805621304
39,UG20160000000040,59.8,66.7961170419378,18.45,7.094726241019149
40,UG20160000000041,58.75,68.57099919366607,19.95,11.277268907403698
45,UG20160000000046,26.14,45.35725149607221,10.48,13.969537882588108
47,UG20160000000048,24.89,51.955789987061266,14.9,16.15836554055033
53,UG20160000000054,23.3,41.94815545148596,10.68,14.294358406367586
68,UG20160000000070,31.64,49.24168595336733,16.19,15.600038382264412
81,UG20160000000083,56.16,66.19365854628101,11.21,13.976217202661733
90,UG20160000000093,60.94,65.95220467393825,13.984,11.789076596215024
94,UG20160000000097,48.38,66.8305958179935,16.02,10.42152875357542
95,UG20160000000098,45.0,63.45790225257048,17.5,12.59472269097485
103,UG20160000000106,17.0,41.803285801541875,8.97,13.726067759890803
115,UG20160000000119,19.86,41.12702293612228,11.59,13.831236087772169
118,UG20160000000122,19.95,44.065037755448216,11.54,15.898766457432913
124,UG20160000000128,37.56,57.41067617849407,13.89,14.010723205253719
125,UG20160000000129,26.61,44.26709170876724,14.164,13.005376464804444
136,UG20160000000140,33.06,65.51475245793078,13.734,16.20286323370655
140,UG20160000000144,55.1,63.909759099893236,11.266,12.32499977087496
145,UG20160000000149,42.7,52.85831000918344,13.28,13.407521098525578
146,UG20160000000150,17.86,47.503385081360854,12.57,12.793954226199546
147,UG20160000000151,23.73,38.609297935073585,12.95,13.697592988040803
155,UG20160000000159,19.72,33.55957992321434,14.26,14.038394909188506
163,UG20160000000167,25.64,48.254015582675954,13.92,15.308536023004434
164,UG20160000000168,15.47,47.60564160413762,8.83,14.004364500969585
165,UG20160000000169,21.94,44.284683907551006,8.09,15.83938053411227
171,UG20160000000175,15.375,43.18926193317182,11.03,13.057166355749075
172,UG20160000000176,12.29,39.8020969016176,7.168,15.224900520507084
173,UG20160000000177,19.97,42.91732222508471,11.92,14.754715735151612
174,UG20160000000178,26.08,46.230955801892065,10.31,14.030985588470447
178,UG20160000000182,68.56,67.08206477226919,11.87,13.33089717094268
186,UG20160000000190,17.94,48.7064264764808,10.195,12.893968323293386
201,UG20160000000205,14.81,42.75024583910754,11.22,14.928295247019523
207,UG20160000000212,14.73,40.66513580369139,7.152,14.586881631260274
208,UG20160000000213,19.23,40.41427263313356,7.312,14.935808936387186
211,UG20160000000216,13.45,40.37289649695225,8.5,14.155311248597227
213,UG20160000000218,10.33,44.8121415673673,7.523,13.098013147577742
224,UG20160000000229,20.11,47.6647364554079,12.14,13.18366738597441
228,UG20160000000233,18.98,50.52376556987063,10.87,12.968984301394055
229,UG20160000000234,17.08,50.32361038878672,9.79,11.491310708616867
234,UG20160000000239,14.91,47.73442355572121,8.27,12.749187056482935
235,UG20160000000240,16.66,51.24300748389974,9.83,12.252031652780408
236,UG20160000000241,10.17,41.15959467838511,7.156,13.692008940676667
237,UG20160000000242,20.88,43.64685225932192,8.25,13.673834474443126
247,UG20160000000252,9.97,40.01643571114526,7.617,15.05706877550505
253,UG20160000000260,35.66,65.65274503459952,17.67,12.796608773762307
256,UG20160000000263,32.16,63.03815150075753,14.83,14.271666045608384
257,UG20160000000264,17.52,55.54535142807013,13.14,14.332266243569103
259,UG20160000000266,20.31,58.56098543287674,12.59,13.264051001285594
264,UG20160000000271,20.23,46.718133566654096,7.324,13.228573477757225
265,UG20160000000272,19.66,42.133266351389715,8.945,13.24928533277599
266,UG20160000000273,19.27,42.20317422402923,10.47,14.296068451080117
268,UG20160000000275,20.42,48.69690301185011,10.65,12.942896993229777
269,UG20160000000276,14.7,42.71085443910071,8.48,12.319579346602906
274,UG20160000000281,17.1,40.70306346495707,7.19,13.811074157971746
276,UG20160000000283,19.66,39.91861185526394,8.914,14.13484113889339
279,UG20160000000286,15.5,40.44915166634924,8.805,12.961335632589996
282,UG20160000000289,18.72,50.20656541180766,8.4,13.247673013809282
288,UG20160000000295,15.45,46.553334409241636,9.12,14.33634638919147
289,UG20160000000296,13.914,45.44855830981383,8.63,12.980207102556273
295,UG20160000000302,10.66,40.21079332517763,6.484,14.005145970143078
300,UG20160000000307,8.76,40.11454937169343,7.938,13.626859333198828
301,UG20160000000308,5.336,38.99497514738144,5.844,14.430711019103235
304,UG20160000000311,7.414,39.82492743481466,7.594,13.738804390300684
307,UG20160000000314,7.33,44.95388283997494,7.664,14.392048808708118
309,UG20160000000316,3.363,45.3592900454909,3.92,13.954278882809435
310,UG20160000000317,5.402,44.52721102672785,5.754,14.563647623474452
311,UG20160000000318,4.832,45.676855501926845,4.15,14.639531213170619
316,UG20160000000323,4.523,44.7272414951518,5.746,13.261659962639289
317,UG20160000000324,12.96,39.64940238869726,10.29,14.213239166847282
324,UG20160000000331,3.3,38.827150311130474,4.72,12.712967524212727
338,UG20160000000345,13.23,46.353628033645975,8.28,14.32119568677314
348,UG20160000000355,12.03,41.329338378807925,8.445,15.339900152598064
354,UG20160000000361,14.67,38.62700145203819,7.996,15.32651289628388
356,UG20160000000363,19.22,56.060569048740646,9.46,14.320377333614084
359,UG20160000000366,14.07,45.32030834633399,7.113,15.923956228264958
