,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,40.360869963555075,11.016,16.081285059037572
14,SL20160000000015,10.73,33.01329781249919,7.562,15.090885733426166
16,SL20160000000017,14.34,42.23274649419424,8.89,15.883005204796754
23,SL20160000000024,28.1,40.12106347010306,12.68,13.951235802377665
26,SL20160000000027,17.66,35.51793244251352,9.05,15.218046212497475
27,SL20160000000028,14.4,39.12918082983835,7.47,15.428754829407954
28,SL20160000000029,24.14,34.070037576662486,11.36,15.224909681380995
47,SL20160000000048,47.7,62.2067718222307,13.32,13.775862497220508
58,SL20160000000059,30.75,44.20438043087229,14.125,16.17608323082904
74,SL20160000000075,47.75,68.17797216987731,14.53,12.670205473093272
75,SL20160000000076,56.75,62.10444335954265,11.92,13.525090100691498
78,SL20160000000079,45.75,66.61088331014446,18.55,12.76220912409375
82,SL20160000000083,20.17,42.48861837073355,19.19,14.648610684491448
85,SL20160000000086,7.555,55.6072995960519,7.1,15.69739977643655
87,SL20160000000088,26.8,59.84703959091804,15.21,15.23951669177863
88,SL20160000000089,16.0,41.635417905147506,4.0,15.636803687098748
96,SL20160000000097,14.65,38.456532605641094,9.47,15.819093457613832
97,SL20160000000098,14.74,39.089702104696,8.69,15.097453053248998
99,SL20160000000100,13.84,41.66906017836045,6.527,16.23109507308775
103,SL20160000000104,9.81,46.45920298963003,6.125,14.48121010056102
123,SL20160000000124,23.69,43.43032594534665,7.023,14.369596498366532
128,SL20160000000129,16.36,46.997445852210845,7.54,13.877789023809893
157,SL20160000000158,20.55,48.19943788550054,9.83,15.876221031926036
161,SL20160000000162,14.33,48.021658293970184,7.098,14.293762330624922
167,SL20160000000168,35.12,62.42170422115543,12.766,14.639563593654394
168,SL20160000000169,14.75,50.40288130972879,8.31,13.888176885797167
171,SL20160000000172,12.54,48.426503096608954,8.54,13.554207333486225
175,SL20160000000176,25.23,38.37418755226826,10.33,15.749532866350448
177,SL20160000000178,13.99,39.866412245580996,8.195,15.259935594132179
184,SL20160000000185,17.33,53.72153820415676,8.69,16.536083455227054
186,SL20160000000187,16.23,37.87456153842739,8.08,15.744001635546663
188,SL20160000000189,44.2,61.57908000584749,12.016,15.294063968690212
190,SL20160000000191,25.47,41.772364028702626,9.36,17.453717244883194
192,SL20160000000193,47.97,65.86688967316474,18.42,11.172937908535772
198,SL20160000000199,53.5,59.457115320490274,14.805,13.882903017791323
208,SL20160000000209,16.86,41.08396248456778,11.55,14.043406731734205
209,SL20160000000210,17.58,40.26617703438586,8.86,14.597170179082037
211,SL20160000000212,22.12,36.08188580292043,12.93,13.875587564195193
218,SL20160000000219,9.72,40.843838242906585,6.26,15.49406434923509
229,SL20160000000230,14.195,43.11675343730295,6.94,16.153875700786493
231,SL20160000000232,11.17,34.53096215531531,6.684,13.288266060773925
238,SL20160000000239,40.34,44.17447883886683,16.94,14.8540658678283
242,SL20160000000243,15.84,42.26783494837393,9.55,15.270489276686128
243,SL20160000000244,12.91,46.45287394332264,9.125,15.205425045489573
245,SL20160000000246,10.46,44.1904916686699,5.934,13.933522515192797
248,SL20160000000249,11.914,46.28054886422725,9.375,14.071882125191992
249,SL20160000000250,30.31,45.625365532171095,15.23,16.194778191018067
250,SL20160000000251,7.62,32.58073349457038,6.7,13.483904541880857
260,SL20160000000261,23.8,62.46035892421024,12.305,14.064928798700434
263,SL20160000000264,34.88,44.66508914854343,15.83,15.475646215423842
264,SL20160000000265,15.08,38.495312302537215,6.35,14.874488294074492
266,SL20160000000267,12.0,35.3758643031475,10.53,14.865707151740551
272,SL20160000000273,14.83,42.42625526098826,7.188,15.828111171627217
281,SL20160000000282,11.875,40.07802730866009,8.11,15.448531174337443
290,SL20160000000291,14.77,44.99925837540971,7.965,14.360384038014393
297,SL20160000000298,29.53,59.590764261701345,10.53,15.334166477150681
302,SL20160000000303,42.72,64.70890572268308,22.75,13.818105735111097
315,SL20160000000316,63.25,72.14213387154732,12.55,8.279834712348094
319,SL20160000000320,62.66,72.48684021842983,15.07,8.361133375996221
327,SL20160000000328,71.94,63.303833180406684,15.57,10.48732417790988
331,SL20160000000332,61.53,68.81860196172089,15.72,10.470205875548402
334,SL20160000000335,69.94,67.79850041080036,14.01,8.709177185595202
335,SL20160000000336,66.44,73.8239111853925,14.82,8.247264972690864
338,SL20190000000003,26.2,34.081211273263406,8.445,13.371056395573843
344,SL20190000000009,27.17,46.07470200314961,9.04,14.853708037909879
350,SL20190000000015,43.06,61.56893091142322,13.43,11.457352059665997
352,SL20190000000017,13.24,39.87157990984378,8.76,13.724709843438443
357,SL20190000000022,34.72,66.3661377989625,6.094,13.722368453904652
360,SL20190000000025,21.61,45.371038224914486,8.234,13.440589343979367
364,SL20190000000029,7.94,38.20503811520971,7.832,13.75115321195125
367,SL20190000000032,13.36,37.5549512435308,8.27,15.279285926523379
368,SL20190000000033,30.31,50.65641031195922,11.03,14.773763843663087
370,SL20190000000035,47.7,63.681484071235204,18.47,13.54906366662336
371,SL20190000000036,22.3,40.71827813894138,15.875,13.841748440097009
378,SL20190000000043,16.5,35.803938326165664,9.06,14.594865086599317
385,SL20190000000050,48.97,68.46511500474108,14.05,8.669206387987584
386,SL20190000000051,39.56,62.22809595515308,17.39,15.013491304696858
387,SL20190000000052,41.0,51.605811658524836,11.69,14.572436690194712
390,SL20190000000055,14.56,45.907356206477395,8.7,14.899819328029665
393,SL20190000000058,19.47,53.31469287789265,8.234,15.19279793738733
395,SL20190000000060,18.55,45.84479740850794,12.01,14.859213109065115
396,SL20190000000061,34.22,43.377601746799925,7.652,15.199117990736628
397,SL20190000000062,12.07,38.63892461942078,6.41,14.115980715011245
402,SL20190000000067,24.8,37.71756284004042,10.07,15.32117853881494
406,SL20190000000071,13.91,31.294692439482468,10.02,15.210061253667137
408,SL20190000000073,15.03,41.21111961022038,9.766,13.820005381642963
409,SL20190000000074,58.22,65.06451305343595,19.17,11.539164227892389
