,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,25.045419897194215,6.094,13.045294790179918
8,SL20160000000009,13.57,18.16921090840087,11.445,11.583199258321189
11,SL20160000000012,15.98,19.07663567290548,9.09,11.471303297655858
40,SL20160000000041,21.89,31.351830992417455,12.9,14.110629246553518
44,SL20160000000045,63.12,39.27270075872272,14.66,14.320226667122613
45,SL20160000000046,47.53,42.790488569134695,14.71,13.843035822204733
51,SL20160000000052,40.75,40.67439630484103,13.24,13.969943488897195
53,SL20160000000054,40.25,41.02240483215305,11.24,14.38694564226763
59,SL20160000000060,29.22,27.15456399287382,9.71,12.170103988988625
62,SL20160000000063,18.62,16.85998024238033,12.38,10.558641226130517
63,SL20160000000064,11.8,16.960709959268584,8.87,10.928777315822009
69,SL20160000000070,41.84,19.37514043513361,14.34,11.77498137341324
70,SL20160000000071,28.3,26.92640061095071,11.44,13.216592628622182
72,SL20160000000073,45.22,44.28902573936846,13.96,13.048076508367407
73,SL20160000000074,35.47,38.857956569681306,12.5,13.368454806465758
74,SL20160000000075,47.75,44.588201779849385,14.53,13.106020879015936
77,SL20160000000078,18.77,19.395551214608403,8.79,11.867514139114808
78,SL20160000000079,45.75,35.795986502411196,18.55,12.643963824986185
82,SL20160000000083,20.17,17.933582768339154,19.19,10.896569274210238
84,SL20160000000085,21.38,24.222210093346877,8.805,12.784811353182805
86,SL20160000000087,12.54,19.038392587501118,8.1,10.928584448513979
93,SL20160000000094,13.805,15.06253377716362,9.97,10.25184635288977
97,SL20160000000098,14.74,18.46543362274355,8.69,11.308568022214875
99,SL20160000000100,13.84,16.33870549695868,6.527,10.82586668561057
102,SL20160000000103,12.93,18.71604950612716,7.0,10.861523511675108
123,SL20160000000124,23.69,15.727538910399115,7.023,10.198092082680601
125,SL20160000000126,12.94,13.828934649214371,7.875,9.964066019161292
128,SL20160000000129,16.36,16.586199254715524,7.54,10.089976975346143
129,SL20160000000130,11.7,18.86322205882889,5.27,10.210525560385236
131,SL20160000000132,9.25,13.001537021548108,4.605,9.616800419164084
144,SL20160000000145,16.62,17.471075106009344,11.92,10.732234276360977
147,SL20160000000148,12.68,17.865360917622628,7.973,11.364291532368338
148,SL20160000000149,25.97,17.63590373799495,9.71,11.545236720495092
149,SL20160000000150,13.64,17.556427464304466,8.24,10.720447042425107
151,SL20160000000152,17.2,18.64232947388857,9.44,11.397989160175985
153,SL20160000000154,16.48,19.72608858460977,9.81,12.004412883410795
157,SL20160000000158,20.55,18.205931627956787,9.83,11.24571845268302
158,SL20160000000159,11.914,16.016947916457134,10.28,10.517105788316586
161,SL20160000000162,14.33,19.8160240514461,7.098,11.2823753224957
165,SL20160000000166,35.88,35.22782984010824,13.055,14.489718699642077
169,SL20160000000170,14.05,18.33013639203554,8.15,11.324498256263281
171,SL20160000000172,12.54,20.638407182189408,8.54,11.254170825083353
172,SL20160000000173,18.14,26.774293913483035,7.027,12.041251388691343
174,SL20160000000175,17.92,17.719515545271257,7.95,11.158732315203752
184,SL20160000000185,17.33,25.070558339022124,8.69,11.501084241778797
185,SL20160000000186,12.72,17.22707609123062,7.03,10.697575695061996
187,SL20160000000188,10.89,18.949291677786622,7.61,11.34123890252565
200,SL20160000000201,24.33,21.890198448991836,10.555,12.378801904960076
209,SL20160000000210,17.58,23.733809595907115,8.86,12.715996140133571
216,SL20160000000217,21.14,15.444075287323194,7.21,10.400730841235237
217,SL20160000000218,12.43,28.299328079998364,8.41,12.795172638061098
219,SL20160000000220,11.77,23.654231218886167,6.285,12.470264478633458
220,SL20160000000221,9.8,20.94440746353874,6.21,11.682386705939326
222,SL20160000000223,28.3,23.046822836646747,10.45,11.119989397486876
224,SL20160000000225,28.77,22.557292113886145,15.195,12.12337415468153
234,SL20160000000235,18.97,22.10186947556909,9.055,12.85018020442755
245,SL20160000000246,10.46,15.118425299254254,5.934,9.988497453108728
247,SL20160000000248,11.09,19.240064851214242,8.695,11.458172179864338
255,SL20160000000256,32.16,28.360214354758284,9.805,12.374230679695808
259,SL20160000000260,17.31,19.58752439463345,9.32,11.516466507417828
261,SL20160000000262,13.39,20.168135263393395,6.44,11.091753185662256
266,SL20160000000267,12.0,22.997594819448288,10.53,12.075525644311695
267,SL20160000000268,10.79,18.714094484635723,4.84,11.221824452417483
269,SL20160000000270,11.664,26.47512080839302,8.75,11.923986254220928
294,SL20160000000295,22.48,25.63265084047195,11.88,13.21142562414562
308,SL20160000000309,35.47,52.27418931069967,17.81,15.825249894392751
322,SL20160000000323,52.47,47.48138580700202,10.3,15.813650682349445
324,SL20160000000325,57.4,52.64590469065966,13.016,14.357475933615888
326,SL20160000000327,54.06,47.27886356099413,20.33,15.491589432191912
327,SL20160000000328,71.94,46.53709540706298,15.57,14.868097813769962
332,SL20160000000333,67.2,47.518775868642976,12.625,15.578761968061194
333,SL20160000000334,61.78,46.95435888500385,13.18,15.438342720833498
334,SL20160000000335,69.94,50.92812082221094,14.01,14.725841026406378
337,SL20190000000002,25.53,17.01530628336664,7.16,10.04634387320522
339,SL20190000000004,12.65,20.121162774213794,7.445,11.769464861488125
343,SL20190000000008,17.81,17.943628176535558,8.305,10.492449693084087
352,SL20190000000017,13.24,16.804778596494934,8.76,10.01770804207629
357,SL20190000000022,34.72,39.43323934321606,6.094,13.661867056421581
360,SL20190000000025,21.61,16.78170336769663,8.234,10.414374731487735
373,SL20190000000038,13.6,17.80299694565938,10.38,10.856779947113676
386,SL20190000000051,39.56,40.61342857905765,17.39,14.52925251512847
387,SL20190000000052,41.0,38.675390566499836,11.69,14.57080840889731
389,SL20190000000054,14.06,18.11013613481551,7.96,10.623644168501054
392,SL20190000000057,57.5,48.977839437289575,14.08,13.946871030903193
394,SL20190000000059,9.49,15.094448902457552,6.27,9.683403626756174
396,SL20190000000061,34.22,32.62637622705086,7.652,13.972841932645048
397,SL20190000000062,12.07,17.28303825612075,6.41,10.710465926623852
404,SL20190000000069,16.31,16.911182299631648,13.89,10.069665705558075
407,SL20190000000072,10.33,16.53167825631284,9.3,10.341869187505388
412,SL20190000000077,38.28,39.16708900672618,12.89,12.765352696398422
425,SL20190000000091,16.03,17.801428367493095,5.836,10.598372745305618
431,SL20190000000097,15.21,14.865384357799655,7.695,9.467843674905458
449,SL20190000000116,7.004,17.92290152302246,6.332,10.550845461327578
458,SL20190000000128,16.31,19.257025350030798,7.605,10.664558158961237
467,SL20190000000137,25.0,18.177116181135517,9.58,10.746949090974248
468,SL20190000000138,12.016,20.59007066273171,9.734,10.916994428385117
469,SL20190000000139,31.47,34.99669722200488,9.78,13.693917406035311
472,SL20190000000142,14.89,18.26934429425762,7.477,10.91259330471556
477,SL20190000000147,27.3,32.023417536628955,11.38,13.083596935087726
479,SL20190000000149,55.62,42.26617534246237,15.81,14.668935524529578
481,SL20190000000151,50.4,39.235336798344925,11.32,13.765926887312936
485,SL20190000000155,15.85,14.750318832346572,8.234,9.418937645747224
488,SL20190000000158,6.195,16.326550011648322,5.875,10.159923006157051
492,SL20190000000162,17.28,22.47739496800584,7.402,11.082356536101276
495,SL20190000000166,9.31,21.174479497543146,7.434,11.860377993809946
497,SL20190000000168,33.2,33.53221913567851,13.04,13.001645417919933
512,SL20190000000183,27.12,25.258478093700706,8.96,11.965688136685825
529,SL20190000000200,19.0,15.66261780920644,9.1,10.090634704230506
530,SL20190000000201,11.27,15.59969231117903,8.37,9.791455291789452
545,SL20190000000216,59.28,47.25243817818853,14.34,15.586791590770245
554,SL20190000000225,14.75,14.092664510492932,7.434,9.19497814269257
555,SL20190000000226,23.33,33.933880675652574,9.34,13.787979685328986
556,SL20190000000227,23.47,16.104947322334866,12.055,10.199283525134348
563,SL20190000000235,48.0,43.20239773293513,14.945,13.83712250042952
575,SL20190000000247,31.55,23.376674221618995,17.94,11.458142874679591
578,SL20190000000251,34.44,39.85539751328388,6.684,14.15551157398898
581,SL20190000000255,48.47,49.850090979469044,17.11,15.035257904846196
585,SL20190000000259,29.77,17.89307884712532,8.08,10.737914772699954
593,SL20190000000268,11.11,16.80691849132374,7.406,10.101961174539644
607,SL20190000000284,38.4,43.418353007770165,7.152,15.0559808728655
609,SL20190000000286,18.89,18.796721168295836,6.535,10.975142761297379
612,SL20190000000289,35.38,30.81949293146754,6.62,11.954877195608265
615,SL20190000000292,18.58,21.742432434810215,10.28,11.494457165592822
622,SL20190000000299,12.516,16.786770882367918,6.848,10.201554711639737
624,SL20190000000301,12.07,14.867346145018459,8.0,9.508991044246077
626,SL20190000000303,32.56,38.76043603168142,10.22,14.364869703014966
629,SL20190000000306,17.25,16.331344284316103,7.426,10.18989948042295
658,SL20190000000339,30.45,21.3338302006551,7.43,12.11514237343441
664,SL20190000000346,11.7,19.658618621420626,7.17,11.33652771504834
665,SL20190000000347,19.33,22.561369618127806,6.363,11.97589204090386
666,SL20190000000348,16.22,15.562966082666822,6.215,9.940810889349931
667,SL20190000000349,19.92,26.995126185670127,10.09,12.691233008551755
676,SL20190000000358,17.0,17.255000756486673,7.93,10.56594553092997
677,SL20190000000359,7.176,15.30912648318641,6.82,9.730273000526251
678,SL20190000000360,28.58,18.958395854294537,17.19,11.37998500193838
682,SL20190000000364,26.86,22.420552724201233,15.21,11.946424332024252
686,SL20190000000368,9.766,20.912603109612352,8.08,11.437156868049879
691,SL20190000000373,12.58,15.004281275355384,6.426,9.532273023874284
692,SL20190000000374,37.44,40.00572385772876,16.48,14.55047078907883
694,SL20190000000376,16.75,20.510480585355914,9.195,11.370795106151007
708,SL20190000000391,64.9,49.85716719622948,11.33,14.983753427843343
718,SL20190000000401,48.88,43.89063108869895,11.766,14.882577309491317
719,SL20190000000403,18.23,19.513816696326984,7.68,11.074254526992931
721,SL20190000000405,16.58,16.339433005108628,7.84,10.335202136246183
723,SL20190000000407,65.44,49.18701583580409,19.64,15.200317327955405
724,SL20190000000408,52.3,20.775011909074976,9.734,11.06202958092545
727,SL20190000000411,19.64,17.65096108038273,10.35,10.765357442652608
729,SL20190000000413,64.3,47.230667781552896,16.3,15.590741523540323
748,SL20190000000432,50.84,42.1367313404691,16.6,15.061088201019688
