,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,24.890263562219896,17.78,11.264153472005077
21,GA20190000000022,73.0,60.46858070937384,13.46,17.38016327784529
25,GA20190000000026,68.56,44.60791252977849,17.02,19.144795816352584
37,GA20190000000038,18.47,20.424864461170515,12.91,9.863709496867711
41,GA20190000000042,74.3,44.55675239953237,15.39,15.992522422772211
42,GA20190000000043,22.62,21.055154751845482,11.49,10.268678360274679
45,GA20190000000046,81.4,37.1755881163506,10.69,14.938924548442065
53,GA20190000000054,72.9,57.11655035346715,11.71,16.847136858723104
56,GA20190000000057,63.0,33.0682016233654,20.75,13.498631982478337
57,GA20190000000058,63.34,52.92347249832321,14.47,16.946436413879148
59,GA20190000000060,81.3,41.336750117696866,10.086,16.093787985103287
60,GA20190000000061,29.92,16.235953640668576,13.125,9.065699922466408
70,GA20190000000071,13.766,18.941977216950818,7.06,9.573916348004607
72,GA20190000000073,39.8,19.83973457516108,11.92,9.784152749353607
74,GA20190000000075,33.62,15.309785770564458,13.0,9.054265511126378
81,GA20190000000082,31.4,20.82727516064835,14.15,10.51888562538929
88,GA20190000000089,62.38,24.597567014400145,13.44,10.331939804204072
90,GA20190000000091,66.9,48.131396785796554,13.06,18.818196563170268
91,GA20190000000092,77.3,53.590061514923605,10.055,17.29630027335793
98,GA20190000000099,53.9,20.751717965286385,14.85,10.091390620071417
99,GA20190000000100,53.16,24.126269464079197,14.234,11.749868575133767
103,GA20190000000104,37.22,23.989742552404874,16.89,10.116061918906222
104,GA20190000000105,67.8,40.636570815805015,14.266,17.74866651970808
135,GA20190000000136,52.88,19.960039444387093,20.67,9.770437503236312
138,GA20190000000139,25.39,21.22838626383524,14.33,9.919014466312431
140,GA20190000000141,44.97,26.161187044709532,15.484,11.929524372716301
144,GA20190000000145,60.28,25.763552714223533,17.28,12.045793788443305
155,GA20190000000156,50.97,30.47803096954773,17.78,12.703444216480072
159,GA20190000000160,76.9,57.00957018630328,12.06,17.036824867450676
160,GA20190000000161,23.7,21.590174886631605,13.734,10.375935927035595
169,GA20190000000170,74.7,50.31154411684873,11.18,14.67076936352903
174,GA20190000000175,60.12,40.973877917491535,12.875,15.225665333127651
179,GA20190000000180,14.55,19.017885349201123,11.11,9.855694391081798
