,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,28.507038530026712,17.78,10.700464190672099
21,GA20190000000022,73.0,60.248982721906636,13.46,16.862105274827336
25,GA20190000000026,68.56,45.52513553617886,17.02,14.923585031692394
37,GA20190000000038,18.47,17.320660956163415,12.91,8.498569126415589
41,GA20190000000042,74.3,47.56044679325561,15.39,14.936278069437968
42,GA20190000000043,22.62,18.967014330787666,11.49,9.0993245070315
45,GA20190000000046,81.4,43.310780262252024,10.69,13.849456956141733
53,GA20190000000054,72.9,61.77183514027918,11.71,15.173195608645566
56,GA20190000000057,63.0,44.21886216154069,20.75,13.366932419567467
57,GA20190000000058,63.34,49.5196478239195,14.47,14.016564081387376
59,GA20190000000060,81.3,50.36926760477499,10.086,13.81162032829715
60,GA20190000000061,29.92,19.399001740014167,13.125,8.817434123110058
70,GA20190000000071,13.766,17.81784990067382,7.06,9.057776221861602
72,GA20190000000073,39.8,20.915737740847206,11.92,9.538454508390414
74,GA20190000000075,33.62,18.665271333455003,13.0,8.916905083794306
81,GA20190000000082,31.4,24.36457726046816,14.15,9.727789898965826
88,GA20190000000089,62.38,28.71758606514819,13.44,11.44201689899786
90,GA20190000000091,66.9,57.84455894852411,13.06,17.352691633515633
91,GA20190000000092,77.3,61.23766212699152,10.055,17.03056632790248
98,GA20190000000099,53.9,26.48015799215861,14.85,10.353084816584959
99,GA20190000000100,53.16,37.00717024348059,14.234,12.43707524426572
103,GA20190000000104,37.22,20.424776532549735,16.89,9.388230442772624
104,GA20190000000105,67.8,51.50361092637091,14.266,14.934694610349519
135,GA20190000000136,52.88,27.736213993286192,20.67,10.559945963237196
138,GA20190000000139,25.39,15.491474967059517,14.33,8.271311298611048
140,GA20190000000141,44.97,39.49754562806751,15.484,13.285919706733036
144,GA20190000000145,60.28,41.724324180596525,17.28,13.166288108525807
155,GA20190000000156,50.97,29.610647634546485,17.78,11.238432419021564
159,GA20190000000160,76.9,59.8208083704535,12.06,16.720029599748372
160,GA20190000000161,23.7,18.544484553862258,13.734,8.826501888965822
169,GA20190000000170,74.7,55.31287900186945,11.18,15.020255887531974
174,GA20190000000175,60.12,44.889816504375496,12.875,13.029698208155812
179,GA20190000000180,14.55,18.245433250549116,11.11,8.610635249399298
181,GA20190000000182,14.1,17.59398449999237,9.81,8.652505268795673
184,GA20190000000185,19.77,18.745077131875338,12.086,9.10233393574461
190,GA20190000000191,24.58,19.38805876173333,14.14,9.353141792931854
191,GA20190000000192,70.2,55.86636504142502,13.125,15.704407117529556
194,GA20190000000195,68.44,61.69988551143061,15.37,16.644102929482706
200,GA20190000000201,34.88,18.127346059283155,13.516,8.66597490090084
201,GA20190000000202,66.0,55.62949366057967,12.76,15.081249774530805
205,GA20190000000206,43.25,22.264008689040963,11.85,9.735640202088453
207,GA20190000000208,47.47,33.112323434010406,14.24,12.590976396634662
221,GA20190000000222,76.4,49.49832410837766,11.69,14.762427080309093
226,GA20190000000227,69.9,60.542270654430595,13.49,16.745002283490464
229,GA20190000000230,85.94,51.377453005095674,4.113,15.41246917574849
234,GA20190000000235,70.8,56.99147370036397,10.14,17.260814063585972
240,GA20190000000241,71.75,60.98740307713173,12.16,16.7129854311544
242,GA20190000000243,67.8,60.25557139303753,12.055,14.442043646605061
243,GA20190000000244,69.5,55.155758494854425,13.42,16.33524869509848
247,GA20190000000248,19.84,16.671827013358516,11.41,8.683456361463126
249,GA20190000000250,52.97,20.69325421295828,12.14,9.460153408505544
256,GA20190000000257,61.44,51.16999654718594,15.04,14.364758074824687
257,GA20190000000258,9.46,33.61905593081842,9.88,10.871887433711038
259,GA20190000000260,76.44,57.83093227632179,10.91,17.104946021501565
267,GA20190000000268,20.08,18.589440633553163,11.086,8.891229981760933
271,GA20190000000272,60.12,48.73630433582682,17.97,13.88474551136632
274,GA20190000000275,18.97,20.781066147529806,12.73,9.181663459025527
279,GA20190000000280,25.56,20.965874985807904,13.984,9.532545546386544
283,GA20190000000284,37.3,25.50567755140385,18.72,10.438194397172726
285,GA20190000000286,55.84,44.35727167393558,15.8,13.208382355324922
289,GA20190000000290,56.88,34.61585967767063,12.14,10.947793459884888
294,GA20190000000295,36.2,20.969403652903043,11.63,9.360056224409817
300,GA20190000000301,18.88,18.08868484395822,10.87,9.049724053511817
303,GA20190000000304,69.3,61.11011132713982,14.42,16.150274323836307
306,GA20190000000307,54.8,47.14614373803984,11.266,14.828898420674744
321,GA20190000000322,57.5,52.58282012657507,14.5,15.374572246097182
322,GA20190000000323,33.1,23.29222410768559,14.38,10.035183583384585
326,GA20190000000327,46.06,26.000660115141024,12.516,10.697757029148407
331,GA20190000000332,66.75,47.57413340748264,16.1,13.662517702493394
335,GA20190000000336,30.25,27.535935176102015,14.695,10.425856224137561
337,GA20190000000338,48.7,23.128439741710817,13.01,10.410858352772754
338,GA20190000000339,64.4,56.349241391401925,15.766,17.147038423979144
349,GA20190000000350,60.38,44.929338433099886,16.7,15.107262816133561
350,GA20190000000351,67.2,58.28350861627815,13.266,15.371763655761619
352,GA20190000000353,65.2,48.45687008835466,12.21,14.343052299893273
354,GA20190000000355,42.75,32.20789466360203,13.195,11.661739837305833
359,GA20190000000360,49.84,37.531621350984864,17.58,12.681273010814582
361,GA20190000000362,55.0,44.02221342714042,20.95,13.45241099273631
369,GA20190000000370,40.62,20.699415130825763,11.92,9.710012877780724
374,GA20190000000375,71.8,28.485255100909878,16.17,10.32925979023983
382,GA20190000000383,26.14,19.822816966611814,12.62,9.447419443302874
386,GA20190000000387,64.2,50.493278745659836,16.27,14.82014242961015
