,OSMID,pred_mean_wi,pred_std_wi
155,1426281190,48.018279189825535,13.902411448792126
156,1426281191,53.3147595128145,15.815956675662907
157,1427060695,51.735791058997776,15.01329324391135
158,1427239073,51.702533847218646,14.505999667444371
159,1428136101,52.61422074381402,14.76736034834025
160,1428136103,34.22833409587536,11.189296235645052
161,1428136109,40.35698695945539,12.56494890461264
162,1428957151,58.46287954936352,15.910086272868966
163,1428972136,57.349123099788194,14.947513547657621
164,1429942049,37.69403466337635,12.213610499967992
165,1429942054,35.45668013235172,11.695380834023812
166,1429942058,43.12890310612528,13.413623388893633
167,1429946815,53.926376336263104,14.823290397883547
168,1430275362,44.75070774118349,12.579157981597817
169,1430275363,59.74371766691372,14.246153728726455
170,1430287836,53.79570799856825,15.4186765779031
171,1430827930,34.456997378092424,11.42379308554553
172,1431084754,55.95205678659515,14.905351313277231
173,1431777594,35.731403268669986,11.472023821103608
174,1433276557,56.992747109778264,15.568716716429995
175,1437525611,46.63710218082345,14.06299661239972
176,1473711355,49.59163527756237,14.305192484453514
177,1473711360,45.87429950657392,13.84091992352417
178,1473711361,35.901977734963445,11.247555196065878
179,1473711376,34.83200924036247,10.649737706664153
180,1473711388,44.738756863668556,13.189325773827136
181,1473713890,46.60898575250827,14.138677140407953
182,1504093872,43.44106687346151,13.230107771044489
183,1504093873,39.26684882370304,12.700901824920466
184,1504278905,62.321628121482995,13.990482209883005
185,1504278933,49.00533266005887,13.978462276772518
186,1647036525,35.79912831309677,11.553944333034293
187,1647108192,48.203752107526725,14.42285943827545
188,1647108196,40.813981578952266,12.88450532910559
189,1647321713,37.315581190737475,11.871861369005336
190,1647321722,27.93349328778919,9.465349095564656
191,1647321723,39.225769956012016,12.614663833185574
192,1647334118,35.876804373185465,11.476038748964342
193,1647403149,54.379420727107224,14.629171250488772
194,1647438092,44.47687540842363,12.988601750952784
195,1655715222,47.24673269217055,14.395831671232958
196,1655766699,36.50902584277272,12.817200708382622
197,1655766712,34.16143473120898,11.853367407323507
198,1655766715,52.8081492488389,15.187085584397346
199,1655766731,58.169288595113684,14.438131293888773
200,1655767165,46.01336747868746,13.405251828431622
201,1655781867,41.37915580013446,13.450885187334311
202,1655787297,61.829962458373586,15.297030852419116
203,1655818573,43.268101912910154,13.585263003900554
204,1655924498,43.23741983028175,13.0680458619474
205,1655924532,59.64721281478901,14.694296772654448
206,1656002479,53.016527245559935,13.892862511454211
207,1656002508,60.8888174971656,15.017751866344158
208,1656035909,48.54624001330636,13.442097780523675
209,1679387422,59.27152482464821,13.926389928437018
210,1679574300,43.41602959693978,13.9562595626527
211,1697793329,37.92481450522224,12.463091611153414
212,1714476679,45.84676814619651,14.38296165117267
213,1714476686,43.69389854794993,13.740997644071385
214,1714476688,46.57622783642484,14.533629944337394
215,1714577689,46.64821732103714,13.515063557899174
216,1716386870,35.82298943722594,11.631478086739058
217,1716386876,37.656183004495574,11.91090699954284
218,1716386877,42.77141743089878,12.980684345987534
219,1716386892,45.69068896172905,14.242143913083895
220,1726559840,52.72163242197371,14.098874752151737
221,1733863426,47.31243476319963,14.13547510763461
222,1733863427,47.22892323698322,14.074486606985976
223,1733863431,47.25722723182389,14.011855414153484
224,1733863444,41.96106205122743,13.49561782634553
225,1733863447,44.24673270973092,13.844070874908281
226,1733884918,44.98004672817405,13.62574468602617
227,1735245306,44.60889392882244,13.703197768887954
228,1735245330,44.60889392882244,13.703197768887954
229,1747446434,44.212657386958554,13.86421871748774
230,1747464480,45.413138348997336,14.227338901641083
231,1763348001,57.06360420335944,14.315958892003533
232,1765484011,43.27493391680076,13.716877874208675
233,1771221134,51.13232185864254,14.203558847548202
234,1790007552,37.87940942938012,9.095685235609903
235,1790007556,33.722981501946805,10.72928756794562
236,1790007559,37.781900031623174,12.433069353702372
237,1790007560,34.473550349426745,10.787152404610124
238,1790007561,42.02097965973395,13.439167680308639
239,1790007564,36.87792527981311,11.790456571928587
240,1790007568,44.25654469065698,10.977708878636262
241,1790007571,38.566201035865035,12.610820719767956
242,1790007574,36.12097486831339,11.484095992626736
243,1790007577,34.31678755218468,10.694514062076715
244,1790007580,43.4162247435183,12.533266161935858
245,1790007583,34.790013789721954,10.997020440975259
246,1790008047,40.823712336326125,12.62301589184678
247,1793499325,46.56307788911883,15.195857603648957
248,1793499333,37.627928323602866,12.625655695354206
249,1793525053,42.24249166772257,12.663244701079957
250,1793525054,37.19220929980465,10.57352847745865
251,1793525082,35.04209130068304,11.399261210954094
252,1795750538,54.46009898843868,15.378799624365797
253,1795753995,41.9722104136158,12.921980690635522
254,1811928608,48.58740280605301,14.916633098797579
255,1811928756,44.4212129685841,14.653646876654824
256,1811935580,35.06087949441059,11.582100423687491
257,1812211055,29.9772419590644,9.511565991056829
258,1812211058,30.466464453035385,9.703150804974111
259,1812211062,34.8582660982913,10.957558582186488
260,1812752589,31.528133448992325,10.054693500872858
261,1812752595,31.994872827209434,9.995756414522475
262,1812752596,34.02473377681283,11.151826455117115
263,1812752602,31.012388457426468,9.985828908053117
264,1812752606,31.212767064045313,9.913763492738312
265,1815729495,36.84590099539946,11.95892070911593
266,1816461409,30.178331707630953,9.191894829186467
267,1816765620,42.123320495575335,12.460606587362559
268,1816765621,30.94764683146754,9.758755100157977
269,1816765626,31.62047699521655,10.44232342380027
270,1816765631,28.688075336521642,8.9046807252182
271,1816765654,37.20215921429629,11.54529613424251
272,1816765739,32.84880084162845,10.63983568587337
273,1818076420,48.266451143376784,13.798321869214114
274,1818106237,40.44923050738045,12.015943571661984
275,1818106249,35.8590060860473,12.113258911103346
276,1818127786,42.41818244495575,12.720085143887363
277,1818127790,33.17104869256828,10.14141182408113
278,1818127793,41.261702116796,12.206891546761693
279,1818469746,56.96270077095226,15.816224802361916
280,1818469748,56.00073782798257,14.180156463220884
281,1818512598,37.105077358540264,11.690768565206294
282,1818512599,25.908852046403958,8.72848845650505
283,1818512602,47.94568317745969,14.228115767861715
284,1818512621,27.04741306683307,8.628496989735075
285,1818512625,27.500571863693455,8.737029916093539
286,1818512627,25.908852046403958,8.72848845650505
287,1818512630,29.251607329299247,9.074400138187428
288,1818512633,27.484858884550516,8.570520369718562
289,1818512636,42.19810320076742,12.819101430825677
290,1818512639,27.818153434909224,8.759751488579708
291,1818512642,34.86416400797751,11.341418991275619
292,1818512645,28.705152568939667,8.676978878382327
293,1818512650,28.693079088104064,9.541396436810762
294,1818512654,29.176414643983374,8.69366558189365
295,1818563192,29.366129452637526,10.286261401806318
296,1818563193,35.67552987723259,10.672111411272635
297,1818563194,42.87108772505226,14.528767153676574
298,1825992261,35.690831352100574,11.79878655418129
299,1825992285,32.588046507662945,10.262621465163054
300,1842091957,37.28581179735782,12.072597281954444
301,1852759003,57.3940792618717,15.402209438225196
302,1863316445,59.262376193426824,15.157683237204626
303,1866826676,29.27898728472851,9.416199890515205
304,1866826677,30.90972329015301,9.749318699537156
305,1897942733,47.859168408453826,13.261302227913703
306,1897951477,35.5998124271491,11.218208867407727
307,1898392997,44.182504082834534,13.350654502451157
308,1898443042,36.26678962887211,11.670205242220833
309,1898454376,36.51340216710234,12.005766508836238
310,1898505154,39.11033136289822,12.342887880615635
311,1898540859,43.9384716972231,13.208484401208134
312,1898740747,45.59868352533462,13.918884449698535
313,1898752864,41.99608299541285,12.824397107545815
314,1898768604,53.18854214286186,14.433082676489807
315,1898894242,46.414875951012974,13.289563109176363
316,1898903112,42.32266217760542,12.50379171010032
317,1934405133,34.799616364396854,11.599006602955399
318,1934405333,35.23087688376175,11.697346598482001
319,1937158006,50.097072864652276,14.570329681799363
320,1937158013,54.732172056702936,14.917881496291006
321,1941719982,35.75339041410798,11.675732710346159
322,1941719986,35.128258665491174,11.387194916640203
323,1941719990,37.21322445382316,12.225606349798696
324,1941720002,33.881483486628014,11.261773864784459
325,1941720010,39.38977978313376,12.215355869444261
326,1941720015,37.35348852781536,12.242665952560241
327,1941720021,34.799616364396854,11.599006602955399
328,1941720024,36.696814318528126,11.834310337884512
329,1941720029,39.76924318007272,12.360602826029995
330,1941720057,35.03034358385935,11.599077237472192
331,1941720075,35.1307583110455,11.698173832728044
332,1947820225,35.385393643922164,11.613662128805021
333,1947820250,34.71733447280185,11.552723314072864
334,1947820258,35.47339236517753,11.974153581576616
335,1947820262,33.470529061804186,10.970043360961126
336,1947820263,34.15472279459918,11.457197514111144
337,1947820274,37.17168488517833,12.339763157736078
338,1947888974,35.471248067463605,11.695319164020438
339,1947888976,35.471248067463605,11.695319164020438
340,1989459400,55.13403186910529,14.849347490247254
341,1989710561,51.23508207092409,14.351498299132777
342,1991178271,38.08104595904531,11.823404652319224
343,1993209737,43.52936268079445,13.100734144136746
344,1994235520,34.96291719917059,11.445376327369972
345,1994433318,36.54024510288898,11.798130914060543
346,1994433319,43.30050421601413,12.675022144719893
347,1994433320,37.793990898752334,11.761238122874397
348,1994438260,47.90881410127782,13.068063449635863
349,1995330579,34.9667346859469,10.584822113482
350,1999306049,52.64671690992013,13.585473978901337
351,1999452781,43.22759967136369,13.46228635340564
352,2066862350,58.87160370207375,14.722208882692966
353,2069317845,24.778299063606593,7.942361910342541
354,2069317987,27.485463550998457,8.598418984163372
355,2083020017,59.698043393224076,14.14206130262842
356,2085493448,55.788072212586655,13.988917896449385
357,2085494881,55.274744441882,15.98600006275268
358,2085495052,56.441290376804005,14.737142002321404
359,2085495301,57.41641219702444,13.912303895071336
360,2085495302,60.02937681658802,15.371985401750635
361,2085674302,38.29814616903097,11.773581875545721
362,2099377359,63.03232856874273,13.501643884018206
363,2099384468,60.73138611800264,14.544413853122352
364,2099384695,62.30133490296294,13.804385300219828
365,2099384893,64.10126123791984,12.782031936216999
366,2099384976,63.76190210477966,14.953645367809163
367,2099385069,62.94556973428367,13.171982324428098
368,2099385848,56.228299624929605,14.652832953324832
369,2099387574,66.61503463145226,13.71713681735593
370,2100041821,62.198741378138834,14.966797167947526
371,2110278418,66.13960518515239,12.772365573729065
372,2116690514,58.06998011993067,14.775972210207287
373,2141552511,55.46987157547524,14.94939392691346
374,2143275220,45.81544844083126,13.570032155953657
375,2157781221,44.61164313728903,13.6404663583108
376,2163191058,60.650234463145274,15.290008273230006
377,2169340632,40.36915756517516,12.797669286005254
378,2169431054,40.4318889824222,13.085896554700474
379,2177946151,53.52950393305278,14.931571062906375
380,2194033578,58.73813825873953,15.229522028292674
381,2194091218,58.72873573844487,15.235223105893485
382,2214745013,55.92771900078964,13.883376792326972
383,2222296264,39.47823426275101,12.52015282639313
384,2229099685,32.911223847483825,10.97723473810552
385,2229099686,32.07840385685569,10.505479699481509
386,2229099687,36.86694480634563,12.097499892450177
387,2229099688,32.29893274950406,10.23289095737381
388,2229099689,35.376163619924846,11.062983762261798
389,2229099690,33.321193587160636,10.784504869685854
390,2229099691,34.958980337169265,11.588773950924693
391,2229099692,33.54191195736218,10.498302394677838
392,2229099693,34.55985961634369,11.137617699349175
393,2229099694,31.514018379357587,10.182959952840307
394,2229099695,32.01908719801884,10.615529584465712
395,2229099696,37.673910765336856,12.038365127590604
396,2229099697,38.40075918016432,12.092135738656195
397,2229099698,33.4924910062677,11.215440971323332
398,2229099699,34.770928101590286,11.883997705803154
399,2229099700,31.03832204184187,9.981619225109508
400,2229099701,38.570093943154525,12.90661866652427
401,2229099702,41.60780637257392,13.213976832535788
402,2229099703,43.18292704210667,13.004428433015942
403,2229099704,33.67008257558568,11.189995272146648
404,2229099705,33.60576819366127,11.18749935019159
405,2229099706,31.679592044243513,10.011193661444956
406,2229099707,42.21318381612167,13.797112154683909
407,2229099709,36.80261732684819,12.247792766377982
408,2229099710,34.97287664415124,12.340899678510757
409,2229099711,40.35550742542228,13.853670994599774
410,2229099712,39.556158208716326,13.314109778745536
411,2229099713,30.11371160919783,9.538916447071701
412,2229099714,33.796513886819675,10.96127234428727
413,2229099715,40.456402764114884,13.014241712996183
414,2229099716,36.1440146085081,11.42435327597714
415,2229099717,33.70258957297314,11.14460596711444
416,2229099718,33.496937906362284,10.810136304339212
417,2229099719,30.650325819228165,9.798837759427967
418,2229099720,30.89800827252268,9.839311916052393
419,2229099721,32.82159428145637,10.31819140979412
420,2229099722,34.732114633378615,11.178936430693728
421,2229099723,29.127213560000754,9.731519674159115
422,2229099724,34.03476666717601,11.082165644325531
423,2229099725,35.618941460284205,11.564397240730587
424,2229099726,35.614899245980574,11.313296582103497
425,2229099727,29.150003421670206,9.287149043235614
426,2229099728,31.945734037026,10.036478143937144
427,2229099729,33.7391570950855,11.120655450481323
428,2229099730,33.313005102432626,10.438569335436728
429,2229099731,31.75741925326171,10.290721918011787
430,2229099732,36.178276121140854,11.707016754564904
431,2229099733,34.59155719628797,10.709209006095955
432,2229099734,32.59869286599318,10.605205321435221
433,2229099735,29.619093856944367,9.471688846156919
434,2229099736,30.80829466083173,9.869960937584974
435,2229099737,30.347027159091834,10.322319298097039
436,2229099738,38.194486240245766,12.406943411417403
437,2229099739,43.52412587619205,12.947714864783366
438,2229099740,37.31505275818196,11.798406312792604
439,2229099741,35.7755009132306,11.441509254554273
440,2229099742,38.18764397464658,12.316028051101277
441,2229099743,26.936021018094685,8.871312097269348
442,2229099744,36.55281621800685,11.932922119393458
443,2229099745,33.67205803299125,10.743391722621201
444,2229099746,35.27209942526096,11.523381955697664
445,2229099747,33.803367677909556,10.70464773751613
446,2229099748,32.06318046073003,11.239049422614237
447,2229099749,36.20398459275074,12.028693978982583
448,2229099750,43.530317511070876,13.350359381437027
449,2229099751,33.09436910973184,10.799048791168898
450,2229099752,34.00642248234162,11.083336831943612
451,2229099753,33.13300089596934,10.763096016623921
452,2229099754,30.351096865378288,9.492521292501428
453,2229099755,33.05679889496328,10.95497508498032
454,2229099756,31.679592044243513,10.011193661444956
455,2229099757,33.225374189066486,11.500787720131514
456,2229099758,33.86842432589663,10.80868530406378
457,2229099759,36.98054088507082,12.797548099651175
458,2229099761,35.79875637880194,12.363524889366825
459,2229099762,35.7894035098395,11.82530018011442
460,2229099763,36.249462099436,11.464850760101259
461,2229099764,35.92418737081468,11.504116664375742
462,2229099765,35.995513308780325,11.99062425640431
463,2229099766,35.46326526717334,11.097909359061488
464,2229099767,35.34010902488919,12.623323511148097
465,2229099768,29.96527354414484,9.647944313922928
466,2229099769,35.794214099889054,11.510826375171302
467,2229099770,34.36973568583606,10.74216692005802
468,2229099771,34.62141985028663,11.342996973357645
469,2229099772,30.121588608307448,9.79423207017685
470,2229099773,36.863744064257766,11.955967529559844
471,2229099774,37.727068972742316,11.933034845208097
472,2229099775,37.284844721517956,11.54518505940274
473,2229099776,27.720272052338494,8.770935476177456
474,2229099777,46.28422469578735,14.205359916936567
475,2229099778,36.85325610517405,11.311368750778833
476,2229099780,33.70216502717157,11.215125838559107
477,2229099781,35.36770753594002,11.281894973274573
478,2229099782,34.97002999247657,11.271330198750384
479,2229099783,34.27503293019242,10.698465478231329
480,2229099784,30.565930002489853,9.851237188311806
481,2229099785,33.76142639374776,11.159740915607957
482,2229099786,33.672103323116524,11.258777731832165
483,2229099788,33.86529234567928,11.15222776855658
484,2229099789,36.553937016890856,12.16727667189441
485,2229099790,36.598032285082425,12.683323588838581
486,2229099791,33.21376056141297,10.896810932335052
487,2229099792,39.677945350437454,13.378843377261514
488,2229099793,35.104937724990535,11.456197994231106
489,2229099794,43.3640641534118,13.10690513863879
490,2229099795,48.5740871533919,13.82857574986411
491,2229099796,34.19671067231509,11.565534774384698
492,2229099797,35.64784693883066,11.145869973330454
493,2229099798,35.70129861255774,11.527839819553312
494,2229099799,31.337437321790034,10.558476104586925
495,2229099800,35.09008557647436,11.010802582800595
496,2229099801,35.8500625366527,11.711195000382371
497,2229099805,32.38578443516985,10.601075492989125
498,2229099807,34.11636553557009,11.102313077103293
499,2229099808,29.332403885981464,9.332605097872106
500,2229099809,32.92885975501502,10.636677300739885
501,2229099810,33.486575658559886,11.116254066185606
502,2229099811,35.21733275543731,11.278228752025516
503,2229099813,35.492747016067185,12.193235087705657
504,2229099819,33.53389816811821,10.455436502877069
505,2229099825,39.48308511984281,12.26745777231231
506,2229099838,32.709642103703644,11.021484694957477
507,2229099843,33.65620150820159,10.74108623689484
508,2229099846,31.38334623223857,9.880797166055277
509,2229099847,38.825257329146936,12.568455411043251
510,2229099848,37.89260035038286,12.508073376746928
511,2229099849,37.056788066051034,11.19110455020934
512,2229099850,34.402868874612054,10.837801592957621
513,2229099851,35.467564763377425,11.857652604886445
514,2229099852,33.447436051851504,10.149703378990727
515,2229099853,35.92656782892714,10.80379622055545
516,2229099854,39.124450793208,12.853147143029702
517,2229099855,33.966361569258154,11.14253968531137
518,2229099856,32.149465020245515,11.135418543413717
519,2229099857,29.8983832975997,9.984155980507413
520,2229099858,32.19888545438815,10.770270299192857
521,2229099859,32.94077860213984,11.606457956918193
522,2229099860,32.85116482228997,10.952381094450722
523,2229099861,33.46057943337081,11.089991228282168
524,2229099862,31.914243217237733,11.170893472450697
525,2229099863,40.2319664201524,13.728545245336212
526,2229099864,32.91069812146925,10.350189026364994
527,2229099865,32.97397037949844,10.106845564675751
528,2229099866,42.18419000929467,14.183731247121592
529,2229099867,39.46573881192073,11.651321064205822
530,2229099868,32.7390150755489,10.692246348208965
531,2229099869,37.933404516548435,12.223425364293012
532,2229099870,35.268057928254855,11.491776338233155
533,2229099871,39.28282555760882,12.46060957720789
534,2229099872,38.106804066289726,12.549105948923113
535,2229099873,36.3544711225271,11.48214960391511
536,2229099874,40.06975406585772,12.846866445971479
537,2229099875,39.79316459422688,12.858567170145182
538,2229099876,35.00256335102828,11.276880393279727
539,2229099877,34.40682058382417,11.708775149787828
540,2229099878,40.046219090379154,12.235778646433188
541,2229099879,35.621193355191494,11.367702318494333
542,2229099880,42.428398277350084,12.405845906547288
543,2229099881,34.98792882684001,11.807875279347579
544,2229099882,32.526979319717654,10.720333732821615
545,2229099883,36.13500256552554,11.374560065251286
546,2229099884,34.03880309617004,11.214777302314479
547,2229099885,31.78283417308706,10.331882409937357
548,2229099886,37.800002582850595,12.208330841759798
549,2229099887,27.279524248764233,8.969912162227924
550,2229099888,37.631137937438815,11.646426148567587
551,2229099889,32.858510161975225,10.670314974574126
552,2229099890,34.53101598719991,11.173934012773424
553,2229099891,37.381266449503,11.676684391140432
554,2229099892,34.527805336189395,11.32524053698034
555,2229099893,36.451550144441946,11.643425325935036
556,2229099894,31.992108683637714,10.175391099119352
557,2229099895,33.602531756716715,11.322310396805543
558,2229099896,32.18331171989559,10.766662337386835
559,2229099897,32.8425039629239,11.279405311743117
560,2229099898,37.69634218114489,13.048983420777049
561,2229099899,34.94802256830122,10.716357815549923
562,2229099900,42.20887086290173,12.787748627771768
563,2229099901,32.94761834385972,11.192261200990846
564,2229099902,32.19365637620275,10.583775626852487
565,2229099903,34.15939421372684,11.241217266589592
566,2229099904,33.066075600259154,10.706304767134561
567,2229099905,37.42767924540654,12.357705719116158
568,2229099906,33.96805142113847,11.519655078407855
569,2229099907,33.95888433890107,11.044199382658759
570,2229099908,32.43096119090654,10.598787445915544
571,2229099909,38.202980702335445,12.630812312475928
572,2229099910,34.693985932921194,11.48213610720379
573,2229099914,31.156173102814783,9.8691589815457
574,2229099919,34.746411927474036,11.155095132949292
575,2229099925,33.77515272363559,10.566944373157979
576,2229099931,48.16539586661128,13.861972074273352
577,2229099936,28.897029391580247,9.94608648829384
578,2229099942,33.7166842705662,10.52774643085094
579,2229099947,35.891370028278516,11.905804058980745
580,2229099953,35.812134735971995,10.957241622869756
581,2229099958,37.057901242581465,11.739793527457774
582,2229099963,38.84817647541612,12.860491202295009
583,2229099969,40.68886048628582,12.789529788470643
584,2229099974,34.36001513660308,11.225004671528605
585,2229099980,35.43457238519603,12.096829328349887
586,2229099985,37.10063415740224,12.21687225590782
587,2229099990,29.930035638585544,10.022980743906716
588,2229099997,38.119046949894624,11.939767640955413
589,2229100010,29.928142772915304,9.393001420843971
590,2229100025,35.93817738482596,11.499015136185426
591,2229100031,33.96824724467555,10.990639084463838
592,2229100043,36.21620989266414,11.883519759233607
593,2229100048,34.762039611586054,11.073992033796253
594,2229100049,37.632634329397725,11.821127885278772
595,2229100050,33.301119163882795,12.74450639258968
596,2229100060,32.606887054624195,10.871382752956038
597,2229100062,40.636542664199766,12.86981415812681
598,2229100063,39.1112765734107,13.09280518006738
599,2229100064,32.965503182683264,11.032092573296973
600,2229100065,30.20884483258707,9.808700533219406
601,2229100066,35.12398988087991,11.59562775547791
602,2229100067,35.38590977000568,11.650179115357131
603,2229100068,38.757693673248845,12.638694215871741
604,2229100069,39.428185395140666,12.194178820856148
605,2229100070,36.81314631745248,12.18883063221261
606,2229100071,40.843131750056656,12.383853161653379
607,2229100072,47.007034509835634,13.987143064015179
608,2229100073,30.91237640376406,10.233214368411822
609,2229100074,35.34533129581377,11.680091179291814
610,2229100075,36.39371238638712,11.867880451755832
611,2229100076,47.61109740565473,14.696242465251725
