,OSMID,pred_mean_wi,pred_std_wi
119,940733349,34.588016419386015,13.35831788065125
120,940733386,25.008203258594605,11.5907679145207
121,940733427,36.4805234701597,14.709832153528305
122,942775032,41.59383056965383,14.967121494783294
123,1014799169,35.49648350656477,14.16040391777217
124,1014800512,37.89717832029198,13.295062159747003
125,1014800945,41.5806657140017,14.72949177317777
126,1127711922,45.18875081497771,15.894899746977154
127,1152425067,44.71038724959245,15.798480997596794
128,1152720977,47.96806880640396,16.202619886883504
129,1152720979,42.42602151935701,16.299428832184375
130,1157841131,43.470152714103875,14.613619738442246
131,1157859264,36.08865696665285,13.624666311501931
132,1157859693,34.66560424597756,14.130896521283173
133,1157862330,25.781314201487394,11.939353088953455
134,1217463192,43.66672055234251,15.129985042629237
135,1217467910,35.46986984483776,13.526468913017979
136,1217511929,27.494583221193032,12.073939105230068
137,1224486778,37.84160725733765,14.464302527266295
138,1224486816,37.76860359915936,14.364549683421272
139,1234563066,37.23486455528952,14.79038367224772
140,1234563071,39.86776585611833,15.515503362160121
141,1240663099,32.93802841205384,13.762973134518345
142,1240663101,34.62131376607579,14.066551091184277
143,1261417499,30.486832924527903,12.473242210311204
144,1261443360,36.129369472657814,13.49738588381387
145,1277061228,47.21374061602919,15.514143819668261
146,1364039714,31.062167202991702,12.671234074604497
147,1375918306,44.77028522308471,15.16467952760864
148,1393751169,36.53851423584584,13.895405552112932
149,1393751178,30.344738128739724,12.649451411768755
150,1420813327,35.94056801838839,13.981510693127571
151,1420813332,37.879450065111484,14.234886625557362
152,1420816777,37.381882682746536,14.525168616858453
153,1425342368,38.873557549256915,14.849373888735258
154,1426079844,40.37460513805216,13.682014769101096
155,1426281190,38.06343813460505,14.517524938062284
156,1426281191,37.35039828697995,14.457232109282725
157,1427060695,38.49781718436861,14.43003419344577
158,1427239073,41.51260897340258,14.670350307235585
159,1428136101,35.751302174684454,13.951618464734853
160,1428136103,36.567008331061096,13.71733095120527
161,1428136109,35.70692587935821,13.660608711704434
162,1428957151,43.794987454794295,15.98880580763106
163,1428972136,40.79285757493602,15.590640201538578
164,1429942049,35.61363190532182,13.556005524068679
165,1429942054,32.96158649459097,12.69633699169146
166,1429942058,34.06654580091728,13.263780639765415
167,1429946815,43.19541165068665,15.330667308094043
168,1430275362,35.090744608610095,13.176120698302833
169,1430275363,45.500862346595035,15.684375772008059
170,1430287836,37.54690779239523,13.783154029343688
171,1430827930,33.369001630634884,13.736898931124653
172,1431084754,37.40482382183036,14.533320154973698
173,1431777594,34.4578662252598,13.925964179064787
174,1433276557,40.17738371271376,14.61416518921721
175,1437525611,39.77690816455881,14.345018898360738
176,1473711355,39.03465985022984,14.014239902694769
177,1473711360,34.94016200903816,13.770245573458663
178,1473711361,27.72633013308879,11.920340187033153
179,1473711376,25.15877553968635,12.152195792721994
180,1473711388,35.57617636831654,14.281726108480514
181,1473713890,37.06795098544807,13.69403928150716
182,1504093872,36.83380116207419,14.291526883677966
183,1504093873,36.40623391140572,14.565945911629035
184,1504278905,38.73781212077967,13.985074349146437
185,1504278933,37.90543599913839,14.27284097409154
186,1647036525,37.10801025427003,13.644298495770828
187,1647108192,38.927349685809396,13.646316896001956
188,1647108196,34.31393910565963,13.08420871552563
189,1647321713,34.25857326905423,13.330134052373669
190,1647321722,30.654193178369038,12.622346555535039
191,1647321723,34.13283821875491,13.216440733490515
192,1647334118,33.015457427318296,12.862102351295233
193,1647403149,44.711512056379334,15.282338920289583
194,1647438092,39.396434565708766,14.493253634963057
195,1655715222,39.012695033537724,14.311810061991546
196,1655766699,32.57373276005207,13.03355086339914
197,1655766712,31.05458937941522,13.14548598632107
198,1655766715,39.412213596001486,13.98942609993661
199,1655766731,44.64514682623913,15.427816959561618
200,1655767165,37.98885530493992,13.791077753942629
201,1655781867,36.71336276098887,13.216213864184269
202,1655787297,40.61251700589186,14.435958101910277
203,1655818573,35.760270568188574,13.55977308393759
204,1655924498,39.37252130972827,14.57540603079973
205,1655924532,42.16448220607269,15.037146532374628
206,1656002479,45.05900943015164,15.249157536371404
207,1656002508,43.310205791415996,15.34554051479539
208,1656035909,40.658434859036035,14.775901257952857
209,1679387422,45.612387142734946,15.576242766669637
210,1679574300,31.78994167746299,13.369516219447638
211,1697793329,34.62131376607579,14.066551091184277
212,1714476679,38.47865511776459,14.710519128971733
213,1714476686,37.41545993598427,14.45915961152188
214,1714476688,38.9021223532739,14.715695456213263
215,1714577689,37.72660162963494,14.25638431006312
216,1716386870,33.14442307311357,12.846765820881139
217,1716386876,34.24724621390201,13.464166146032332
218,1716386877,34.445067967744336,13.47483323400818
219,1716386892,36.7791510657114,13.939651280804489
220,1726559840,39.819490723077735,14.627799258208483
221,1733863426,37.7473619632313,14.563154991402989
222,1733863427,38.66462458910766,14.542009695933272
223,1733863431,38.055587144075574,14.37889284770777
224,1733863444,38.20164823471527,14.348466824746586
225,1733863447,38.355703937126236,14.446544064286902
226,1733884918,38.48565426240709,14.618932107562726
227,1735245306,38.889217547836054,14.599946210909671
228,1735245330,39.115038943041526,14.571334819498889
229,1747446434,37.75645384045569,14.175723418620775
230,1747464480,39.71221602024758,14.695879063593328
231,1763348001,40.648077629489485,14.920965287999305
232,1765484011,37.823442355000964,14.943382279476836
233,1771221134,41.96390793502934,14.820850823179843
234,1790007552,28.250193833752697,12.462862909278682
235,1790007556,29.131974274902415,12.40485720992204
236,1790007559,33.316483865808976,13.839891923146997
237,1790007560,29.684148701187983,12.542798102964957
238,1790007561,32.56836872498134,12.946799357261478
239,1790007564,33.577615961900975,12.840829625180637
240,1790007568,29.89546381192773,13.041107595483556
241,1790007571,34.435220297172876,13.333086779894588
242,1790007574,33.76314332062965,13.627248155242594
243,1790007577,28.20994956160466,12.099417627757411
244,1790007580,32.56462741294688,13.76192503165771
245,1790007583,30.64066631120791,12.462331705762201
246,1790008047,32.765565808916485,13.018244620403493
247,1793499325,36.543849381476264,14.421249946177795
248,1793499333,31.240951546978735,13.042176548491044
249,1793525053,37.13828243685579,14.83467584614886
250,1793525054,28.98956139196487,12.46423105213185
251,1793525082,28.530307521406538,11.89478782079758
252,1795750538,38.892357522838026,14.272631549792795
253,1795753995,35.52034311568552,14.180063032729276
254,1811928608,36.658738349976076,13.917625683660738
255,1811928756,35.2812607126005,13.531937554616027
256,1811935580,32.32149993330534,13.750766599318652
257,1812211055,32.555786630838526,13.329043484599403
258,1812211058,23.858433969096446,11.601313397382206
259,1812211062,27.783554063198324,12.569008363212765
260,1812752589,30.500438256398173,12.196779545554454
261,1812752595,23.3439242688241,11.10402009422298
262,1812752596,36.07329696382202,14.217369518537739
263,1812752602,29.842161557153307,12.250713853937985
264,1812752606,24.471154223490235,10.643736047984392
265,1815729495,35.36665208542267,13.566408692244618
266,1816461409,25.52977881055326,11.34045553681386
267,1816765620,32.70499169789791,13.858831366390458
268,1816765621,25.121120521417556,11.785746167424241
269,1816765626,24.294108287271886,12.096336070346274
270,1816765631,20.838935467289957,10.767370257035632
271,1816765654,30.13040077628782,13.822452036859943
272,1816765739,23.313100980489185,11.229622320934734
273,1818076420,37.477801485666134,14.089499559241373
274,1818106237,39.60214830217192,13.657383911923771
275,1818106249,40.69100209335109,14.639102161064136
276,1818127786,27.714934526935398,12.370421103875819
277,1818127790,27.016775960623338,12.321877612794301
278,1818127793,22.175001675676533,10.782633096367459
279,1818469746,35.9994146729195,14.210003923911957
280,1818469748,43.30210563382553,15.139644056417511
281,1818512598,29.026382917155004,11.907074629921578
282,1818512599,23.705695532780894,11.669466327489697
283,1818512602,25.110521184988425,11.42370871069089
284,1818512621,20.143917945031177,10.59853125396408
285,1818512625,24.581732774636787,11.354536669937357
286,1818512627,20.170911931176214,10.757091137779295
287,1818512630,21.81607593628267,10.920937126689845
288,1818512633,22.047669812205115,10.56765099390937
289,1818512636,23.78423080218292,11.080560273800154
290,1818512639,20.657603031934723,10.438492129616467
291,1818512642,26.404861995738287,11.738601553562058
292,1818512645,22.49529005310513,10.603135339841643
293,1818512650,22.111260095489893,10.887151772910764
294,1818512654,25.173342987424736,11.399285675785677
295,1818563192,24.321959748121056,11.54041483610175
296,1818563193,26.69229598739116,11.562504419622202
297,1818563194,32.180995875523536,13.723502618064408
298,1825992261,31.006844818910114,13.04281816536813
299,1825992285,28.77193119440924,11.951293748117282
300,1842091957,30.6043228332434,12.38493738327562
301,1852759003,37.33422934882966,13.89666968400705
302,1863316445,44.72680176604747,15.548777848418256
303,1866826676,22.000325350069808,11.549240547382926
304,1866826677,22.77825578745417,11.388092887625016
305,1897942733,37.97346900254051,13.852480298637344
306,1897951477,34.7450032980771,13.370204276902061
307,1898392997,37.01671029868942,14.358843374763744
308,1898443042,34.02084646889373,13.927074534590812
309,1898454376,32.121148206714174,12.958148322220682
310,1898505154,34.30948965085137,14.11844169532504
311,1898540859,36.6698112210815,13.951312588686614
312,1898740747,37.72508084305154,13.75491614335557
313,1898752864,34.97488880661016,13.749309251691743
314,1898768604,37.73068368376666,13.74319374443629
315,1898894242,37.98427453855934,14.328571667850497
316,1898903112,36.83540519032934,14.193354825470076
317,1934405133,30.402047336067557,13.16899690539899
318,1934405333,31.026850073053204,13.228723432831995
319,1937158006,37.38122475291864,13.97766392991105
320,1937158013,38.08323503123243,13.985793989032874
321,1941719982,29.601084018310097,12.89211137909822
322,1941719986,32.61619900491081,13.691860838945603
323,1941719990,32.13409786203874,13.61078426939858
324,1941720002,31.449666693394764,13.214727926926194
325,1941720010,34.52713271371087,13.674167242624225
326,1941720015,33.16661113334092,13.74093454426235
327,1941720021,32.07120476279252,12.978718482908494
328,1941720024,29.417869722766326,12.641893008055819
329,1941720029,33.05366127052082,13.660583332137389
330,1941720057,33.867689609275715,13.498236978132862
331,1941720075,32.34867862514521,12.957289173583462
332,1947820225,32.283513108783374,13.040481003007594
333,1947820250,30.843304190094365,13.16789830793326
334,1947820258,32.40744798907652,13.014489140759343
335,1947820262,30.47216672488702,12.454272922898765
336,1947820263,31.68207929886386,13.202879372627114
337,1947820274,31.585147332072747,13.100074478468768
338,1947888974,32.118022918916374,13.697732174675004
339,1947888976,31.608355306588358,13.121148425083875
340,1989459400,39.22714634803681,14.819225851502557
341,1989710561,36.48566370625245,13.341319202645465
342,1991178271,31.016482812799733,12.736238499414766
343,1993209737,38.944557679813585,14.196426455333675
344,1994235520,34.69545671636437,13.792146578400846
345,1994433318,33.2254310742733,13.130925484202383
346,1994433319,39.462604852103496,13.577916993121477
347,1994433320,36.23105501357728,13.678468389577944
348,1994438260,38.46232184279016,14.485109507207017
349,1995330579,30.2879120427925,12.380484898982393
350,1999306049,37.483631803342675,14.044227688508194
351,1999452781,37.96256940978116,13.850692407145463
352,2066862350,38.19821243127069,13.947079391323436
353,2069317845,23.405548824270365,10.661849719079246
354,2069317987,21.09903595746407,10.529626120075946
355,2083020017,46.52956026360512,15.788933118978296
356,2085493448,48.06655685863746,15.46639314538239
357,2085494881,46.071374281978066,14.973543352914072
358,2085495052,47.953558910413676,15.378495494190137
359,2085495301,47.21682867611435,16.107299305619954
360,2085495302,48.17159469042353,15.392443542113341
361,2085674302,38.04253518080702,13.960570032244094
362,2099377359,46.399218690950974,15.83407880222698
363,2099384468,47.3853780069712,15.934726705395704
364,2099384695,46.54243101012131,15.63598307807889
365,2099384893,45.82287212009166,15.495674388868807
366,2099384976,47.555559893843736,16.087974975513916
367,2099385069,45.21509549930313,15.979757000253265
368,2099385848,45.58651189452585,15.817305803679043
369,2099387574,45.7219495711322,16.006775712200923
370,2100041821,47.31150189073998,15.543556523914905
371,2110278418,47.28589245827875,15.334939421197593
372,2116690514,46.28503090672838,15.238951133480494
373,2141552511,42.39074061587628,14.85016694478243
374,2143275220,34.85309287650443,13.800897065143191
375,2157781221,39.61228283325507,14.141701598569032
376,2163191058,47.453877656033285,15.831910671381687
377,2169340632,32.99658876317239,13.671596220060655
378,2169431054,37.44278148628226,14.757743775730695
379,2177946151,36.71454652850588,13.705459712455212
380,2194033578,47.47822248555984,16.555702048187502
381,2194091218,42.829311928626524,15.802763516167317
382,2214745013,39.74520703305073,13.929188525479681
383,2222296264,32.407106637542725,12.886844622932593
384,2229099685,27.48896931311315,12.095805201566785
385,2229099686,26.526022364503742,12.460134776074806
386,2229099687,28.247194749328482,12.82262037878002
387,2229099688,25.554392947797723,12.127942929527766
388,2229099689,32.149297285888046,13.173814887203715
389,2229099690,33.540275009561064,13.8253586998643
390,2229099691,30.01747172093919,13.003610591871167
391,2229099692,30.290266147356533,12.888551006909992
392,2229099693,29.73704130204962,12.543087392806482
393,2229099694,25.191825644508448,12.075509363002315
394,2229099695,29.075213416557993,13.119167202085448
395,2229099696,34.465758254119635,13.980706972294172
396,2229099697,33.093662142743014,13.244973747994099
397,2229099698,24.841455672106825,12.384773373024421
398,2229099699,33.67641045357487,14.091635185481662
399,2229099700,24.048163365144752,11.624416363768354
400,2229099701,26.724373962341723,12.655497639258247
401,2229099702,33.14724711440842,14.155910894167087
402,2229099703,33.707509614220456,13.403681185733301
403,2229099704,27.74939511179805,12.988096478465788
404,2229099705,36.39646237864265,13.528323527953644
405,2229099706,20.16305579271903,10.908184532251543
406,2229099707,36.39387934640574,13.384547662376223
407,2229099709,31.522095921147145,12.991378648442838
408,2229099710,32.831613963708136,13.140192777443978
409,2229099711,31.63062534690358,13.141432341433491
410,2229099712,29.176412158473013,13.395879997897074
411,2229099713,24.941282883938836,11.92741731021735
412,2229099714,29.606812020669572,12.548050838611578
413,2229099715,35.813502079309075,13.858653673444886
414,2229099716,28.701256032504304,12.453231521308014
415,2229099717,28.692778032865775,12.495153637805275
416,2229099718,34.117945943937826,13.929187845411697
417,2229099719,29.70652731284257,12.493137207740133
418,2229099720,25.314314169957164,12.221339702753589
419,2229099721,29.33436336320372,12.460546372657348
420,2229099722,28.850119301286814,12.762597609393534
421,2229099723,23.71408791690061,11.391515109213433
422,2229099724,29.468203329104853,12.985256574867108
423,2229099725,34.311299822950545,13.539752202980555
424,2229099726,28.677284391801578,12.616872207695227
425,2229099727,22.45458012989773,11.250173890681351
426,2229099728,24.674103960351815,11.585855434212835
427,2229099729,29.02123949937435,12.347605125688078
428,2229099730,28.413725375533676,12.832989814800879
429,2229099731,25.451033827624453,12.147329256470126
430,2229099732,30.815543122278324,12.635968821468495
431,2229099733,27.014108362861087,12.120738947668503
432,2229099734,27.754431255255955,12.739020182428384
433,2229099735,30.26783200670444,12.661300136754077
434,2229099736,26.43297308018243,12.343719052153697
435,2229099737,26.505861634993565,12.476718528493606
436,2229099738,33.303526426949674,13.376830924486692
437,2229099739,37.25252142363048,13.817334893505333
438,2229099740,34.002923953297156,13.914220148158627
439,2229099741,28.37558339675728,12.347313229614889
440,2229099742,31.79423107022778,13.15097850657512
441,2229099743,25.920730807300643,12.332706222169488
442,2229099744,28.366178908873753,12.039149648946626
443,2229099745,29.40895279696115,12.221999980316806
444,2229099746,33.033452361776504,13.28971765748252
445,2229099747,24.323464903126844,11.802426098498566
446,2229099748,27.43300389926085,12.733912384328292
447,2229099749,28.25404780355652,12.964316441364293
448,2229099750,36.89458842029643,13.66718485668348
449,2229099751,30.334255969553798,12.564598300692312
450,2229099752,30.64854954775795,13.305275490202023
451,2229099753,27.61086145534147,12.547938181547982
452,2229099754,25.826997200298422,11.939302988938085
453,2229099755,28.950065191960146,12.567067811409444
454,2229099756,21.95395490019301,11.148834387055395
455,2229099757,30.446621383393943,13.331246020724707
456,2229099758,26.070295013416573,11.937933447405657
457,2229099759,29.897782502932614,12.533536237398934
458,2229099761,32.557139243840986,13.502852224672496
459,2229099762,35.29426776549099,13.909118404720138
460,2229099763,26.435228408584205,12.227167829287634
461,2229099764,30.929779791267684,13.400086423098445
462,2229099765,32.57927976525016,13.019633358174739
463,2229099766,26.76903417048527,12.179583228001903
464,2229099767,22.865732332178432,11.297623642077015
465,2229099768,27.559019620637784,12.460581177684524
466,2229099769,29.29302203232239,12.444967175792831
467,2229099770,28.024979993666296,12.406276964643098
468,2229099771,28.462044163292184,12.245851793181917
469,2229099772,20.896513056117456,11.03447461107041
470,2229099773,39.57342806298346,14.103453280928855
471,2229099774,35.17732737217136,14.062133635174613
472,2229099775,29.12151353353108,12.261763389369827
473,2229099776,19.2522334782718,10.554732703730462
474,2229099777,37.214584490578254,14.18590689734717
475,2229099778,31.84800144073811,13.231440526714355
476,2229099780,27.718664874327537,12.62329460674814
477,2229099781,27.094442568138223,12.384437935715594
478,2229099782,22.881623137436268,11.124722380105718
479,2229099783,27.680998611420417,12.012279312150214
480,2229099784,24.69507663835256,11.396142431508105
481,2229099785,29.18316041133286,12.552426084328184
482,2229099786,30.75326745974226,12.597854774495964
483,2229099788,29.666312417545406,13.022823553013774
484,2229099789,30.77979955038845,12.719508631147729
485,2229099790,30.49103378095908,13.051482952211469
486,2229099791,29.49212464382761,13.125211547220658
487,2229099792,27.08194655020704,12.576931415592169
488,2229099793,32.045485894714275,12.707184516567295
489,2229099794,36.06615303138882,13.985588118663502
490,2229099795,37.592179983554104,14.010597387409328
491,2229099796,32.585817112683664,13.228600313804371
492,2229099797,28.36248459678447,12.342611130447755
493,2229099798,26.55798675690489,11.826785720366845
494,2229099799,26.797296983368476,11.672709917749637
495,2229099800,26.403009873867155,12.446552031511336
496,2229099801,33.28468336627615,14.379099767369357
497,2229099805,31.21573736535745,13.229554019075492
498,2229099807,29.983993380448783,13.074814878317145
499,2229099808,23.729338389109927,11.872025877402807
500,2229099809,30.729544697559735,12.870183871993287
501,2229099810,28.93089566819829,12.846173586828266
502,2229099811,33.67124080510693,13.075822138605988
503,2229099813,35.48516982582698,14.277295115488236
504,2229099819,25.945932692880415,11.80813370680713
505,2229099825,32.35907794999878,13.33554043234108
506,2229099838,28.54601580219566,13.115899965658235
507,2229099843,27.114593635767665,12.408859257800035
508,2229099846,26.59982155105807,12.665371862929312
509,2229099847,35.50346030780603,13.527230615448548
510,2229099848,35.74816776810218,13.715064439633291
511,2229099849,25.657011508034348,11.231699273137439
512,2229099850,26.616574437820145,11.659235260734347
513,2229099851,32.034130756984986,13.281358838701337
514,2229099852,22.967615453615746,11.505879304045374
515,2229099853,27.491566908732583,10.722077546566013
516,2229099854,31.553962474703326,13.574876634428408
517,2229099855,33.18635861679418,14.33749135878599
518,2229099856,28.823398393070633,12.96177972354089
519,2229099857,28.54096162068114,12.820851056910204
520,2229099858,25.44525579212135,11.81076687018633
521,2229099859,29.95422014255373,12.97704074053958
522,2229099860,30.17098209301409,12.660755119612366
523,2229099861,29.074612222137816,12.973006542992326
524,2229099862,29.052132521608534,12.815316215127423
525,2229099863,32.28281191346119,13.482137504628831
526,2229099864,23.622029613863244,11.224497247036732
527,2229099865,24.04101705515711,11.481300964891652
528,2229099866,35.53200196712218,14.674981312261899
529,2229099867,34.92874098380902,12.555226674187397
530,2229099868,32.57304893545507,13.500819287016622
531,2229099869,32.33633180144243,12.830165369748308
532,2229099870,32.47070484399029,13.402710966281045
533,2229099871,35.61891639445416,13.770791537807776
534,2229099872,31.815281594598005,12.707941474159306
535,2229099873,34.22671955525988,13.165559744300387
536,2229099874,30.375833527130126,13.679668435698039
537,2229099875,34.51415944933811,12.976925684381415
538,2229099876,29.38196118060369,13.24084042546509
539,2229099877,29.473331336150018,12.718973410840075
540,2229099878,33.18984401044219,14.317209313761637
541,2229099879,27.757780351453025,12.315185459188902
542,2229099880,37.61772559589436,14.225714234993552
543,2229099881,29.367798046457573,12.803664244652095
544,2229099882,26.347962609315832,12.108683926902188
545,2229099883,30.475622770277525,12.137083149459661
546,2229099884,29.55691897089887,13.232334954489748
547,2229099885,25.029424348563904,11.677643236328011
548,2229099886,37.09211144018936,14.572574932414478
549,2229099887,27.766476407526437,11.395806772188466
550,2229099888,29.145433520806804,12.826263849481967
551,2229099889,28.102983377039727,12.547011193513079
552,2229099890,29.173766570566713,12.819851723757786
553,2229099891,30.637153387857165,12.601167893026492
554,2229099892,30.397770677673158,12.780239600437579
555,2229099893,27.013857270414864,11.957599999964925
556,2229099894,28.190296742705282,12.727697745123384
557,2229099895,24.933717749272322,12.232659100179403
558,2229099896,22.5663232004819,11.489876023984387
559,2229099897,25.108692979867705,11.820602626778406
560,2229099898,31.853724665632853,13.352331495184957
561,2229099899,27.760563199136698,12.889106355681983
562,2229099900,37.17840517548747,14.519863962420729
563,2229099901,25.24397673303877,12.179531839008659
564,2229099902,26.450111768748826,12.369296281430184
565,2229099903,29.92716778021618,12.972432022021946
566,2229099904,30.07065051350817,13.29667053836118
567,2229099905,29.27624679136403,12.954169445793365
568,2229099906,27.532029570061454,12.35981348784579
569,2229099907,28.48305050004513,12.371921845665032
570,2229099908,27.63438855403901,12.571632227283589
571,2229099909,28.96730897391327,12.851084118392874
572,2229099910,29.27208136835395,12.731083089601011
573,2229099914,28.24740405237056,12.810920454460343
574,2229099919,30.310867843796416,12.617743528393156
575,2229099925,26.081697036540092,11.731282957413844
576,2229099931,39.84173718495636,15.577767168135159
577,2229099936,32.0210546293658,12.754768502127442
578,2229099942,28.228334784651416,12.569583656101852
579,2229099947,32.55165149096555,13.953537172961287
580,2229099953,27.424435259835857,12.574785362172245
581,2229099958,29.254288430489048,12.769606940152574
582,2229099963,30.089739716478732,13.402980228297709
583,2229099969,33.37042393948072,12.773515761725418
584,2229099974,28.693869685105163,12.216217619534557
585,2229099980,34.25391915986347,13.618456814203808
586,2229099985,27.673178434671055,12.603548875710743
587,2229099990,24.89859275309559,11.823416730465306
588,2229099997,29.550459225734432,12.905700759512905
589,2229100010,25.885464420504015,11.517961130878437
590,2229100025,32.748274929933984,13.483295859492255
591,2229100031,25.41509596004632,11.755453349729969
592,2229100043,31.06964310741236,13.624618747947782
593,2229100048,31.698727061232077,13.102660339723892
594,2229100049,33.51032824814001,13.845983875019288
595,2229100050,27.926901510609234,12.160708031150675
596,2229100060,28.846172298876773,12.791621193530206
597,2229100062,32.474886238207155,12.967342102457879
598,2229100063,31.266581062599087,13.22002331736334
599,2229100064,27.90301237525322,11.980232014389925
600,2229100065,27.168255770650337,12.218593675639957
601,2229100066,33.0098463378562,13.316993166613052
602,2229100067,35.362769809898246,13.354504759147325
603,2229100068,32.19588747480903,13.294503077183252
604,2229100069,32.72899412999717,13.8361877047801
605,2229100070,26.782034431424734,12.607911618435015
606,2229100071,40.28741925403273,15.524149218444252
607,2229100072,38.84330918563694,14.603883153003869
608,2229100073,26.218261318318667,11.800163570465934
609,2229100074,29.66508189736939,13.152124961397217
610,2229100075,31.926723141221373,13.918515904530352
611,2229100076,34.941514969507324,14.008414377536894
