,OSMID,pred_mean_wi,pred_std_wi
6687,4036883830,38.88295153870109,12.099979598390092
6688,4036883831,34.898890316926924,12.881333809122221
6689,4038365671,34.871683124652705,12.885873599122908
6690,4038365672,30.33256113799122,11.948360236997988
6691,4038365673,39.475337510668396,12.275668157833561
6692,4038365675,30.627148241327802,11.412046127054182
6693,4038365676,33.142844830462536,13.200560521720506
6694,4040450301,32.26587176846119,12.25930596124688
6695,4042798428,50.52021676122226,12.907464591561784
6696,4044697486,34.51322545119321,10.930773052406634
6697,4052390189,40.85087761893875,12.847798180981794
6698,4055957091,53.41186219971851,14.383865640562721
6699,4059450538,49.216021937203976,12.073855457870902
6700,4059450545,30.329635721087126,11.441132572763122
6701,4060242971,34.386586511001376,13.450347402698853
6702,4060242974,34.99280280266021,11.008965809316976
6703,4062423983,28.176490781011836,10.428774561485604
6704,4062555961,41.741904460400754,13.46775072323831
6705,4062670137,31.792659140989844,11.950048731640457
6706,4063760501,34.56306883868574,12.166689734690605
6707,4150930694,54.34182183960638,13.979633644218888
6708,4150939889,46.745618121585984,11.989770086192085
6709,4208724783,55.04729641010974,14.038245663754594
6710,4219914892,22.615076652371844,8.212040160380397
6711,4219914893,24.36986466313326,8.669844291746696
6712,4221327511,57.20745944014374,14.593671118146654
6713,4221332692,28.653789585165125,11.216164256279734
6714,4240233977,29.816101459100626,10.442410091353356
6715,4310753623,26.16776357462324,10.071062371106777
6716,4310753624,28.35314188001565,10.312140623265345
6717,4387180835,49.972379034894885,13.136807649116578
6718,4398579212,31.8346308209253,11.783708357341316
6719,4416373512,29.638274829776158,10.826720534843329
6720,4416406343,32.38908934875961,10.306983410682303
6721,4416406344,32.193238278150055,11.320339506464697
6722,4416406347,41.62883196011491,12.887903824122931
6723,4422083041,44.24592722691598,13.437686443148731
6724,4428972163,33.842053074617354,10.83271384037254
6725,4467528874,52.24710172164549,12.439495102319869
6726,4467536380,50.43903474274478,12.490169140258228
6727,4470741564,36.68660312222923,11.373305074974363
6728,4471833044,28.32619063095782,10.352060423803012
6729,4476080671,51.334466438701725,11.277675450859826
6730,4476423584,53.0820969653154,13.610571675507272
6731,4485627140,31.670008070199344,11.586843209658408
6732,4488630127,52.07683705349535,12.490451960871681
6733,4492677662,37.07832829873297,12.590023240358075
6734,4494073997,40.841125402442664,12.390791079589409
6735,4494074000,30.95151249637565,11.269933247288868
6736,4494732675,30.32265626114623,12.139888375875875
6737,4494763745,29.96781748100354,11.18388756069549
6738,4494763875,28.266634831140692,10.751520137953225
6739,4494763965,27.838162568721486,11.08994836474395
6740,4495072747,27.39607390181793,10.515342842759935
6741,4495627804,28.694940687313753,10.29817756817454
6742,4495708536,27.88407062131194,10.783119013420256
6743,4495862892,29.42195329949614,11.269833476639525
6744,4496988546,31.353703597307057,11.753040802006954
6745,4497049492,34.728051782966254,11.997028014831436
6746,4497072977,35.35558472386273,12.3982245512249
6747,4497692571,33.23289484509715,12.594120363764164
6748,4497740762,38.39419834505186,12.398188105057296
6749,4518024597,38.62486433511511,12.326785485727772
6750,4534154091,53.09915438531817,12.917854670569607
6751,4568706433,38.150320419996,13.33262335157838
6752,4576347990,38.04442490750792,11.754803813456842
6753,4582800532,52.439314160144136,13.44381761818034
6754,4603754342,36.91893317553651,12.621095045162601
6755,4680781304,49.866594872197396,13.766241815271556
6756,4699925864,37.763973211758355,13.213248075786911
6757,4756177124,34.16549989739579,13.124753439024264
6758,4757133805,29.13781865198106,10.963896047610488
6759,4757133914,30.342668217266862,11.717882790513048
6760,4757133915,32.153894109373894,11.872425701436867
6761,4757154420,28.974133035113496,11.151363540684201
6762,4757154571,27.994918112108593,10.598318038229317
6763,4757154572,28.09157544858224,10.17246527013437
6764,4762122956,29.010440931820614,10.450617388178792
6765,4763165631,28.34329476356542,11.290707101359985
6766,4771212200,28.118707807621327,10.726001886251565
6767,4771212257,28.560487377567103,10.646259194254387
6768,4771265663,32.69304650588005,11.4998810790182
6769,4771824291,34.859446449148756,13.193189773091426
6770,4774167143,39.89096379313488,13.060677139090785
6771,4784153047,37.48907779031673,12.810132590009434
6772,4784244009,39.5635401843531,12.806086962034525
6773,4784548841,35.80611501505032,13.283804269700372
6774,4784934064,35.168851959331874,12.244340835434386
6775,4784934638,33.20035685625842,11.953570863173136
6776,4784934769,30.33452866679444,12.159137198454623
6777,4787180541,47.39662830686214,12.595181701073862
6778,4787290402,40.21574824318565,12.163266815584079
6779,4808854108,34.993516936209765,12.611548726856102
6780,4808889640,37.224512013385194,13.228533354693061
6781,4808902487,28.20831010275882,10.190351885272559
6782,4832340233,30.78464535673944,11.398468717463828
6783,4842274102,36.075602266795336,12.85755996737843
6784,4852425059,35.70005518972634,11.437241256415154
6785,4852990503,36.39252036421119,11.7889259332963
6786,4854275806,34.23075203838522,11.808429854471427
6787,4863093415,33.54074222633972,11.448363912567249
6788,4866377504,33.516905197760735,12.031877208188392
6789,4866377509,32.23970012853135,11.75170925538264
6790,4871950854,43.63905644756359,11.192097359982762
6791,4894978820,51.57663978335329,12.892591222589274
6792,4895269249,51.742553711151174,13.657094072564325
6793,4895269250,49.48673514655709,12.326246356466893
6794,4898301995,26.951025350282126,10.044618554312514
6795,4901888218,24.967654465189867,9.387052741560318
6796,4910751433,40.37789834407355,12.41439755829628
6797,4911649949,31.275429979007523,12.631796470410519
6798,4913502144,37.34313067879113,12.997046591215236
6799,4913818783,37.18964797337486,13.229750006884075
6800,4915385434,36.23694152700305,13.46963566922934
6801,4915758706,34.55255888772824,13.2887307119816
6802,4915802325,30.382039694098452,11.297506990553652
6803,4915802326,32.119578813531916,12.429409340294496
6804,4915802327,34.12538715696136,12.480995431518371
6805,4915802328,38.3182480250309,12.813862550912596
6806,4915802329,35.76564997135035,12.8996907560046
6807,4915802330,31.199084953185093,11.318474755381802
6808,4915802331,35.02706302173556,13.527277645546283
6809,4915802332,30.717394988161384,11.657418934146003
6810,4915802333,30.306710738305277,11.605467387990787
6811,4915802334,33.55735136921544,11.824810064507474
6812,4915802335,34.11369932658314,12.046219405714208
6813,4915802336,32.02945778891735,12.24466847126307
6814,4915802337,30.794852875661036,12.332265218616847
6815,4915802338,32.00258289167542,12.179729958095407
6816,4915802339,36.44297956601143,12.726892863226874
6817,4915802340,37.22089267614125,12.902937953354737
6818,4915802341,39.94629890624926,12.81293607615311
6819,4917660140,29.77428606564824,11.119318456852719
6820,4917868287,36.103884169311954,12.82988345281752
6821,4920827279,29.139772518607757,10.805030615767427
6822,4922149756,52.921362780345966,14.159710591128857
6823,4922754582,44.14985838506122,12.480042444187548
6824,4923145263,43.91932486649786,13.432938595081588
6825,4925399702,53.372603610639416,13.46175708384643
6826,4927141505,55.8183832801284,14.368821157479614
6827,4936886928,59.58334060187753,13.170880381496067
6828,4938373131,57.30484980403716,14.697699589507913
6829,4946302204,31.632378169795246,12.287887752248855
6830,4947700231,44.286472221556636,13.014805764182935
6831,4947927506,33.279707968832625,12.28345138468464
6832,4947927507,32.723529738648736,12.254051098700845
6833,4947927508,31.404794426355934,11.740189337487545
6834,4947950047,29.262223704256396,11.217526883086487
6835,4948009849,34.35069559838708,12.041950450684928
6836,4948009850,38.524161225248356,13.176032879394056
6837,4971368221,31.537884534622876,11.768259942510724
6838,4976279260,50.92209481054796,13.918964170632158
6839,4979290621,30.76224873412415,12.249218007223988
6840,4981252124,29.27937833993742,10.979171259382797
6841,4983057883,40.74403189457684,13.287234966454179
6842,4984496670,30.415269497345697,10.33090046604929
6843,4988164918,29.728929585398657,11.368157969740341
6844,4988512734,30.2923541905775,11.756813501832093
6845,4990471985,30.722097895040875,12.015600315760361
6846,4990471987,30.92572880438008,12.062149868740125
6847,5036962724,34.13923959474688,12.777115733710476
6848,5065563399,36.303879807289135,11.906929552489961
6849,5065563400,38.936106182670486,11.598489377702917
6850,5079806146,30.502980526907848,10.87464005403586
6851,5079806147,28.939960723661045,11.045346211583116
6852,5079806148,28.137450186547223,10.32586601036542
6853,5079806149,30.02809727673555,12.151955587804933
6854,5079806150,30.806096355170293,12.119781151448528
6855,5079806151,36.52776814574433,12.738449040948844
6856,5079806152,30.43852093627974,11.144648723264327
6857,5079806153,28.85449939507008,11.094901221791686
6858,5079806154,29.327999833032074,11.179086577187913
6859,5079806155,31.50571096664435,12.797899740549232
6860,5080805403,30.28618370248515,11.965904947092836
6861,5084175352,27.27389945007513,10.354092795882158
6862,5084175353,29.277562755747887,11.080953705586145
6863,5084175354,26.609702839464006,9.731211945569616
6864,5084175355,32.92364264948971,12.75448021321254
6865,5084242339,35.16081400343584,13.358707616766273
6866,5084242340,29.356939061898565,11.982141401696296
6867,5084242341,26.797502746063927,10.227937828481918
6868,5084242342,25.699934550846177,9.660467768168978
6869,5084242343,28.128413385451353,10.40963442345169
6870,5084242344,25.675127734102947,9.590244171136005
6871,5084242345,26.55099035606272,9.845216405293343
6872,5084242346,25.839693820445078,9.952846752185046
6873,5084242347,26.257139576428525,10.00518175464324
6874,5095980478,25.698831621519766,9.74906828315098
6875,5095980959,27.975715528124177,11.015088693063785
6876,5096397224,33.74622097727332,12.330458235640902
6877,5096397261,33.33639917754913,12.300765709854112
6878,5096530083,38.52681402648726,13.543836507818927
6879,5096592835,28.811036355050426,10.740539948288095
6880,5096592872,29.837035012650023,11.303340511975913
6881,5105036953,42.714839308574355,13.253104759062158
6882,5116989968,42.50586814095377,10.968491853685402
6883,5117900138,38.109440466966916,12.970275967081394
6884,5117985249,38.33118161349931,12.733647860521975
6885,5119826480,30.19114014008448,11.284917846210808
6886,5119895392,31.290099059282095,12.111564646735358
6887,5120219753,29.6149103516678,10.544766168263127
6888,5120352853,33.72785442628612,12.494561914111479
6889,5121753744,33.914491971740915,13.02117168115968
6890,5122019135,30.573138720735585,11.157242456403358
6891,5122122376,34.51934529050713,12.430776066632244
6892,5126700887,34.410598508810246,11.498556214959036
6893,5127019846,33.56697545036897,12.010867400537533
6894,5127259706,29.939784648298904,10.994396749091532
6895,5127365790,29.836848969516332,11.170200416861025
6896,5127366153,33.91901837975928,13.446962007025398
6897,5127405555,35.37981445823621,12.148065512838087
6898,5127487658,30.80482585851276,11.059359508626624
6899,5129489822,31.27208000467254,11.746082473814667
6900,5129490422,33.675180355678556,11.873708188169049
6901,5129490632,41.40285430368733,12.039121809042275
6902,5146342889,52.366744667774306,13.543050750721084
6903,5163763464,43.010878451108645,11.510564454892485
6904,5169610405,34.24769264055354,12.583082983498683
6905,5169626150,30.106585546997906,11.160311027642026
6906,5169783928,33.92302041451135,12.500579432346328
6907,5170093903,26.35974184757173,9.806091347745433
6908,5170228309,31.212644073981178,10.902373872449308
6909,5171964727,26.39381242649925,9.5348051733489
6910,5173636293,38.06042684862261,13.297680511864941
6911,5173988403,30.52808586812297,11.921775148400071
6912,5175444333,22.196478113896315,8.723547798009694
6913,5175444423,22.834888046523396,8.793113900773047
6914,5175444450,20.773066655353915,8.277682857355252
6915,5176720560,27.979105371480593,10.399226189581599
6916,5180870464,27.271643507094097,10.13133134642763
6917,5180870502,26.996195836512886,10.153052466114723
6918,5219970647,36.76684919148631,12.565645644085038
6919,5231508476,36.92918465731002,13.319914739904453
6920,5233697338,25.473507373358903,9.667869797443297
6921,5247801347,25.863723604256528,9.59381097235149
6922,5249590769,29.304630253342665,11.078230093675593
6923,5260536331,28.847732296562995,10.485589777842883
6924,5260536332,26.03599218604437,9.924846742694392
6925,5260579626,28.162623320758964,10.824891001912938
6926,5260579627,28.103699646084465,11.158166490513
6927,5260622759,35.86104218478635,14.130390682714507
6928,5261770587,25.965146677016012,9.772564314029223
6929,5301596194,45.3265388725141,12.465992271592503
6930,5303404051,28.05625055451313,9.906563100243478
6931,5303415063,37.56187550629979,12.748352035844675
6932,5303415064,39.60612077497176,12.887977223790315
6933,5303462227,28.81415235424263,9.852411606405077
6934,5306441196,26.67804056113399,9.878214313769915
6935,5306441197,32.18224905059854,11.769359789297118
6936,5306441198,29.662084153169012,11.0460052252486
6937,5306441199,25.234868488402853,9.698158884483778
6938,5306441200,25.766340317249625,9.774028266571527
6939,5306441201,37.2829045320436,11.71399673346309
6940,5306441202,38.49220785320772,12.915398915191442
6941,5306441203,32.25628318115405,11.422248177238844
6942,5306441204,26.303455655065132,9.70169451895918
6943,5306441205,26.62104770562964,10.913103835513112
6944,5306441206,26.095957372080097,10.645515950767622
6945,5306441207,27.369828542279294,10.010020050408073
6946,5306441208,28.427462826127936,10.352558398737433
6947,5306441209,30.995756561617416,12.118022578160017
6948,5306441210,30.206012866181524,11.106692953240616
6949,5306441211,27.090040369764196,9.59247225939255
6950,5306441212,27.814625562387437,10.385097737661722
6951,5306441213,35.60076981225249,12.852818190194768
6952,5306441214,28.856336307864023,11.363291284612082
6953,5306441215,37.18130024023063,12.444938375849402
6954,5306441216,29.090590860821965,10.926247578973694
6955,5306441217,26.06051483986607,9.168014830523719
6956,5306441218,40.5590668785781,13.176758129404059
6957,5306441219,29.49600264539536,11.839350495916827
6958,5306441220,27.68456204956307,10.124901605572264
6959,5306453021,27.96109220849476,10.275412544080828
6960,5306453022,27.025313611178735,9.61734942557364
6961,5306453023,32.33195154926172,11.212444315123829
6962,5306453024,34.908623357267444,12.1498738507014
6963,5306453025,28.89780214560778,10.91775341916828
6964,5306453026,25.437631329646358,9.669793405327534
6965,5306453027,30.542060527065754,11.28177628655112
6966,5306453028,38.271928322754185,13.103648358820777
6967,5306453029,26.353044631225746,9.961043336884106
6968,5306453030,29.45021743810919,11.722962469605235
6969,5306453031,27.555482834273228,10.070701699720885
6970,5306453032,33.06306638039454,12.552414828038938
6971,5306453033,27.12751481599573,10.821240741701738
6972,5306453034,31.607443611972265,10.500774226750814
6973,5306453035,27.567531213810064,10.45651776370575
6974,5306453036,37.964400181729175,12.69249413939066
6975,5306453037,28.15345203216741,10.807014206797733
6976,5306453039,27.752377600037768,10.257065537973606
6977,5306453040,29.89622995107943,10.589053953851655
6978,5306453041,39.20989731115405,12.940384415839452
6979,5306453042,31.26482539665213,11.926806664172696
6980,5306453043,34.81509936239516,11.61864415218601
6981,5306453044,27.945334563974683,10.345533579106991
6982,5306453045,33.872617073575576,11.824740369794362
6983,5306453046,24.71103006365741,9.396712184015048
6984,5306453047,33.46640064216372,12.177977960122409
6985,5306453048,32.373115965996426,11.39979499358918
6986,5306453049,38.669696301781755,13.198793823731148
6987,5306453050,29.673810474737852,11.628126695134544
6988,5306453051,26.779771932993253,10.60358940713631
6989,5306453052,29.1332618913061,11.123182947462851
6990,5306453053,29.637903424655114,12.33874973177717
6991,5306453054,29.676716012683517,10.838691663592071
6992,5306453055,30.28826335746944,11.886719415448418
6993,5306453056,25.704621740987243,9.230495031852737
6994,5306453057,28.012734335666735,10.587135576334255
6995,5306453058,25.594566067624076,9.818959596406733
6996,5306453059,25.57937789023435,9.446203255636433
6997,5306453060,26.008772083885013,9.40021678287961
6998,5306453061,29.801160386140577,10.222413610008513
6999,5306453062,27.793656920763198,10.580094448167596
7000,5306453063,26.201083828403682,9.678294171171267
7001,5306453064,24.922748082760844,9.255750993209574
7002,5306453065,37.75240998656141,13.809316025144485
7003,5306453066,26.257073446871118,9.798125176391858
7004,5306453067,30.4623764180864,11.587932491610458
7005,5306453068,41.10496498775544,11.916574737819085
7006,5306453069,28.613293475669312,10.40997457190369
7007,5306453070,33.13035060716567,12.418048634783522
7008,5306453071,26.66247936662241,9.934527697332907
7009,5306453072,36.39613936037566,11.94836803020305
7010,5306453073,27.14044622256042,10.161740688372374
7011,5306453074,29.662522312313268,11.38776080036634
7012,5306453075,26.093024981600763,9.71893170105576
7013,5306453076,28.381321282261016,10.890993594841369
7014,5306453077,26.436087192063184,10.015414833313823
7015,5306453078,29.49568876952429,11.467012645853744
7016,5306453079,28.979304024704543,10.644566118097892
7017,5306453080,28.98311021807868,9.817325240620107
7018,5306453081,24.849378532572302,9.655587884667275
7019,5306453082,27.7123733026367,9.920029299021902
7020,5306453083,29.614504786814756,11.173786725460863
7021,5306453084,25.14544142320405,8.71642807426851
7022,5306453085,33.02859236588054,11.278044766162802
7023,5306453086,29.605387766910006,11.256755967551241
7024,5306453087,29.672144636365232,11.272462798317218
7025,5306453088,28.637680833460305,10.32485524570963
7026,5306453089,30.88945902489079,11.780437381273455
7027,5306453090,25.55546325813579,9.49204483309768
7028,5306453091,34.01207209902131,11.678466861320382
7029,5306453092,30.922931373570584,11.633906346036168
7030,5306453093,30.189054857736302,10.903634593768423
7031,5306453094,39.097592901027895,12.068930453956199
7032,5306453095,28.623400856827082,11.221874879682488
7033,5306453096,25.036204553215423,9.545858796362456
7034,5306453097,30.111942854898814,11.09603146885146
7035,5306453098,32.10247899153333,13.007902033081585
7036,5306453099,28.740345463283113,11.476961684340598
7037,5306453100,27.2640246063235,10.174450043371403
7038,5306453101,28.020540784639454,10.998857845958375
7039,5306453102,28.386451259242463,10.516019003061956
7040,5306453103,30.42503358771134,10.350856689618036
7041,5306453104,30.413294283060896,11.84641836516453
7042,5306453105,43.62599884459886,12.144994896619844
7043,5306453106,26.397233968826008,9.7936710201342
7044,5306453107,26.290030529044234,9.686388511717805
7045,5306453108,31.238106711705456,11.094590767692655
7046,5306453109,30.968539918553596,10.956890041032057
7047,5306453110,26.51384973400392,10.178140460614806
7048,5306453111,37.93152169703828,12.67998418464061
7049,5306453112,29.928041927081072,11.105206046739069
7050,5309835514,30.110692620364297,11.844201885910929
7051,5309835515,30.720155576310493,11.269214510904344
7052,5309835516,28.427462826127936,10.352558398737433
7053,5309835517,36.84898499277879,12.87547161928413
7054,5309835518,29.188109977148333,10.18365984603833
7055,5309835519,33.37016863242956,12.246001790121282
7056,5309835520,27.73186671331169,10.16719427692204
7057,5309836821,35.30048290702175,12.280705788235972
7058,5309836822,31.269406610992277,10.958844203743677
7059,5309836824,28.316609576234537,11.059296447447775
7060,5309836825,35.316204198606336,12.81700534996557
7061,5309836826,31.820407633786715,11.223022360060872
7062,5309836829,28.259037809938306,10.544812616409256
7063,5309836832,28.91641197758205,10.478048509579843
7064,5309836833,35.399826034029445,12.805493641476582
7065,5309836834,28.64803529066841,10.660188607791737
7066,5309836835,31.901851043256585,11.830523116182535
7067,5309836836,35.040435092127055,12.6828047131221
7068,5309836837,31.933502360419794,11.217541369749096
7069,5309836839,28.828896987114927,10.181458231783246
7070,5309836840,27.908126139881716,10.496007508974191
7071,5309836841,29.020717925151015,10.491576860171723
7072,5309836843,34.18774242470485,12.061852786309345
7073,5309836850,32.836353193877606,11.82186846249328
7074,5309836853,27.90152841268577,9.874286250767941
7075,5309836854,36.02458562308207,11.989835752604577
7076,5309836856,28.877345291536624,10.642412201037253
7077,5309836857,33.40274791118189,11.892024696381394
7078,5309836859,29.353973060323906,11.805121550034526
7079,5309836860,32.05214459466295,11.95142121841992
7080,5309836861,27.349082266700844,10.253071147791166
7081,5309836863,34.281178756881744,11.823327209721
7082,5309836865,26.07723611291788,9.721378988072727
7083,5309838795,35.55577153450395,13.010960288545487
7084,5309838799,36.32133279961948,12.811691593457283
7085,5309838800,29.770250636184425,10.777936626023932
7086,5309838802,35.06887000066431,12.163896463752963
7087,5309838803,28.272398693822424,10.878927453051285
7088,5309838810,32.52695511492725,12.601565059742965
7089,5309838814,25.807160310820525,9.214805460389048
7090,5309838817,28.543013430955494,11.263994373233901
7091,5309838818,29.56876056277456,10.426438554596011
7092,5309838819,35.666196998725965,13.021317676140661
7093,5309838820,31.55862800252549,12.141747859923491
7094,5309840321,36.38086044791605,12.81529131038513
7095,5309840323,29.320716782839693,10.206703825437723
7096,5309840324,36.15664153925425,11.557703132638823
7097,5309840330,35.282578955377055,12.883146900845157
7098,5309840334,28.029775938186017,10.321906608471693
7099,5309840336,35.735573438419124,13.009986789414437
7100,5310491226,30.666668942992207,11.387272037889973
7101,5310491227,33.33462557097455,10.962036556710792
7102,5310491228,28.33633538765989,11.38592842262369
7103,5310491229,36.640885596464464,13.052569962193827
7104,5310491230,28.013703884269443,10.106805938048119
7105,5310491231,32.40693917448619,11.629014974702589
7106,5310491232,33.21548033719306,10.465229388115334
7107,5310491233,28.81966941775203,11.084968139652322
7108,5310491234,30.617732284199377,11.38272511847732
7109,5310491235,27.708688414671357,10.502388656401196
7110,5310491236,26.130556039406798,10.334859031869078
7111,5310491237,31.294611853292338,11.366732030106002
7112,5310491238,31.020691123515434,11.13372151164584
7113,5310491239,29.482838965041378,11.181505502417457
7114,5310491240,30.392660308343867,12.468324498506746
7115,5310491241,29.55711638021602,11.046667046714571
7116,5310491242,25.895042934268602,9.973454860116785
7117,5310491243,31.142905351432766,12.028960132450358
7118,5310491244,33.48935431897876,12.052184410655306
7119,5310491245,32.650665196864395,11.19235761104664
7120,5310491246,32.10835452754071,12.391507988803584
7121,5310491247,26.773690685480197,9.551196169320022
7122,5310491248,31.310778982317633,10.99559672139692
7123,5310491249,36.414242036966435,11.391461363469412
7124,5310491250,27.480479048896182,10.001190694957666
7125,5310491251,35.046449005355335,10.527542874549148
7126,5310491252,32.38076337540917,12.526349819953367
7127,5310491253,28.634331661184113,10.896405835717351
7128,5310491254,35.53647632892456,10.694493693252088
7129,5310491255,29.397014987576718,10.986432867706414
7130,5310491256,29.468758095528777,11.099046455771793
7131,5310491257,31.758062523282554,11.25153228674541
7132,5310491258,33.78384921168504,11.920395290645583
7133,5310491259,43.64032698422719,13.40941574459979
7134,5310491260,26.826169872273983,10.203688891282253
7135,5310491261,41.377574357662795,12.686279940216494
7136,5310491262,30.7792751807082,11.582671567718112
7137,5310491263,43.011808426869585,12.037394677259307
7138,5310491264,38.3607106644329,13.698277681461303
7139,5310491265,34.96480241832113,11.822393999998608
7140,5310491266,37.17307908363803,13.44130652532736
7141,5310491267,33.4083057046513,10.612460620482839
7142,5310491268,30.69684029677416,10.968313602147393
7143,5310491269,39.81663400597321,11.662915041747459
7144,5310491270,36.85904508603045,12.764971025945222
7145,5310491271,30.651311966965924,10.910002176406271
7146,5310491272,33.098058924514845,11.202565512170818
7147,5310491273,26.851454731954842,10.065432450182453
7148,5310491274,27.910852727187482,11.26487253222983
7149,5310491275,43.95267696759183,12.00575395467361
7150,5310491276,27.25326301146145,10.162796342056883
7151,5310491277,29.937122482512272,10.851800808296442
7152,5310491278,29.412911061124568,10.907044334926923
7153,5310491279,28.886855356752754,11.220749311335455
7154,5310491280,32.58876191920198,11.915743624813015
7155,5310491281,29.610077322423873,12.247979385366085
7156,5310491282,28.680060051459236,10.65874174633586
7157,5310491283,27.54556774288481,9.833160157360494
7158,5310491284,30.818579334667163,10.949362287967974
7159,5310491285,31.989077777650923,12.665507276480911
7160,5310491286,30.20932529352806,10.685502056995384
7161,5310491287,26.36933022829098,10.342548377768313
7162,5310491288,27.693504977193534,10.482449323448831
7163,5310491289,31.510562650943935,11.798832084558933
7164,5310491290,32.13841223314668,10.932120132763334
7165,5310491291,31.114089848646888,11.067151902416757
7166,5310491292,27.065713464812895,10.332648851226164
7167,5310491293,32.89154934123063,10.151689480144515
7168,5310491295,30.659858464507497,10.639787920567027
7169,5310491296,39.31976670444006,11.178225767119525
7170,5310491297,26.475666281482578,10.181388433550502
7171,5310491298,28.915244385769903,10.78889565299154
7172,5310491299,35.01520253983004,11.598319400893796
7173,5310491300,33.968068048294434,12.178171443235833
7174,5310491301,34.44247515689652,10.992833332954435
7175,5310491302,27.014072796433773,10.857468061643294
7176,5310491303,39.44719336338529,13.223881681777934
7177,5310491304,33.87042392216607,13.044698865299743
7178,5310491305,29.926962602296683,10.591773392793833
7179,5310491306,30.56163352963739,10.630620311302614
7180,5310491307,31.026930529628487,10.529058049255235
7181,5310491308,28.127837241389535,10.702390332221796
7182,5310491309,30.1876884993504,10.780307917613332
7183,5310491310,33.0359095471567,10.582433270504048
7184,5310491311,38.09430956597859,11.29502405253534
7185,5310491312,29.89859494507243,11.873490658805483
7186,5310491313,38.60623529712271,11.698756378399471
7187,5310491314,31.455577193108542,10.668668704435238
7188,5310491315,31.616634333146276,11.466083097491916
7189,5310491316,30.698784423560802,11.671779528486793
7190,5310491317,46.71603687013027,12.387654703458585
7191,5310491318,28.71155142471456,10.287763172033445
7192,5310491319,29.9718418031597,11.475906699067162
7193,5310491320,26.97323348748487,10.572358987219433
7194,5310491721,36.0103035972635,15.23104547108354
7195,5310491722,32.811952435132916,11.935780290461226
7196,5310491723,29.37941838719501,11.00679080614015
7197,5310491724,30.622565001659225,10.623062391039047
7198,5310491725,28.22917501044313,10.335619432095145
7199,5310491726,31.841144939155715,12.240558331513483
7200,5310491727,34.54193368205725,11.643832161084815
7201,5310491728,31.336408762369324,11.034830780695097
7202,5310491729,29.90252954201478,12.157211421371814
7203,5310491730,25.45667820068323,9.821347106327762
7204,5310491731,30.709516733715713,10.906629611457529
7205,5310491732,31.607961395699903,11.038037710910746
7206,5310491733,27.514024845908047,9.729475227768384
7207,5310491734,38.56516265537366,11.046624041733217
7208,5310491735,32.65575213132411,11.176813057997466
7209,5310491736,27.757431780088343,10.41604150723771
7210,5310491737,28.284668891964987,11.376632808673406
7211,5310491738,26.64892686022578,10.168032835316394
7212,5310491739,28.625871068391767,10.984863574997224
7213,5310491740,31.695946714572514,11.351223972087684
7214,5310491741,30.129861751836916,10.872023463056912
7215,5310491742,32.73511966607121,10.423846577050265
7216,5310491743,28.255550633795586,11.128893860177856
7217,5310491744,31.924705027195596,11.418297618511941
7218,5310491745,43.27174279934556,12.042084100083663
7219,5310491746,41.26117944259997,12.743068739548
7220,5310491747,27.553111695269678,10.548522904328735
7221,5310491748,29.67042449352154,11.26857183364032
7222,5310491749,39.66222755640142,11.253995345911328
7223,5310491750,36.86555439722665,12.874323344510831
7224,5310491751,35.94743942205135,11.358849832652831
7225,5310491752,35.73015600503405,11.192787973785661
7226,5310491753,40.897436225079794,12.529061829588942
7227,5310491754,29.473723832736404,10.986716303615465
7228,5310491755,32.26695193048139,11.223050837047472
7229,5310491756,33.975101726188186,11.172418866924229
7230,5310491757,26.016878844881735,10.54378619972077
7231,5310491758,32.278901464906994,12.072727515426767
7232,5310491759,36.6450183850274,13.145662153561057
7233,5310491760,30.06510529256848,11.514784869461398
7234,5310491761,32.50356192685547,12.173566986928206
7235,5310491762,38.42049704922482,12.074219685100152
7236,5310491763,39.44141553946466,11.71047763017672
7237,5310491764,27.678038864312388,10.263037194192268
7238,5310491765,27.92613893233254,11.12703610963811
7239,5310491766,30.00914907677746,11.607750830929785
7240,5310491767,31.783487963734824,11.72927270169765
7241,5310491768,29.22799681502842,11.30396693381995
7242,5310491769,30.156259802374343,12.400071195007596
7243,5310491770,35.63763415174118,13.03830609535596
7244,5310491771,31.40536198869083,11.476330986273402
7245,5310491772,30.04553320168221,10.654197073533414
7246,5310491773,35.53495314094238,12.22565237294343
7247,5310491774,28.074602001522887,10.50900452313822
7248,5310491775,31.91143348925428,11.595424499068185
7249,5310491776,27.995331462405918,11.947921646158903
7250,5310491777,28.55675518458642,11.084091682300409
7251,5310491778,32.24747718862069,11.705096607002519
7252,5310491780,29.98314642425391,11.719800708317866
7253,5310491781,36.025701423154686,12.289047189060451
7254,5310491782,29.671205105868104,11.133455817211614
7255,5310491783,30.234115400797275,11.507877180272388
7256,5310491784,35.218126985093136,10.183171155598904
7257,5310491785,33.46939169790426,10.837425973679363
7258,5310491786,43.33926702053323,11.467053481523466
7259,5310491787,27.07139104287532,10.32935343793834
7260,5310491788,31.677933308038526,11.591151526497395
7261,5310491789,32.44303007883126,10.945877192610565
7262,5310491790,30.9989090169305,11.047539821464987
7263,5310491791,30.15661309143783,10.837166801388804
7264,5310491792,35.28377747054814,11.337487205151007
7265,5310491793,34.97792452461326,12.780173467324023
7266,5310491794,28.918945605662213,11.118682715190252
7267,5310491795,30.425776001322625,12.133158953103905
7268,5310491796,36.72368314261451,11.2755927941006
