,OSMID,pred_mean_wi,pred_std_wi
974,2065750043,26.072651278397384,10.441043986245845
975,2065750044,25.841559834042084,10.491854304527969
976,2065750045,24.615065333762466,9.928255096653103
977,2065750046,27.567039455619,10.471875675471168
978,2066491994,30.509037836876622,11.596653182324918
979,2066491998,34.751947531935734,12.165422410114397
980,2066492002,52.351799553931265,16.300562818831846
981,2066492006,39.40930858580298,13.486309536791207
982,2066492010,45.131532240718336,15.292056452801683
983,2066492014,29.87280004364534,11.633649837039437
984,2066492017,38.2780992620674,13.743296733355113
985,2066492018,30.399271061000213,11.424769395104935
986,2066492023,38.036468296954496,13.229662283571342
987,2066492026,30.877344848783828,11.73119445171785
988,2066492063,28.71551993425374,11.167068364485145
989,2066492400,46.22205116240422,15.00630602508673
990,2066550307,25.76638495564467,10.406847643572492
991,2066550398,25.917765831371717,10.461897505232564
992,2066550496,27.29693889583116,10.248236304959256
993,2066550644,28.125808141172623,10.704316382785013
994,2066550748,26.658194557857943,10.565414726121274
995,2066550755,28.846556577910974,10.83019861508963
996,2066550845,27.461233779315325,10.631681130805601
997,2066550851,28.79912491340113,10.84349244170237
998,2066550918,28.811650005271684,10.789401636522378
999,2066550986,28.822250353298102,10.739601086275744
1000,2071561280,28.582866322592317,10.867482260101118
1001,2071561281,30.48652184475302,11.581863984764695
1002,2071561282,30.198106084541422,11.416031253384324
1003,2071561291,25.845515051633274,10.217878388176905
1004,2071561302,25.666988147767054,10.239953821772994
1005,2071561310,25.682756241404228,10.213836102866127
1006,2071561317,25.02396132259632,10.252595795537385
1007,2071561326,25.747308353433148,10.193262156257846
1008,2071561487,24.751844088609978,9.95335284329705
1009,2071561567,26.2557063029699,10.288468207074864
1010,2071561716,25.494773585190405,10.067020541002437
1011,2071561724,28.168118407999465,10.736264517508046
1012,2071561801,26.015274742773006,10.367980140583478
1013,2071561826,27.22385039285195,10.699358438255
1014,2071561901,27.533974412866623,10.637538210960557
1015,2071562041,27.332239486192698,10.563407383305819
1016,2071562333,28.007244942290683,10.33727403266096
1017,2071562363,28.610868828783847,10.781265830392108
1018,2071562388,28.610868828783847,10.781265830392108
1019,2071562474,28.360721990481654,10.995368930250997
1020,2072781118,26.147065491825547,10.564570965326563
1021,2072781181,25.5845495432041,10.18921987094707
1022,2072781257,25.078177367809978,10.18134099204835
1023,2072781294,25.4876108084583,10.045088024468658
1024,2072781316,24.53422484241851,10.288025476416678
1025,2072781330,25.037597697110677,9.95442128306667
1026,2072781347,25.5235931629088,10.13917056313066
1027,2072781360,24.751844088609978,9.95335284329705
1028,2072781376,24.026384517100354,9.607502007542921
1029,2072781378,25.66035399861917,10.265845401424581
1030,2072781399,24.680709504308904,9.98332520429637
1031,2072781401,24.831457473165692,10.010545620454703
1032,2072781429,25.50645678479688,10.36050655098804
1033,2072781448,24.561078344313007,9.964342761684696
1034,2072781460,25.32063396420121,10.096233603884272
1035,2072781525,24.532492207660837,9.771111571955203
1036,2072781592,26.56006480671926,10.606283777472525
1037,2072781695,25.5370098996999,10.201843115436368
1038,2072781702,24.9198356949832,10.190004986115566
1039,2072781703,26.25969189240953,10.427282900111317
1040,2072781761,28.1366648454836,10.937879164293259
1041,2072781877,24.650733612139536,9.84192682974321
1042,2072781947,27.917934713267176,10.884462033648713
1043,2072782002,24.75205585692386,9.864171872498666
1044,2072782050,26.8447667838642,10.597787057457502
1045,2072782088,27.595598167620796,10.943316183587573
1046,2072782139,25.50081355386723,10.24166092893877
1047,2072782153,26.439764534516023,10.484244998561486
1048,2072782179,25.266231163065775,10.200392754560358
1049,2072782213,26.50761264503888,10.497228919635614
1050,2072782238,29.780992575575898,11.17118475161871
1051,2072782282,27.430601434334683,10.647328165194024
1052,2072782358,25.822929427827425,10.383753178772542
1053,2072782460,24.39733318086034,9.889447675394521
1054,2079395258,30.334789855585885,11.45391493501908
1055,2079395273,29.682716687237786,11.28974040270844
1056,2079395302,27.369335398577537,10.740738179563222
1057,2079395405,26.900901877622196,10.528283484235805
1058,2079418472,24.87076494102703,9.922316907602116
1059,2079418473,27.30053352395375,10.598858162468588
1060,2079418474,27.003927341690307,10.304886625528988
1061,2079418476,26.64495145307084,10.451481498794408
1062,2079418477,28.119194090851863,10.64847987769009
1063,2079418478,33.73723046392745,12.103603325700519
1064,2080066245,26.15164225426954,10.227686450605937
1065,2080066254,26.392654288438365,10.202763633158403
1066,2080066258,25.204697608162853,9.957269067950616
1067,2080066262,26.26103332940393,10.372896182706496
1068,2080066265,24.167468945757047,9.48772094588786
1069,2080066268,27.2008131906112,10.493374626053521
1070,2080066272,25.03187936914558,9.709989294839557
1071,2080066275,26.53072818039265,10.34100928867593
1072,2080066278,25.012097830685658,9.889659962517646
1073,2080066280,26.406697892656045,10.251697622851633
1074,2080066281,24.999304598464565,9.878189970023456
1075,2080066282,26.43148923754464,10.20530027837134
1076,2080066283,26.317585154869423,10.246610617202293
1077,2080066286,26.72714060696133,10.28148135795879
1078,2080066289,27.009889606351376,10.430099629187618
1079,2080066292,24.968086866272277,9.820762416914812
1080,2080066295,27.335047830841162,10.608855662567962
1081,2080066304,26.047561059117275,10.166824270158072
1082,2080066307,26.138102510011322,10.29277501428434
1083,2080066311,24.8961174656864,9.91148496912213
1084,2080066315,26.406697892656045,10.251697622851633
1085,2080066320,25.61169661231799,10.105394039418014
1086,2080066324,25.45747332687857,10.167502504742295
1087,2080066329,25.463725017693957,10.006210832103244
1088,2080066334,28.377590801182933,10.7708521964786
1089,2080066339,26.50589994447305,10.498183143506088
1090,2080066342,25.074847388616718,9.929919069484326
1091,2080066348,24.75673100411954,10.043362097213258
1092,2080066492,27.746265253201592,10.481102283423944
1093,2080066527,26.611497175438252,10.273298738088535
1094,2080097255,24.54516978082601,9.76461088993524
1095,2080395758,24.725364175101255,9.875922132042536
1096,2080395759,25.46939407981005,10.054566524048349
1097,2080395760,24.400941371404723,9.656085093597872
1098,2080395761,25.57535277992213,10.095468532539833
1099,2080395762,24.77362779760412,9.66129802579211
1100,2080395763,24.492221534084273,9.523552649571707
1101,2080395764,26.122047602434094,10.26823991570795
1102,2080395765,25.06698633161076,10.018383646573984
1103,2080395766,24.703476187268397,9.771759536606643
1104,2080395767,25.52840339655864,9.942188536726862
1105,2080395768,25.406706366028722,10.187995444114293
1106,2080395769,24.703476187268397,9.771759536606643
1107,2080395770,25.204442890859763,10.199291236939478
1108,2080395771,25.60114403010994,9.948045616881817
1109,2080395772,25.206014327470065,10.059128706509654
1110,2080395773,25.095274361077266,9.853309806028246
1111,2080395774,25.697911857072487,9.930616668815112
1112,2080395932,25.515352076312997,10.208959916485115
1113,2080395941,25.36406406597678,9.890982675175136
1114,2080396368,25.46939407981005,10.054566524048349
1115,2081555228,25.843008794920557,10.425161609636875
1116,2081555300,26.381272819913058,10.390140782818557
1117,2081555301,25.69731559483987,10.352486314581236
1118,2081555348,25.789565992873563,10.235365244117856
1119,2081555447,30.054843219412025,11.255274214742508
1120,2081555515,26.020677005094132,10.455726612738221
1121,2081555535,26.176483783523626,10.108839974115945
1122,2081555545,26.98281554532073,10.340182456000603
1123,2081555558,26.12722597184872,10.32870049300065
1124,2081555604,33.2688059894892,12.204845371181714
1125,2084613681,26.147065491825547,10.564570965326563
1126,2084613712,26.381800605644052,10.498425507787552
1127,2084613743,25.607911579009794,10.183866950277864
1128,2084613927,26.93776707497328,10.850483756224554
1129,2084613960,25.468008193888394,9.999574794200047
1130,2084614319,24.920085272976493,10.168781358075087
1131,2084614484,25.713015726259904,10.272685358846893
1132,2084614663,26.135526265832496,10.513027329727562
1133,2085731405,26.0533456934867,10.524584311552701
1134,2085731419,25.859632105153363,10.585493761950868
1135,2085731485,26.357308142924943,10.659119698279879
1136,2085731497,27.317888636838063,10.236869197759768
1137,2085731506,24.239813941937015,9.854232300117859
1138,2085731549,26.07267926005143,10.507667990350914
1139,2085731559,25.18752909157808,10.121855423857212
1140,2085731570,28.875503176029913,11.29921326231112
1141,2085731581,28.422495332411962,11.061352141088543
1142,2085731592,27.15816355221146,10.325861209495176
1143,2085731675,26.21863778536536,10.394424876333968
1144,2085731705,26.83412058212332,10.584293638546766
1145,2085731734,26.77494819904613,10.487720495886203
1146,2085731735,27.078352437759662,10.596211922823565
1147,2085731749,27.914084738178286,10.93295137113191
1148,2085731767,26.675452733021867,10.245572707554969
1149,2085731781,26.65077532262675,10.642534422245344
1150,2085731846,27.677564201907522,10.677228374303828
1151,2085731981,26.96573472336015,10.517027831613886
1152,2085731983,30.56517432670016,11.36463990067096
1153,2085732041,27.382061574662345,10.994149992519947
1154,2085851201,27.332552765515647,10.535228134502557
1155,2085851236,26.630680864003775,10.282000353212124
1156,2085851255,25.54100461165885,9.824412440399147
1157,2085851384,26.285761375325897,10.463445764603607
1158,2085851404,27.923875725043832,10.811875512129795
1159,2085852409,27.561698980658242,10.41368324662156
1160,2086171416,25.89544330308733,10.269873317727095
1161,2086171418,26.21312632394085,10.151862847824571
1162,2086171421,26.607811416837798,10.702338283813551
1163,2086171423,26.800334664725188,10.524514173743668
1164,2086171426,29.219334056361554,11.206074417893285
1165,2086171428,29.66717715402233,11.292313803616132
1166,2086171439,31.028780034597638,11.285674508177536
1167,2086171457,35.156767484970715,12.034295793760396
1168,2089687982,33.0594435081793,11.913253002693098
1169,2117667862,29.139211691016136,10.928582509119298
1170,2130125676,24.26220015120046,9.591110367651773
1171,2130125763,26.627228100505615,10.270233370417133
1172,2130125778,24.705485825349232,9.951778935273758
1173,2130126185,26.466271534632554,10.45958044083072
1174,2130126203,26.090619953969824,10.508621631954425
1175,2130126244,26.556186268444257,10.574488071415876
1176,2130142864,26.292604267705862,10.208940329063104
1177,2130142924,25.373709526440884,10.081182460470965
1178,2130142943,25.76492789676924,10.089308325261495
1179,2130144356,25.682276313379095,9.866397446614645
1180,2130144362,26.14498003316991,10.468986886837808
1181,2130144385,26.76823931204587,10.533782640697481
1182,2130144389,26.855656909837304,10.328848112426435
1183,2130144394,26.550374696764873,10.503390353704797
1184,2130144396,26.961046928416955,10.425942345900614
1185,2130144400,26.550374696764873,10.503390353704797
1186,2130144403,26.21065466234691,10.333778556164487
1187,2130145418,25.697318934333417,10.020702389286566
1188,2130145422,25.769932047600477,10.348634719174106
1189,2130145467,25.844406605486537,10.079430159897704
1190,2130147945,28.699096424832675,10.891397124375448
1191,2130148023,25.85606350240127,10.074439007715608
1192,2130148031,26.455217343669453,10.13248238628957
1193,2130148040,25.906436253205772,10.079319318701911
1194,2130151972,25.909923887092972,10.229696725656309
1195,2130152015,27.52745686308329,10.46495088179481
1196,2130152019,26.56318293814863,9.984224150610578
1197,2132425933,24.695853954839194,9.882340264330228
1198,2132426145,34.222178712648585,11.741617543961885
1199,2132436578,49.09724362369353,14.8766900640159
1200,2133763926,25.180568444468637,10.249803583113103
1201,2133763947,25.392504478230293,10.263728143524611
1202,2133764025,25.353526995920465,10.207011437029536
1203,2133764111,26.50043860518109,10.29085851597994
1204,2133764224,26.257322793558796,10.345995058981972
1205,2133764242,26.257322793558796,10.345995058981972
1206,2134981649,25.64394106008815,10.25335673596902
1207,2134981692,25.915072814340093,10.265080330080142
1208,2134981898,25.971748204325127,10.175873963162992
1209,2146583706,26.679189710362753,10.57554958685454
1210,2146583872,25.216184649666218,9.932408958881842
1211,2146583935,26.037373791869083,10.349977771185017
1212,2146583950,28.114620198177015,10.519316129656625
1213,2146583973,25.074279200617084,10.290481845814298
1214,2146584019,27.353487810549595,10.12491941171263
1215,2146584075,25.435508394334484,10.21878479172063
1216,2146584102,26.42904717169192,10.204478197238108
1217,2146584170,25.435508394334484,10.21878479172063
1218,2146584197,25.64394106008815,10.25335673596902
1219,2146584227,26.396160992912503,10.128857423458921
1220,2146584281,26.357136114895066,10.242240322770797
1221,2146584287,25.133035142428866,9.583702575694945
1222,2146584303,25.62220261071022,9.849745529659728
1223,2146584323,26.242022160875848,10.24416490197574
1224,2146584343,25.43245138420485,10.19700596412023
1225,2151893354,27.340166998242037,10.257176406670487
1226,2151893421,26.534799272313556,10.564831087711697
1227,2151893502,26.346919313570893,10.468034739113662
1228,2151893523,25.96431991621126,10.304439992342305
1229,2151921462,25.935643161132134,10.336101491323976
1230,2151921486,25.55016457948912,10.207082410213168
1231,2156024173,32.88176374296111,11.673510998071823
1232,2156024223,31.700195645530535,11.637725005425384
1233,2156024318,26.3426869268628,10.416525373816349
1234,2156024323,26.6327487347321,10.513145868114373
1235,2156024385,29.601176427719153,11.144192157468893
1236,2156024528,27.836699163711252,10.47237360918998
1237,2156024748,25.926984692838822,10.250801392467945
1238,2156024871,25.349566118345948,10.096298878640287
1239,2156024884,25.732032009610972,10.190291566042182
1240,2156024937,24.99486258026033,10.133375498660628
1241,2156025047,25.109750280281457,9.88326034520884
1242,2156025050,25.353216292962806,10.036469064954215
1243,2156025066,25.534490355259127,10.409658329994368
1244,2156025091,25.454213774674187,10.321969738812614
1245,2156025148,25.9148232363468,10.286303958120621
1246,2156025214,25.9148232363468,10.286303958120621
1247,2156025252,25.130405496138934,9.810999965605408
1248,2156025284,25.712069974494604,10.21554608244816
1249,2156025313,26.274822655928265,10.241238125750582
1250,2156025341,26.274822655928265,10.241238125750582
1251,2156025364,25.89144674430715,10.414283440461451
1252,2156025452,26.442361901440485,10.245617247941308
1253,2156025476,25.877477224512443,9.954292582889035
1254,2156025528,25.5936452879681,10.27355680632736
1255,2156025639,25.956427179645008,10.312801738261877
1256,2156025667,25.41737882655105,10.285680412616049
1257,2156025704,26.84627231284104,10.544853277316943
1258,2156025846,25.725642588377063,10.078897844586042
1259,2156025866,26.128682375518693,10.345125723605772
1260,2156025881,24.86052921440305,9.820205490584513
1261,2161161098,25.963209851288738,10.190321911410164
1262,2162748377,25.682045110446904,10.176110371065676
1263,2162748418,26.672474105456406,10.57946001551728
1264,2162748432,25.391328373561816,10.464854019253282
1265,2162748632,24.255901960818683,9.720218408433357
1266,2162748669,25.10501918052432,9.95598037583119
1267,2162748689,26.362714783372002,10.312659292785227
1268,2162748706,26.5213724032874,10.397740355093276
1269,2162748729,26.083536131431504,10.393595918574935
1270,2162748757,25.641218730348875,10.162068796988967
1271,2162748769,25.56931162832893,10.229382693370486
1272,2162748830,24.83242847283611,10.176767912173327
1273,2162748898,25.595835304556857,10.187740367810244
1274,2162748916,25.017401515418797,9.845811261210946
1275,2163819248,25.187905004191204,9.960681847317712
1276,2163857833,26.93499791057832,10.342661697750737
1277,2163857874,27.43771576988604,10.505467216099929
1278,2165419836,25.153893438054325,9.89758028763568
1279,2165419874,26.06084855023372,10.317528010833708
1280,2165419980,26.851126238359694,10.326936488482222
1281,2165420123,28.497812360313812,10.660349927722272
1282,2165420170,26.05282367983273,9.906553470961589
1283,2165420262,26.781958117871607,10.008256982626337
1284,2165420328,26.827618242076525,10.291971761908638
1285,2165420397,27.160604705129757,10.377321671912243
1286,2166963874,29.512619478732475,10.80532283751516
1287,2166964048,29.309341054957933,11.11829364295613
1288,2166964069,29.363297842662508,11.064182711802857
1289,2175029584,26.308832463722766,10.385244972095816
1290,2175029637,25.093805019425936,9.943162475515228
1291,2175029661,27.391251953389524,10.479499076114514
1292,2175029748,27.160326941118242,10.345790122450051
1293,2175029769,26.876084963835066,10.170549676915897
1294,2175029806,28.510014157903605,10.766816578684523
1295,2175029839,27.319155033651867,10.406546498721944
1296,2175029861,29.560652644105616,10.788699739332614
1297,2175029891,29.885885930146436,10.794238597366427
1298,2175029955,28.42959596087633,10.643073042515667
1299,2175030010,26.112155091629667,9.890870330036377
1300,2175030037,26.771482071616642,10.326691859219013
1301,2175030155,24.7195324133974,9.909227290401036
1302,2175030179,24.39705435935314,9.897725928928066
1303,2175030222,25.777442176781936,10.059727279356425
1304,2175059181,28.63893792929571,10.63866984650118
1305,2175059472,24.854017081116062,9.650819071038041
1306,2175059513,25.6525561137038,10.30301170324108
1307,2175059555,26.228030140332702,10.270354940365454
1308,2175059580,25.445183241943084,10.345027973329254
1309,2175059590,25.445183241943084,10.345027973329254
1310,2175059601,25.781735252066763,10.409683031978089
1311,2175059610,26.036404154586783,10.485652227756164
1312,2175059617,26.746106151320888,10.687685057761573
1313,2175059661,25.250512001228984,10.43448512146668
1314,2176977572,27.15020577308453,10.37163670369936
1315,2176977597,27.104791403046043,10.34358876847717
1316,2176977634,28.134473672255208,10.458263776821084
1317,2176977665,27.169055143478282,10.39659290048524
1318,2176977783,27.879399663115546,10.538860098419905
1319,2176977844,28.508445104838568,10.930543938206839
1320,2176977879,31.492716855057946,11.688330269683343
1321,2178373566,26.37789868702516,10.441895374729445
1322,2178373649,26.607145279954686,10.351939268862195
1323,2178373684,26.976483732406752,10.388279094892374
1324,2178373718,26.976483732406752,10.388279094892374
1325,2178373785,28.17168878799032,10.505908183565422
1326,2178373794,27.413041533288677,10.561935820378345
1327,2178373802,27.53347945397626,10.395486675465753
1328,2178373813,27.251002964077717,10.370040033858475
1329,2185177399,27.622955219325775,10.603688587530272
1330,2185629813,31.98361086350572,11.3823394142436
1331,2185630029,27.091367006857702,10.525394921541809
1332,2185630116,25.97792983882221,10.466478540078123
1333,2185630556,29.599681799957587,11.352201990703808
1334,2187049453,25.39121961642853,10.099497394964787
1335,2187049487,28.11341553917514,10.777391328319707
1336,2187049586,29.06168238835329,10.942697333675032
1337,2187049832,28.455059460305723,10.959046118566985
1338,2187050010,27.050050951389597,10.49564454352696
1339,2188159144,39.40983351836532,13.26202355642096
1340,2188159145,26.271982948705993,10.253627040328496
1341,2188319455,27.03902072371278,10.43710451074452
1342,2188319456,28.807061923535727,11.063577040084713
1343,2188319457,27.714446438059973,10.770340809886266
1344,2188319458,27.209008284130658,10.453635187180744
1345,2188319459,28.321490504590074,10.93426331388156
1346,2188356105,27.048287679524343,10.486545600994628
1347,2188356110,26.4600095173692,10.379186977568299
1348,2188356120,31.62072699383429,11.506296142084244
1349,2188356124,26.217147172290783,10.338407111748367
1350,2188356125,25.46211155170387,10.091804458442175
1351,2188356126,26.984646522464207,10.540824119572259
1352,2188356127,30.818709173086315,11.597364317330157
1353,2188356128,26.18436708346143,10.429647064598154
1354,2188356129,27.242878295600033,10.69434752941945
1355,2188356130,24.451492900020426,9.744932292841694
1356,2188356131,25.748234829149933,9.966393721646853
1357,2188356132,28.475713962810936,11.018934119451876
1358,2188356133,25.379543705389384,10.005379823645892
1359,2188356134,26.809893413036555,10.406367009070665
1360,2188356135,33.09946671281199,11.839120057892655
1361,2188356136,27.397101753820895,10.779018334989765
1362,2188356137,25.4226162835588,10.082221813100361
1363,2188356138,26.18436708346143,10.429647064598154
1364,2188356139,25.384838059375554,10.111369097805493
1365,2188356140,26.756838799997688,10.422342425211589
1366,2195837868,29.178752030639313,10.84751409609573
1367,2195838089,29.144205887383933,10.837762106589452
1368,2195838149,29.235819687076358,10.787101635428007
1369,2197764936,28.425010870820348,10.63245796620891
1370,2197765082,27.084517705501653,10.307913875233856
1371,2197765282,33.19439765232287,12.02343036628305
1372,2197765457,27.234482283139148,10.543542132582466
1373,2197765672,26.047089467918337,10.150420274661167
1374,2197765763,26.2706813972789,10.574436007750112
1375,2197765837,27.140526542891443,10.680257632234074
1376,2199705135,28.62942740048843,10.55953975313267
1377,2199705224,27.97509670565118,10.507774127904177
1378,2199705330,26.630487980318097,10.283480525074694
1379,2199705460,26.26851409004206,10.238615752428808
1380,2201687705,26.844368873537295,10.717263172813505
1381,2203082783,28.947380849464864,10.864965842977718
1382,2203082908,27.940089003730087,10.298199647148065
1383,2203082975,26.94882866885716,10.373179879904946
1384,2203083268,26.38933290609804,10.437967310508613
1385,2203083653,29.588727684896917,10.693103515488247
1386,2203084046,29.414113372912272,11.05736555746434
1387,2203328290,25.25462140262764,10.155246433101418
1388,2203328462,28.49363749644554,10.90122311624195
1389,2203328571,42.16616761107802,14.162602571282921
1390,2203328662,33.048539555039206,12.58890135654027
1391,2203328754,29.90493845331951,11.15782731484012
1392,2203328774,31.21435854355081,11.633649757893146
1393,2209903558,27.35663514736681,10.29931462369229
1394,2209903589,26.87061769089851,10.387244738102254
1395,2209903633,28.408440810075355,10.558898014500315
1396,2209903688,25.657663826981594,10.330136751209007
1397,2209903730,24.859306241704584,9.802950137769352
1398,2209903785,24.58923287766784,9.890605171673945
1399,2209903789,27.21276594757552,10.39319968288249
1400,2209903872,25.43907805684424,10.211326872175722
1401,2209903933,26.51573974039372,10.594559540059809
1402,2209904179,35.92024255614814,12.172784422275889
1403,2209904273,33.12902376770367,12.64692102170634
1404,2209904371,35.21307418248543,11.669797428049687
1405,2209904429,29.138752999799962,10.753651844329664
1406,2209904494,27.81231099084525,10.198075991625746
1407,2209904592,30.552713940404395,11.108053637860873
1408,2209904712,32.61483573670416,11.47188578020747
1409,2211368493,25.915693572987568,10.295954912983653
1410,2211368540,25.23066024019269,10.06805364876684
1411,2211368595,25.782712057770265,10.178493187993018
1412,2211368655,24.28200527665557,9.668171486739672
1413,2211368706,26.18436708346143,10.429647064598154
1414,2211368733,27.26508247343454,10.782230590480081
1415,2213011298,26.886429245656245,10.269563244789486
1416,2213011348,26.149685744880983,10.26447610985302
1417,2213011385,25.398090282191916,10.289020219234724
1418,2213011406,26.083700704792193,10.53021259459134
1419,2213011456,26.13171731212037,10.617283219782852
1420,2213011500,26.018992625610807,10.353977408114746
1421,2213011583,26.11300376616365,10.39063567874878
1422,2213011639,26.03913115339281,10.331060519707602
1423,2213011948,25.818149111541356,10.396386551958646
1424,2213011992,27.30190774762407,10.734697695829537
1425,2214744047,24.484175114258043,9.675806014673569
1426,2214744094,29.476461113478052,11.018332602527268
1427,2214744139,30.537030367657795,11.19903877996602
1428,2214744200,30.02975572327964,11.318362228203824
1429,2214744243,34.145699527970095,12.069301908081425
1430,2214744274,31.848011971787038,11.742653417284178
1431,2218437102,28.310234881695155,10.775806463309282
1432,2228904773,27.286757543983466,10.828511681779931
1433,2229019917,27.825400242718516,10.306513065216027
1434,2229020038,26.76079324590965,10.595102004128542
1435,2229020088,27.30655409861079,10.467787120918066
1436,2229020128,27.164719483447733,10.450938364883942
1437,2231853118,27.701157516956503,10.710909014100904
1438,2231853349,26.610717386734272,10.431488193675635
1439,2231853751,26.48371372015313,10.51993481578609
1440,2231853767,27.06141572670998,10.636573633230624
1441,2231853828,28.8011855061646,10.772205356720182
1442,2231853847,28.213489682131208,10.434765207158978
1443,2231853857,29.018562638196546,10.83780882007076
1444,2231853859,29.177763607065867,10.91549193834321
1445,2231853989,27.170412542448084,10.740250914306623
1446,2231854024,26.701378226088117,10.356007946165214
1447,2231854044,27.286296013929814,10.64131469945262
1448,2231854092,26.627168510418567,10.500389734696581
1449,2231854100,26.51517482638696,10.5105521561617
1450,2231854150,26.871775787579114,10.597518926373123
1451,2231854162,26.27005030260105,10.388362923655942
1452,2231956410,28.350762499335797,10.75498035126708
1453,2231956424,28.345292138084677,10.619464408809993
1454,2231956556,28.46390787910001,10.940924298379336
1455,2245317971,41.424810269572255,13.12869009263605
1456,2245495716,27.327680101882674,10.561993374962022
1457,2245495742,26.777802376702073,10.446449417395058
1458,2245496043,26.19145955285316,10.096822935127822
1459,2245496065,27.340889292081332,10.624649781417832
1460,2246507786,23.55943810015317,9.713893549776701
1461,2246507838,24.19006487443575,9.852104295414973
1462,2248505110,25.302844235977588,10.026752320082013
1463,2248505167,28.878615490232548,10.806150142414982
1464,2248505209,28.8011855061646,10.772205356720182
1465,2250644398,32.24299299943955,11.69269511980431
1466,2250644857,28.76845761773204,11.018520757655207
1467,2250645035,29.60144878410106,11.02422107200198
1468,2250645260,28.03040214578423,10.717904653826256
1469,2250645382,28.96038647503392,10.84988847499263
1470,2250645415,27.914341565297885,10.325423411230751
1471,2250645466,29.55305689186999,10.847555160473235
1472,2260123679,28.44660401055767,10.678912778000576
1473,2261447731,28.440454912645755,10.7762065537632
1474,2261467534,28.68218324939961,10.846883796497927
1475,2261467574,27.225737831041076,10.768579110130357
1476,2261467625,27.043087531456774,10.592810874181941
1477,2261497908,28.119153550098076,10.810544065742254
1478,2269445865,26.96973135905127,10.305577491721577
1479,2269445866,28.57459007779855,10.892217386076071
1480,2269445867,28.302223899010404,10.8627823820993
1481,2269445868,27.592529418117117,10.66676233620042
1482,2269445869,26.418714496325194,10.41400708589821
1483,2269445870,31.360334905981183,11.592898555862849
1484,2269445871,29.169229132503187,11.151315693391497
1485,2269445872,28.979994344310484,10.952481090470155
1486,2269445873,27.277911586560627,10.431899292020328
1487,2269445874,27.006509812064248,10.589327996908223
1488,2269445875,27.082105262214434,10.770414966498015
1489,2269445876,26.130544920723565,10.193977320519053
1490,2269445877,28.449949789680872,10.861249441334845
1491,2269445878,27.527926296286118,10.664306316367
1492,2270713472,26.866027195355763,10.755546663184738
1493,2270713473,27.519322135451564,10.826202854183272
1494,2270713477,27.767942349578338,10.95388214287221
1495,2270713480,30.50396523537502,11.481381422181478
1496,2270713482,26.856406422682337,10.740977147486182
1497,2270713489,27.107221191244086,10.767999794597186
1498,2271449986,27.73037907512255,10.716145062511563
1499,2271450024,27.522309289237167,10.754020139354184
1500,2271450081,27.73037907512255,10.716145062511563
1501,2271450529,27.73037907512255,10.716145062511563
1502,2271450588,27.156441259523444,10.801891962124222
1503,2271599272,28.034934446526865,10.773941245099026
1504,2271599273,28.043966811868305,10.657338812616036
1505,2271599274,34.67310353603169,12.314251568722643
1506,2271599275,28.55311213807296,10.79667226954262
1507,2271599276,28.545281120783805,10.628767254263945
1508,2271599277,28.458227163207432,10.736990728703448
1509,2271599278,28.81537589476103,10.801427536549328
1510,2271599279,31.61722907792463,11.393126016274582
1511,2271599280,29.457684895825423,10.933335005876932
1512,2271599281,29.38611772579889,11.095529883625725
1513,2271599282,27.614312680827993,10.54503448605945
1514,2271599283,29.437148008826217,11.08543500770578
1515,2271599284,31.38706554633325,11.48214144911762
1516,2271599285,29.201532661600417,10.879675319176735
1517,2271599286,25.87284129535202,10.648150168406676
1518,2271599287,28.479312523641642,10.798798777379163
1519,2271599288,28.770976753353963,10.827064556535305
1520,2271599289,26.066493797325034,10.338481131316676
1521,2271599290,29.183093840413477,11.09793503417374
1522,2271599291,27.71941417959228,10.912987153477948
1523,2271599292,27.893141625259148,10.791019846884739
1524,2271599293,29.38766307515316,11.079991242790658
1525,2271599294,29.663525515751054,11.051622201046206
1526,2271599295,28.983188075817438,10.813517472335523
1527,2271599296,29.27142968856476,11.041816340085033
1528,2271599297,28.210159934855426,10.757836655753186
1529,2271599298,29.27142968856476,11.041816340085033
1530,2271599299,28.14148153672724,10.747591276164867
1531,2271599300,29.11080262179371,11.167567062477678
1532,2271599301,26.933584142180948,10.260243725203381
1533,2271599302,43.195258358517506,13.946933208629762
1534,2271599303,26.790461864439063,10.141986384620733
1535,2271599304,29.27218165051688,11.106640270844041
1536,2271599305,28.050192951580268,10.91640293168995
1537,2271599306,28.201521021612333,10.917685811978547
1538,2271599307,36.066877190071544,12.575124102664649
1539,2271599308,28.50273938726846,10.791791958556317
1540,2271599309,25.768643539388965,10.380117983613982
1541,2271599310,27.581180335651023,10.356027668146
1542,2271599311,26.618031620835833,10.582745493199875
1543,2271599312,27.174437253377043,10.634124331304323
1544,2271599313,28.333249237139082,10.87947877153493
1545,2271599314,29.866882880548793,10.950907959872714
1546,2271599315,30.59943316902572,11.479667499687103
1547,2271599316,27.96069307192404,10.637672245418335
1548,2271599317,28.887165500408457,10.931388973682601
1549,2271599318,27.792426255090362,10.735942507284213
1550,2271599319,26.056340534994785,10.395562112407351
1551,2271599320,27.599530955733403,10.569153786755338
1552,2271599321,28.13840757912383,10.805480584754266
1553,2271599322,27.70344158667748,10.902622980094764
1554,2271599323,27.688284347441787,10.65840702712886
1555,2271599324,28.65233191747206,10.849811309904133
1556,2271599325,32.462053452965456,11.744800822284686
