,OSMID,pred_mean_wi,pred_std_wi
1977,2923816669,17.459944596563414,8.97894957032867
1978,2923816670,17.462210171998606,9.068520001527464
1979,2923816676,16.91731898449325,8.756238396908644
1980,2923816677,15.920951297413609,8.550409362823666
1981,2923816678,16.286234942715573,8.245263506042807
1982,2923816679,16.1250423792233,8.461930271802613
1983,2923816680,16.104166988793956,8.462748318418138
1984,2923816686,16.86110777805424,8.663775445320164
1985,2923816687,16.284982603006004,8.287285939900116
1986,2923816688,15.934513489939508,8.327549356359823
1987,2923816689,15.90976791549637,8.233175371115284
1988,2924526529,28.262841324743253,11.53272151380208
1989,2924543618,21.332479392605077,10.561459854632405
1990,2924543619,20.936910308291495,10.259829261243427
1991,2924543620,19.50010120535854,9.973846765130538
1992,2924543621,20.600304242957364,9.79511000856583
1993,2924543622,20.078030263875334,10.136931600746594
1994,2924547349,20.51319715212814,9.863592270616797
1995,2924550300,21.376012707385712,10.424491386269962
1996,2924565901,24.952541575760865,10.864237331399108
1997,2924565902,21.1288214401154,10.346004043945795
1998,2924565903,22.746890032346844,10.834770043678054
1999,2924565904,20.181326986139453,9.884888228237012
2000,2924575330,17.167804557473424,9.034850163541869
2001,2924575331,19.49555282709707,9.803381736859048
2002,2924575332,18.052490314377316,9.23876392982506
2003,2924575333,18.358403007352432,9.082065229248213
2004,2924587657,17.052215752286166,8.937134720234745
2005,2924587658,17.425529107460726,9.396048115704993
2006,2924587659,17.08407320041401,9.19303829268518
2007,2924587660,17.946453459465157,9.178465240198516
2008,2924785355,25.47934597089928,11.366924354867791
2009,2924815961,19.94651242225715,9.92586200711216
2010,2924832740,26.255968520420684,11.365044862398365
2011,2924832741,22.80928197474937,9.780442158950699
2012,2924846370,17.609054582756,9.08681527032469
2013,2924856980,19.524131443341837,9.958578169892622
2014,2924884333,21.906865316070196,10.864613283772718
2015,2924884334,21.185914366073142,9.99623389522207
2016,2924884335,17.623191082241078,9.175321462538403
2017,2924891681,19.385754490488058,9.605994485750815
2018,2924891682,20.576104075178893,9.925190359462952
2019,2924922934,17.307807529524574,9.17288648165501
2020,2924933466,21.69133378321376,10.79153790692274
2021,2924943624,20.530005969827723,9.737543453569671
2022,2924952762,17.892303254748597,8.725986327943652
2023,2924969924,20.936800698454167,9.515150713733844
2024,2924969925,17.52817181184563,8.599958885342527
2025,2925041866,17.957274546656542,8.886109337849025
2026,2925047838,18.795673012653324,9.752171001318123
2027,2925059605,20.315074102421985,9.24495629737457
2028,2925063333,19.741963704543224,9.973312751815886
2029,2925063334,18.195131335925097,9.358621046692345
2030,2925070876,18.657124768819017,9.615084612031046
2031,2925299742,23.849024016282463,10.76840744045607
2032,2925301861,21.73286233770059,9.677455035691075
2033,2925301862,19.223490751579227,10.005004975067436
2034,2925306964,18.73475121073622,9.735581792551098
2035,2925306965,18.727895769023277,9.583949842135542
2036,2925317230,19.52436931993159,9.233487812015746
2037,2925317231,18.59042204170796,9.278169928501539
2038,2925317232,19.649269107177744,9.502236127427285
2039,2925317233,20.469288413363127,9.639239289332597
2040,2925317234,19.50365095616065,9.625047674883929
2041,2925320886,21.077208428946133,10.042574501761615
2042,2925320887,19.187207775848492,9.564274719774081
2043,2925320888,19.844537336732493,9.726618241521097
2044,2925320889,22.06522249417492,10.417698200752481
2045,2925330653,17.434711574342373,9.171809154041826
2046,2925330654,26.18680425805867,11.701463352062154
2047,2925330655,20.364546884992784,9.955532190560477
2048,2925330656,18.926141838028947,9.442367001413874
2049,2925330657,18.38388281556843,9.513984790226406
2050,2925338783,23.419635980159107,11.074096737791267
2051,2925347715,20.170921974485047,10.512600651409166
2052,2925347716,17.116668891187768,9.297799837123845
2053,2925452097,18.963232068031065,9.631840143337449
2054,2925452098,20.094069813984056,9.273695016277411
2055,2926518751,16.41254631420299,8.009180438224321
2056,2926518752,16.177420294354867,8.308578318788694
2057,2926518753,17.955404432541616,8.99611182206181
2058,2926518754,18.677208784171327,9.380858037268869
2059,2926594647,21.616432446201586,10.02482900015799
2060,2926594648,20.40158150313256,10.402905681085533
2061,2926594649,22.91374517088343,10.392248571664547
2062,2926642828,19.730797828084015,9.656538457224922
2063,2926642829,17.649579531562154,9.754556194833143
2064,2926642830,17.011613711152144,8.988904512091889
2065,2926642831,22.17810493988394,10.145112975854968
2066,2926642832,15.694961544230166,8.658371644345511
2067,2926692793,20.03680340700558,9.923375021718053
2068,2926692794,18.07973195804738,9.22454345878666
2069,2926692795,20.949232745079712,10.558901333853237
2070,2926692796,19.85271160800774,9.894399848248797
2071,2926692797,20.716168212707366,10.193387488747367
2072,2926692798,20.116635378283974,9.944639069431203
2073,2926717160,19.955618930480203,9.609844078772618
2074,2926717161,19.056109043851034,9.91533391766607
2075,2926717162,22.280331741262266,10.393621524130689
2076,2926717163,21.852495671071964,10.178269976520225
2077,2926717164,22.33002861220679,10.066945686840297
2078,2926717165,18.255895142263377,9.540235253901166
2079,2926717166,18.658878410769443,9.444836292502313
2080,2926749801,16.49527356080132,8.86456951659973
2081,2926749802,18.70792044709032,9.641911352670933
2082,2926749803,18.12572659105417,9.507650725600179
2083,2926749804,18.136457923653147,9.496894522632445
2084,2926749805,18.61763949918598,9.5522342302469
2085,2926772731,19.131799765379967,9.521795903021587
2086,2926772732,17.29850019012668,8.907140173728259
2087,2926772733,20.237063403625918,9.810127298280262
2088,2926772734,16.459732588439817,9.080299089772858
2089,2926772735,17.51228534003281,9.012535890243626
2090,2926806276,20.870167509908995,9.947191500414416
2091,2926806277,25.552267000528047,12.123070994398972
2092,2926806278,20.412235306770114,9.897148358733853
2093,2926806279,19.69705146714362,10.030797444018823
2094,2926806280,22.130030265605313,10.434883204278801
2095,2926806281,18.072895917335874,9.228290701625369
2096,2926806282,18.594137246736405,9.649199825790456
2097,2926806283,19.258202586471477,9.945323503476699
2098,2926806284,17.83711795822209,9.294145714423076
2099,2926806285,27.363347140551955,11.891843526460686
2100,2926806286,25.648729026494042,12.308909811404547
2101,2926806287,20.235109549785612,9.621114870451997
2102,2926806288,23.240495121219908,10.76586708183483
2103,2926806290,20.81964449281922,10.208388359270915
2104,2926806291,20.99021135529159,9.643634510858892
2105,2926806292,19.194901793361975,9.66167491062564
2106,2926806293,23.825283642472655,10.965278204053616
2107,2926806294,23.623319577817387,10.618989756625712
2108,2926806295,24.986828361736645,11.11306172819781
2109,2926806296,18.66532746960668,9.241059986103243
2110,2926806297,18.91128940444654,9.440014084070297
2111,2926830605,17.335152692907073,8.927758548641656
2112,2926830606,21.265201678833165,9.798776905893668
2113,2926830607,24.057633619614116,10.352120409474987
2114,2926830609,18.75968027194905,9.211968892517538
2115,2926830610,20.951623853686762,10.28795854126267
2116,2926830611,22.15814043712603,10.34842721552873
2117,2926830612,25.54361977297051,11.277618517548454
2118,2926830613,20.479229517318984,9.645514337736058
2119,2926830614,21.467990160273942,10.869051413653642
2120,2926830615,19.81877118686257,10.072314540050021
2121,2926830616,22.502808702013166,10.536632326990045
2122,2926830617,17.47693878156936,9.139830486147861
2123,2926830618,20.49723246314404,10.177079459995518
2124,2926830619,17.64242313494941,8.937093409665842
2125,2926837023,19.780809389773918,10.252801831411812
2126,2926837024,27.183763127747564,12.16856417766161
2127,2926837025,23.658593275419,10.763751669483222
2128,2926837026,18.707728622083927,9.801919447795818
2129,2926837027,17.63265022892935,9.538057997515674
2130,2926837028,20.122778442317117,10.418803396216449
2131,2926837029,19.85216957923047,10.126222916725487
2132,2927260355,25.90910276165772,11.58926657061431
2133,2927260356,21.170790708622576,10.423554428093032
2134,2927260358,21.862538787587603,10.809732784064357
2135,2927260359,20.647961486467015,10.01437513170772
2136,2927260360,20.689230502348558,10.334767098842404
2137,2927384179,18.803761670833538,9.508251630032532
2138,2927421059,20.716036707288097,10.234007660139376
2139,2927421060,18.43885057547561,9.197730930530932
2140,2927421061,22.05385241454622,9.60127563565632
2141,2927421062,19.095737812239086,10.037101173009233
2142,2927421063,20.859776909683347,10.235417298563751
2143,2927442552,18.342415869924636,9.556354785380622
2144,2927442554,18.21715563924997,9.06102124014463
2145,2927918793,24.713551804950146,10.513387994446939
2146,2927930214,19.546638413317893,9.315011827825408
2147,2927930215,19.45182883800385,9.91662855704436
2148,2927930216,17.933035264586973,9.66682928945994
2149,2927930217,20.513296503208792,9.854250413821921
2150,2927930218,19.10242291251656,9.250050725377859
2151,2927930219,20.285396960043617,9.96588962072874
2152,2927969620,18.546347485025024,9.415331286141976
2153,2927969621,20.059328179458248,9.577293662964586
2154,2927969622,16.864825227947193,9.09902401424227
2155,2927969623,17.619431189884295,9.280826837443303
2156,2927969624,21.555572721695242,10.124165836737683
2157,2927969625,18.71089852735377,9.51736080418036
2158,2927969626,19.559642421317633,9.580157735299245
2159,2927969627,20.701917272492413,10.385412652867211
2160,2927969628,20.823742528590273,10.177352255973242
2161,2927969629,24.06070442566927,10.114090222178424
2162,2927969630,17.787259221010785,9.362736908760112
2163,2928163377,17.75643084033854,9.56107219929533
2164,2928163378,17.952852292684646,9.13277754783673
2165,2928163379,17.768477821791507,9.734757911607904
2166,2928184810,17.8599358867607,9.33799199097889
2167,2928184811,18.2502602645445,9.24537214655833
2168,2928184812,17.029523599834498,9.367240931719186
2169,2928201268,17.75879011587197,9.121086431703787
2170,2928201270,20.734875738323634,10.353324436483383
2171,2928201271,18.938268792409165,9.158383300347817
2172,2928201272,18.218879928754923,9.21115139753001
2173,2930116719,22.682762385185,10.489892479400726
2174,2930283481,16.502823245449363,8.728123550269205
2175,2930334302,16.651262135352717,8.547098700408478
2176,2930764165,17.482988342878343,8.652669323791832
2177,2930780663,16.827913311730033,8.627370207572357
2178,2931020045,17.453083425839772,8.796488390645864
2179,2931051547,16.067738769985567,9.067393366880214
2180,2931051548,16.609590139206734,9.292412684494662
2181,2931051549,17.074784850734304,9.206493675885985
2182,2931052034,16.299019017311746,9.063871644515467
2183,2931429495,17.79725663133954,9.426133925918585
2184,2931429496,17.928803930698496,9.314576455767726
2185,2931429497,19.788510417547347,9.84755496956244
2186,2931429498,22.274970850293702,10.489454988370492
2187,2931429500,19.04078136593978,9.658122225231903
2188,2931430001,18.957140041756837,9.669598102680437
2189,2931430002,22.514393364019625,10.882726188714855
2190,2931430003,19.912530589834017,10.287728052124672
2191,2931430004,19.921253595860506,9.744909707212155
2192,2931430005,16.759701108119167,8.936671332248132
2193,2933023590,23.2520284015788,10.769183276601263
2194,2933140803,23.01153484746037,11.143576316719802
2195,2933140804,18.173092597918778,9.296288984141238
2196,2933140805,19.383260577699822,9.871247133360955
2197,2933140806,19.552168212260973,9.737705657297235
2198,2933140807,19.161589444644775,9.368350551950023
2199,2933602477,20.572376363658684,10.26381059926583
2200,2933602587,20.40002340645706,10.070291322628702
2201,2934095341,23.53595293732197,10.706597427997526
2202,2934095342,21.19216160522857,9.656672292998396
2203,2934121235,19.686596686884176,10.002880409352978
2204,2934121236,18.759515364221997,9.637622464271344
2205,2934121237,19.551399028289396,9.850731094412188
2206,2934144302,25.973502512202405,11.428151054690034
2207,2934144303,25.63941228143156,12.122653870757942
2208,2934144304,18.440217191915025,9.492995821323
2209,2934144305,18.678955913150595,9.496747951509827
2210,2934144306,18.107873476939062,9.506600406572515
2211,2934144307,17.849515990827786,9.119759496760507
2212,2934144308,23.29500120409478,10.213016644194408
2213,2934144309,24.90058996372232,11.023043109154976
2214,2934144310,18.981394190634436,9.561489587713817
2215,2934144311,20.44528168512386,10.099474799276338
2216,2934144312,18.7184679404983,9.477619600148575
2217,2934166063,18.28750894210439,9.583351263124786
2218,2934177933,17.483722455742075,9.395485033824139
2219,2934741054,16.872479798963276,9.183169038880497
2220,2934918503,19.175866144825452,9.767612537583117
2221,2935336709,17.12946282214735,8.998187072244576
2222,2935351395,16.060331608546583,8.523662070718593
2223,2935351396,17.765153465783506,8.81902277662206
2224,2935351397,15.002556065390854,7.858026169299515
2225,2935379402,20.490400152917136,10.241481208802291
2226,2935379403,18.60730033636911,9.825532021363934
2227,2935379404,19.19329155226013,9.662518762779193
2228,2935379405,16.88754108665793,8.99122505614503
2229,2935379406,17.393272425879886,8.60870480669147
2230,2935379407,15.720109587959103,8.152446754200804
2231,2935379408,16.954329236841193,9.19664790538502
2232,2935379409,20.86905617292777,10.336127582029464
2233,2935379410,18.526771186191585,9.408774292535632
2234,2935379411,20.634812579745528,10.348447317576293
2235,2935379412,16.74827105120012,8.414689106285659
2236,2935379413,20.435383750953058,10.125833895717859
2237,2935379414,15.357979581516393,8.769790503588737
2238,2935379415,20.89066265165088,10.506182653773587
2239,2935379416,17.137431913166598,8.478989013542854
2240,2935395268,17.301491595260384,9.490055304990738
2241,2935395269,16.935437802498264,9.235858578275003
2242,2935398197,16.594665472267017,8.851862416410553
2243,2935398198,15.374492442367231,8.511388620901853
2244,2935398199,18.071025859751607,9.294187820902941
2245,2935398200,19.697074757868794,10.019084198890384
2246,2935399601,17.382884109875178,8.93916474492527
2247,2935399602,19.12176994018346,9.26133565783799
2248,2935399603,16.987938855501426,9.342153930319238
2249,2935399604,16.544610201197052,8.179499887753945
2250,2935399605,18.13901791217874,8.933515613516764
2251,2935407461,15.774059915987449,8.78151951584219
2252,2935466212,19.363506252013142,9.55707424916599
2253,2935466213,21.036978036775537,9.914781588240883
2254,2935466214,20.34477874310486,10.118832064881538
2255,2935466215,20.548995413825004,10.112489044466026
2256,2935466216,18.863784408545115,9.41232334428382
2257,2935466217,19.92729955320447,9.981442992616262
2258,2935466218,18.235067448027543,9.601402004630126
2259,2935466219,17.483860900801247,9.675442820189035
2260,2935466220,17.327836723951435,9.226456345498637
2261,2935466221,18.03528674612933,9.307543488594481
2262,2935466222,20.951458502893644,10.30370552506055
2263,2935466223,19.341279081489194,10.075607239401597
2264,2935466224,18.438836122184995,9.232017902309773
2265,2935476710,17.975352436467347,9.058218340641368
2266,2935476711,17.694349054502908,9.283908944280883
2267,2935476712,20.20235429762596,9.802764508989657
2268,2935539444,18.645688745052233,9.143916145464777
2269,2935539445,21.911455752997554,10.394812508561792
2270,2935539446,17.86381651703423,9.217585315129764
2271,2935539447,17.629629013536135,9.566603145945011
2272,2935539448,22.95495183984436,10.684833011868731
2273,2935539449,21.909449467612816,10.28084991921092
2274,2935539450,20.59041398511103,10.006785097045807
2275,2935539451,20.536447378089278,10.229149374317327
2276,2935539452,19.175336983590878,9.449725678930642
2277,2935539453,21.668705171911434,9.893717472558688
2278,2935539454,18.89898519999471,9.656981472441274
2279,2935539455,16.90252348443542,9.141444567515649
2280,2935539456,23.3574812365754,11.045813261043076
2281,2935539457,20.43745000824807,10.136026581517239
2282,2935539458,19.674353622261982,9.905722187911978
2283,2935539459,25.129751134431284,11.212943654743404
2284,2935539460,21.827973962749645,10.210380275301082
2285,2935660335,19.06384746407845,10.165400641816028
2286,2935660336,18.800152317609637,9.378123952335192
2287,2935660338,19.72004037607418,9.775962827875606
2288,2935660339,27.56602374721002,10.273396872909313
2289,2935660340,17.131048772275214,8.557339842641587
2290,2935660341,18.166991430920653,9.20024053827556
2291,2935660342,16.48289946434643,8.62762320146265
2292,2935660343,17.74277715817398,8.681314588355699
2293,2935660344,23.07199795616199,10.474693159708455
2294,2935660346,15.45877410399521,8.22820391688149
2295,2935660347,18.431430385015787,8.788103018485968
2296,2935660348,17.423683929795388,9.409699251744522
2297,2935660350,18.838045300976166,8.978352136695165
2298,2935660353,18.894497034810506,9.192682745052405
2299,2935660354,17.39368717203103,9.11252331670033
2300,2935660355,19.86847166754788,9.90521885604203
2301,2935660356,17.102335176403614,8.829657502835635
2302,2935660357,20.302052058562282,9.516343185511522
2303,2935660358,21.908249152438344,9.84603797767938
2304,2935660359,18.331940228273638,8.967965802248603
2305,2935660360,21.927163263876288,10.623881792346795
2306,2935660361,18.11623096606167,9.085261251671966
2307,2935660362,20.529484184526805,9.557210501433858
2308,2935660363,20.94063418876778,10.14673623378417
2309,2935660365,19.23870522896963,9.701227299657605
2310,2935660366,16.785624541474423,8.07384956194013
2311,2935660367,26.21361107538564,11.414851257911533
2312,2935660368,21.85806797845523,10.04558855047525
2313,2935660369,21.165294220636564,9.863966003434426
2314,2935660370,20.454862761244748,9.343374381259858
2315,2935660371,15.81821636072484,8.450552016954044
2316,2935660372,16.263355884974196,7.961679085113241
2317,2937323478,19.94663653176026,9.580387091409756
2318,2939778854,18.920013974895127,9.788295285489632
2319,2942517058,30.485167329938797,12.18652141997351
2320,2948691044,19.955693040379494,9.891259873668908
2321,2948691045,23.433030437446924,10.441732735095197
2322,2948691046,19.382606314681077,9.708752414079058
2323,2948691047,20.870415476788395,10.349022022883576
2324,2948691048,20.40623611851373,10.004316029054223
2325,2948691049,17.371466175684127,9.066115037619548
2326,2948691050,21.90418472742947,9.729819476538495
2327,2948691051,21.318000002550622,10.22432022326354
2328,2948705580,21.587687156618397,9.573075040298127
2329,2948705581,24.992749735238366,10.807455973759604
2330,2948705582,22.58018348181759,10.2303058096785
2331,2948705583,24.995073091603064,10.3445057394834
2332,2948705584,22.344383446959604,9.90735850033175
2333,2948705585,22.35905943309966,10.088667176396013
2334,2948705586,25.11675878177967,10.095758373649971
2335,2948705587,23.468196425561416,10.029134012850507
2336,2948705588,22.273502766519762,9.949986923839477
2337,2948705589,23.50717429553289,10.36230843646499
2338,2948714582,22.107768176646868,10.75016381280609
2339,2948714583,20.454485799603304,9.856621696044252
2340,2948714584,24.550528082534836,10.070261831293251
2341,2948714585,23.637112556637785,10.374109006238204
2342,2948714586,32.80539011326605,12.9938206092899
2343,2948714587,30.78384246480761,12.324478689510968
2344,2948714588,21.743372793763807,10.467245767517847
2345,2948714589,29.282405418977493,12.4124832635611
2346,2949159810,21.916832999164455,9.824460667357789
2347,2949159811,19.924188875960358,9.030229306639148
2348,2949159812,20.22866476885309,9.448993531880799
2349,2949219000,23.61576239925236,9.739950628156457
2350,2949307211,20.434657937905648,9.344823736596307
2351,2949307212,18.957866085694356,9.166402211032048
2352,2949390533,22.599083620512403,9.783192177986066
2353,2949412597,23.619336588377642,10.175826357488921
2354,2949722361,19.112645277665873,9.411722586664913
2355,2949788438,19.93760884463253,9.432841927471864
2356,2950763256,22.570051059835542,10.399138438449201
2357,2950763257,25.704289080199374,10.924042927220812
2358,2950979835,20.564036649611666,9.897798394419853
2359,2951178621,20.233208895906312,10.108513386377929
2360,2951274733,18.959641149571148,9.444805179320266
2361,2951274734,18.832201691297616,8.808296687197336
2362,2951274735,16.507467507428302,8.140403116305905
2363,2951274736,20.118966113347167,9.33059998429586
2364,2951274737,20.28541269577542,9.741425486357665
2365,2951274738,20.171873607872964,8.537265224432264
2366,2951274739,18.025420384156902,8.760940468459491
2367,2951316051,23.93382046771794,10.337545368727962
2368,2951316052,19.760880281113067,9.796379020788375
2369,2951316053,18.987709088643705,9.50158722885779
2370,2951316054,25.505624357899492,10.403125103697503
2371,2951316055,17.213907593354854,8.799378843993777
2372,2951439834,20.511537080166427,9.097003356740185
2373,2951441494,21.39623634466021,9.558151670769954
2374,2951441495,19.277680840931428,9.771828628759518
2375,2951441496,20.149750332416794,9.66892476169242
2376,2951450132,22.019055530626126,10.04134812713077
2377,2951460325,18.62514908606068,9.701278132934508
2378,2951470916,18.10368020626973,9.274867630976228
2379,2951470917,20.705349765633454,10.727743269827116
2380,2951470918,24.10130247479366,11.161420950569209
2381,2951470919,18.05522712858765,9.26190832703843
2382,2951470920,18.05529637337406,9.375407445339466
2383,2951470921,22.572033156150333,10.886993443591894
2384,2951470922,22.1661184650921,10.734596862707646
2385,2951470923,18.64688254874265,9.767154000605535
2386,2951470924,20.324401835388148,9.77059003717417
2387,2951470925,17.43885859046436,9.470584811507555
2388,2951470926,22.799875622654696,9.977419389064412
2389,2951470927,18.462298011553493,9.344194925013197
2390,2951470928,18.08879854290005,9.303003082883041
2391,2951470929,18.337635593213356,9.179324621968288
2392,2951544523,22.089977250540493,10.81087729865955
2393,2951544524,20.13486765185616,10.001623773606696
2394,2951544525,20.697933306369123,9.309128333265779
2395,2951544526,22.591206337646373,10.602074974910884
2396,2951544527,20.0586851023737,9.825194349657082
2397,2951544528,18.899505743145017,9.516524947390222
2398,2951544529,18.232529408951528,9.126895861090503
2399,2951544530,17.43363695485407,9.844264707249959
2400,2951544531,19.82862871309634,9.555904475748065
2401,2951544532,20.7949948251172,9.959071618333358
2402,2951545333,18.680933853246657,9.281824733910948
2403,2951545334,17.738768921860665,8.867845757440787
2404,2951545335,22.24789170662949,9.467001016263328
2405,2951545336,22.147878032462703,10.226372172936044
2406,2951545337,18.37228866070454,9.605472479909208
2407,2951545338,20.095783274458814,9.499625769108526
2408,2951545339,21.41211332774075,10.17983156480363
2409,2951545340,20.22574635945284,10.472780651850739
2410,2951545341,21.173332123657644,10.332296448590041
2411,2951545342,16.39451724050378,7.783854822195261
2412,2951545343,22.992612761582013,10.325774128655338
2413,2951545344,22.653492003731976,11.021299169691543
2414,2951569289,26.386755221758563,11.381235287749954
2415,2951569290,34.68313846116551,13.827016408991039
2416,2951619877,18.813036887470588,9.297490843626425
2417,2951619878,19.996428660228197,9.573690901268815
2418,2951619879,21.802729684100033,9.683397022151025
2419,2951619880,16.884996841596426,8.968899856251957
2420,2951619881,17.2201104990787,8.93027677639849
2421,2951619882,25.150962854646288,10.58539225864751
2422,2951619883,17.011473312232106,9.082229704417443
2423,2951619884,19.69726346297471,9.315752812189405
2424,2951619885,21.675852518777926,10.408173288885182
2425,2951619886,17.096582760349804,8.963702412863155
2426,2951700712,18.0633868103048,9.090931491394475
2427,2951700713,19.557376937756928,9.619298844798077
2428,2951700714,18.162054820329672,9.301290377307325
2429,2951700715,19.252036189043626,9.387581949348771
2430,2951700716,23.687222441815948,10.652426693014288
2431,2951700717,31.132815519340582,12.653869476821786
2432,2951700718,17.910090361683434,9.23277196438591
2433,2951700719,15.443160841446492,8.547005379225745
2434,2951700720,18.74888842055693,9.478826580686027
2435,2951700721,19.193999331255327,9.8011222014871
2436,2951700722,22.44103788553943,10.334583518676876
2437,2951700723,17.407233282255056,8.862224623213384
2438,2951700724,19.915724935647933,10.208422493881026
2439,2951700725,18.601140782032992,9.563228408415409
2440,2951700726,17.64030445779543,8.774478632828215
2441,2951700727,18.90934283856932,9.501220048925992
2442,2951700728,18.161437218573276,9.354605895391567
2443,2951700729,19.969755319509325,9.726632666524445
2444,2951732776,15.943670030121188,8.040931589262845
2445,2951732777,16.80524518849976,8.808029819324048
2446,2952518105,19.131951937194593,8.810140536362542
2447,2953128311,21.38087308585175,9.46985766191071
2448,2953129297,21.492972811128315,10.592382738653944
2449,2953129298,22.164887624094867,10.13585772700473
2450,2953129300,21.71326181134432,10.664069871175816
2451,2953129301,23.52650799833322,10.75503866568721
2452,2953129302,20.53580399404132,9.859819824038084
2453,2953129303,24.451508093401046,11.4403629253116
2454,2953129304,20.044163995534568,9.536710913439821
2455,2953129305,19.24102826338285,10.320620704213336
2456,2953129306,19.9156682522737,9.777467472912962
2457,2953129307,21.064702522021502,10.226090049252647
2458,2953129308,21.38374758765145,10.332480293246341
2459,2953129309,20.89441797157913,10.189057807286469
2460,2953129311,20.602471145280262,10.224094501411066
2461,2953129312,21.87595619101128,10.371347883784734
2462,2953129313,21.01403971986835,9.985537508334193
2463,2953129314,19.393936068165605,9.166456805745355
2464,2953129315,21.590097289295574,10.360158342869124
2465,2953129316,20.340582839253024,10.546363332546887
2466,2953129317,20.127869666218633,10.117887218119693
2467,2953129318,18.513972662350696,9.589285924882892
2468,2953129319,19.856995818803465,9.464558690874243
2469,2953129320,22.33299479683278,10.419578759659027
2470,2953180130,22.770751433685085,9.635207925040389
2471,2953238104,18.136248958168167,9.199437622880595
2472,2953280447,24.929316835104544,11.792422139325108
2473,2953280448,20.04428084376297,9.388007333998916
2474,2953280449,23.94941712576865,10.755204632879892
2475,2953443060,18.71839049600458,9.83866400534378
2476,2953443061,19.71041500147011,10.055704466950846
2477,2953443062,19.246914449718524,9.679621699721537
2478,2953443063,19.16899667455126,9.804439216425747
2479,2953443064,17.5120114680896,9.19984545171424
2480,2953443065,18.176274882055576,9.13842862149864
2481,2954086996,19.735061216963672,9.220678908382332
2482,2954124161,19.068410713476347,9.073166834108607
2483,2954422681,27.202944089601914,12.02062599198699
2484,2954422682,23.97703771490322,10.867556312896076
2485,2954422683,22.43000690147442,10.733116891044517
2486,2954422684,21.048791953457588,10.128342722928371
2487,2955056353,19.909009711355214,9.724873426923542
2488,2955056354,25.079755088994034,11.355895449473513
2489,2955056355,17.592554991748145,8.979660801230398
2490,2955056356,20.059993775613208,9.637069011374491
2491,2955056357,21.53204855990948,9.969364125537062
2492,2955056358,19.100352159932143,9.812833813437893
2493,2955056359,20.396460392354925,9.676310088179513
2494,2955056360,23.590019488945973,10.805802710807555
2495,2955056361,19.132305384445246,9.130506010175704
2496,2955056362,17.64172837780229,9.275661409244822
2497,2955056363,19.36584327706226,9.83290937425644
2498,2955056364,21.31512056441065,10.22227575286379
2499,2955056365,24.47796060256517,10.799268286995304
2500,2955056366,20.481245291816478,10.432021637864306
2501,2955056367,25.10141225116948,11.21790685730778
2502,2955202969,16.347866997900205,8.66923477406358
2503,2955202970,30.884409303945716,12.175095269172562
2504,2955202971,19.37931532813836,9.196194493487988
2505,2955202972,16.484077782780012,8.859846682122974
2506,2955202973,20.837247252134574,10.06875481293384
2507,2955203260,21.11775835698203,9.673829615676386
2508,2955203262,18.732000122845836,9.754870722611015
2509,2955572746,19.53672880192503,9.52803995366994
2510,2955572747,20.351814661238762,9.989856175724347
2511,2955572748,16.24770280049742,8.457582352921785
2512,2955572749,18.759010473216648,9.908048125603448
2513,2955572750,15.90113901906348,8.244002642629802
2514,2955572751,18.32993185310196,9.10505520454387
2515,2955572875,17.80106518816612,9.293869791874583
2516,2955572876,16.482989808291496,8.880094948832523
2517,2955572877,18.43157440036437,8.73351303108121
2518,2955602515,19.95958615409516,9.856546025847646
2519,2955602516,20.801273861563445,9.889889898088413
2520,2955602517,17.724983113475112,8.711417613919057
2521,2955611285,19.089042501074896,9.716550162996445
2522,2955788569,22.00236591386823,10.087171216323856
2523,2955814532,20.83517280537491,9.892126604792562
2524,2957504247,19.018447920985174,9.710659646641805
2525,2957504248,18.449872613236106,8.604178271307184
2526,2957504249,18.70301129580067,9.221827895703138
2527,2957561047,18.07623967973023,8.969750505064995
2528,2957561048,18.012771280857798,8.466270340950773
2529,2957561049,17.961896961436906,9.120433485703161
2530,2957561050,19.099797352794187,8.686568441689438
2531,2957857271,18.33984426233767,9.427833966071091
2532,2957857272,18.79126965053247,9.397384111900287
2533,2957870698,24.3115817752886,10.712218734687145
2534,2958023707,19.792415897561046,9.515333147575324
2535,2958027201,24.577230049009316,10.719460652275043
2536,2958749607,19.940614986283393,9.77072583362586
2537,2958749608,20.323840840275256,10.034471966846047
2538,2958749609,21.48756258190587,9.795206380992859
2539,2958749610,18.707432325179113,8.845408702124093
2540,2958749611,19.68140069153532,9.644751089736374
2541,2958749612,19.55720793802882,10.049582474194812
2542,2958749613,16.840705577101076,8.113099584567092
2543,2958749614,19.077883793626548,9.725985519677444
2544,2959170071,15.546049769161598,7.8396890287658305
2545,2959170072,19.59376118568963,9.961633141376971
2546,2959170073,18.74288476876887,9.751524476310976
2547,2959170074,17.201330127130625,8.89185818337649
2548,2959170075,16.595793503511707,8.55198818463689
2549,2959170076,18.024893033502593,9.024827066312701
2550,2959170077,17.440861062572502,9.09294365072772
2551,2959170078,18.38255703205442,9.071390485330525
2552,2959788019,21.24904950401818,10.16009510442821
2553,2959986726,18.535293195238758,9.069227337786357
2554,2960159379,17.144039628456834,8.699744680750474
2555,2960188535,19.263735158907558,9.510354841574841
2556,2960188536,20.25877690352498,10.18948550143747
2557,2960219462,22.442875257471037,9.457774138224813
2558,2960814115,18.35351907065028,8.67930805862134
