,OSMID,pred_mean_wi,pred_std_wi
111,883384020,29.79835009980107,12.707946294032435
112,898951308,28.644143712177012,12.014598168017773
113,898951893,25.77618910727978,10.971853448440056
114,941199974,35.73321720394032,12.581365032187435
115,941200184,24.687611675124614,11.016695975239413
116,941200645,42.37355913515406,13.749211010953587
117,945132001,24.068290051548278,10.19488861162712
118,954899748,37.36579103863039,12.764858711738931
119,1361138689,32.96041550682317,11.515538524747825
120,1403100348,48.56325579733061,16.94819259729957
121,1548068496,26.795277134765087,11.123045827277805
122,1563390052,18.21369732468154,8.677869261337857
123,1610897138,33.08852557846203,13.555136443054968
124,1618595134,42.63717009304845,13.92001558716431
125,1620603490,28.34187331521101,12.149750397535158
126,1660921752,27.006239712638003,11.405297727145232
127,1660921755,26.77819198061081,11.652467466776166
128,1660921758,23.23736138056776,10.23282057870068
129,1660921768,25.272199983061796,10.490382364115085
130,1660921775,25.342004303702097,11.421193316699561
131,1660921778,18.997604133630368,9.272948298162706
132,1660977014,31.1163154635003,12.753264448481797
133,1660977015,25.72455196397165,11.31110499289759
134,1660977025,18.661701338900734,9.099216630182541
135,1660977029,33.83727726903554,12.501350877999782
136,1660977035,29.61008463394619,11.963137830280171
137,1848318165,41.92829497549825,14.704390652300994
138,1848488667,30.489038149385834,12.034812620840807
139,1851334786,17.85077865574367,9.077388302094768
140,1852103408,23.161775713206595,10.814991665655068
141,1852103496,27.263627813539436,11.52628365640751
142,1852103727,31.566706168925663,12.8842744912215
143,1852453733,24.10851372747875,10.94387346634588
144,1853935061,28.311312435785204,11.959354927671422
145,1853935062,19.65395856305855,9.544896447480117
146,1853935063,22.40945411721374,10.501605890258272
147,1853935064,26.60991225723598,11.316324881731768
148,1855031034,27.86334520988695,11.161087360615914
149,1858283973,22.28818475719629,10.209712285967582
150,1858283974,30.74585422653206,12.396900227696088
151,1858283975,23.356025282334752,10.746092937148813
152,1858283976,21.39619997976739,10.172885879817887
153,1859348873,21.280307236750737,9.610943305544438
154,1861320078,23.584664700719856,10.82991028056842
155,1861320080,20.60882954989389,10.333038784407465
156,1871034823,26.77797542589941,11.253311490300627
157,1871034824,39.623408005719654,14.911470586674298
158,1871061345,37.53731308898846,13.400001288990708
159,1871102703,34.36126264681298,13.071276592069218
160,1871271781,23.90131843299738,10.330509615058629
161,1871302010,21.27243550509067,9.585507994290053
162,1871302012,22.33340913441047,10.125980943443636
163,1871316440,36.33187232278898,14.164844411274327
164,1871517441,20.555892320831585,9.757955575007358
165,1871517442,30.29582610626717,12.362269285596362
166,1871517443,20.385443713083305,9.569541711638978
167,1871517444,20.41647612276614,9.93015532333955
168,1871517445,27.17221766219674,11.238619302514463
169,1871517446,24.908407411391178,10.454904287434655
170,1871517447,20.956585798711842,9.835692421751311
171,1871517448,20.256378005428772,9.905209394662776
172,1871517450,26.858119694323115,10.875375475291442
173,1871517451,21.89158446520281,9.860230550805793
174,1871517452,21.2208687829861,9.440601204160131
175,1871517453,30.007369285172512,11.954885963760459
176,1871517454,21.981907515170374,9.988936456678822
177,1871517455,20.15940588006709,9.321598991859318
178,1871517456,21.98328225408003,9.631741544421066
179,1871517457,19.765788422156426,9.8606822433829
180,1871517458,23.52829228760913,10.91236301044465
181,1871527554,19.927971073433337,9.409269915970519
182,1978562828,38.7367262076705,14.930927753324525
183,1988149961,15.418836218484984,8.25920208182766
184,1988149962,18.807036851194567,9.570712211410303
185,1988149963,15.878903547106548,9.15950388308235
186,1988149964,18.07505165593892,8.895927909921808
187,1988149965,17.204885927747362,8.914759963472214
188,1988149966,16.799294427996564,8.685704983140866
189,1988149967,18.422175908042867,9.237220202241192
190,1988149968,18.37229986052649,8.824539386718714
191,1988149969,17.84498197505804,9.240339336284263
192,1988150097,18.812912056967853,9.088483976823444
193,1988184273,19.21106916221671,9.362654206027756
194,1988184275,18.428832192946512,8.80458635852083
195,1988184276,18.67606079785886,8.997675230888717
196,1988184277,17.71884854712648,8.854342206938888
197,1988510402,18.109610692689422,8.91565187784126
198,1988510403,15.836017109150069,8.564936915641887
199,1989576154,19.8609873111414,9.63879929962367
200,1989576157,14.955081494868665,8.444111464541791
201,1989576158,15.419732031606157,8.202833340681936
202,1989576159,16.606605584740926,8.736086355704686
203,1989576160,19.12659893926167,9.498178637933748
204,1989576161,16.646699467192736,9.194078647090018
205,1989576164,20.625932098451027,9.605880419478693
206,1989576167,22.34474964936796,10.401058561502571
207,1990757975,17.973161289142674,8.906422353532358
208,1990758145,19.413104562954558,9.076663199871431
209,1990758232,17.07766881932276,8.76199174926614
210,1990758383,15.12716985005032,8.141001723192996
211,1990758768,15.723787563674387,7.989253863783873
212,1990775893,15.925055082397611,8.281143693734933
213,1990775966,16.847097647863226,8.578384461570433
214,1990776036,17.18518368792789,8.703473137017362
215,1990776075,17.087776563786534,8.58880809232235
216,1990776109,16.732045508780473,8.570078085564433
217,1990776182,15.49893455997706,8.336900957181268
218,1990776188,16.581666743541128,8.502151844675964
219,1991034391,15.97311874480282,8.462319020086845
220,1991034499,15.906382527599092,8.62122198050038
221,1991034520,16.77164869261375,8.609411240180663
222,1991034674,15.310527741903897,8.052767154586824
223,1991805904,17.687700698656933,8.862273655627888
224,1991806167,17.146823517656532,9.008231648413311
225,1991806335,16.55698693688229,8.995436921092102
226,1991806364,18.09161879855535,8.79439894602426
227,1991806386,18.54018738576827,9.235728810544177
228,1991806407,24.676385056702706,10.32331683238941
229,1991806464,18.102938446225927,8.96546421872205
230,1991830009,23.256164940441934,9.745400754874861
231,1991830169,16.272207652128277,8.425484088430055
232,1991830279,16.630968847326827,8.896009836788545
233,1992592911,16.546651795464165,8.499332532685298
234,1992593005,17.117995499366007,8.451900515213051
235,1992593137,17.649017781443103,8.758849225223514
236,1992593242,15.521150513487537,8.326177854963134
237,1992593401,15.87503702494432,8.415151204633522
238,1992593480,16.696644329302707,8.619990385734484
239,1992593563,19.984025462382192,9.411441057342406
240,1993226167,16.688362700149177,8.673676553427562
241,1993226168,19.32283969781354,8.965257883151978
242,1993226169,17.791563452913003,8.775763035319388
243,1993226170,18.12485497743788,9.300491114063629
244,1993226171,16.348406300300518,8.971850089152316
245,1993226172,17.40760216326131,8.805229757441891
246,1993226173,17.939293506787433,8.93373541258023
247,1993226174,20.774837575487396,9.546226924214539
248,1993226342,17.49695900014692,9.278674380302025
249,1993226457,16.529647464324107,8.415710935637154
250,1994704388,19.06417938592559,9.205215958175957
251,1994704567,17.792579681184055,9.206721753187464
252,1994704585,15.818538437484793,8.560905792593065
253,1994704692,16.90357689088279,8.904493040663045
254,1994704812,15.256456764866344,8.400780723887427
255,1994704882,17.688871534825353,8.973592240856497
256,1994704948,16.539508689508406,8.797525914718568
257,1994704967,15.800061355331284,8.597603720682498
258,1996603873,16.017670626777154,8.162635967056616
259,1996603907,17.10405017680491,8.65203465415887
260,1996603956,19.49530411751148,9.27780082226834
261,1996603983,16.588568566354613,8.631477839264187
262,1996604057,17.901439392251422,9.157062203305681
263,1996604074,16.069627339317183,8.743893925449065
264,1996604112,14.859048893539976,8.332927252726433
265,1996604176,15.274663463165261,8.444377559714795
266,1996625988,17.255915472281625,8.533939373258223
267,1996625989,15.867318878102987,8.235175542548703
268,1996625990,33.939736370142725,12.711768916081812
269,1996625991,16.852081114337693,8.59276816711769
270,1996625992,24.01379473721038,10.588694618742283
271,1996625993,23.76677191436292,10.029240625043117
272,1996625994,25.747112315690362,10.77862796384579
273,1996625995,17.001870756892103,8.556555026739396
274,1996625996,17.87906577140275,9.28533518906935
275,1996625997,16.948264122701286,8.92423763040566
276,1997374386,22.94399703244969,10.830737268577124
277,1998170522,16.333120117588948,8.73756764859418
278,1998170523,14.553670220323726,8.3513757095499
279,1998170524,26.86614111057027,11.240666424535208
280,1998243591,24.416095727027685,12.045320685097066
281,1998243597,30.43253881472186,13.34357869453232
282,1998243604,18.565808472036892,9.057030670004615
283,1998243610,17.425753136102173,8.766131970891344
284,1998243617,19.50935014256875,9.70334187351904
285,1998243626,20.23291829887199,9.741135599992132
286,1998243644,15.970897454407366,8.388847733761608
287,1998243706,15.45219445816661,8.513889584329803
288,1998244313,19.67138394798884,9.807460189250788
289,1998244718,23.39532812143563,10.964197067987758
290,1998244928,23.556025197391676,10.79434898926145
291,1998257200,13.207384810800201,7.979021782743127
292,1998257201,15.092188319000515,8.658582026709588
293,1998257202,17.459129027512894,9.203599486191008
294,1998257203,18.052422466534914,9.351965630159091
295,1998257204,12.84790115424604,8.232249821663533
296,1998257205,16.091170657205502,8.697916887951333
297,1998257215,27.504192813721687,11.924444221721538
298,1998367111,16.23045434977078,8.347774483653026
299,1998367115,15.712812154422112,8.504358501148188
300,1998367117,19.387696273137102,9.018451007255038
301,1998367118,15.588781958693488,7.965384569127741
302,1998367119,17.777191910417518,8.487407841274582
303,1998367120,17.807078248713804,8.982903032220623
304,1998367135,16.7852832502292,8.583111163470251
305,1998367369,21.032371583489002,10.193144209207116
306,1998367441,16.258403149516525,8.411003698927338
307,1998367457,16.384625397990078,8.6732750154227
308,1998367573,17.004429552608777,8.96847441250763
309,1998367596,16.632354592161672,8.510118604552058
310,1998367644,16.90982697902254,8.622793136903212
311,1998367697,16.366409769808694,8.438321317077168
312,1998367766,15.299791506619652,8.016013667860559
313,1998368094,18.906665639670216,9.120472820897977
314,1998368161,17.150067858375756,8.503975995469386
315,1998368233,19.777977481897107,9.03887808087718
316,1998368294,16.852442623767292,8.804335231758959
317,1998368329,18.655195232836935,9.192176171285713
318,1998400404,16.714880687326755,8.727326626250694
319,2004002161,21.679471427562753,9.925076796952295
320,2004002162,17.847677094402144,9.221831299822426
321,2004002163,23.15149839914027,10.0264706934736
322,2004002164,27.184047401890183,11.64265856804034
323,2004002165,16.08496500954901,8.511395892956813
324,2004002166,20.077598715173355,9.022572369328033
325,2004002167,16.241951261855185,8.559032608303093
326,2004002168,15.828080892958761,8.560843510084437
327,2004002169,18.761198757903543,9.048647250079949
328,2004002170,20.961573289269527,9.499412389253221
329,2004002171,19.053038979949505,9.395025682884818
330,2004002172,21.167614434458194,9.91322046426217
331,2004002429,27.04746859495723,11.501075446078858
332,2004002624,22.52975714976656,10.086111578053789
333,2004002728,16.19840558046652,8.400909174945973
334,2004003024,17.639480813181997,8.437665010453818
335,2004003086,25.037999046753058,10.90371270264076
336,2004003277,17.585326447864247,9.015500474169198
337,2004042043,22.820572483603883,10.879907385457813
338,2004042685,19.4250967207771,9.435180175937312
339,2004042713,23.25386710145014,10.267840430258126
340,2004042886,16.48659620078705,8.832705864557393
341,2004764749,16.382771620215145,9.02454642068212
342,2004764750,16.57861669833114,9.565030039968702
343,2004764751,18.750609858869428,9.470461215074211
344,2004764752,19.152775056529364,9.364568654317438
345,2004765261,29.75190855387535,12.58448120115735
346,2004765366,28.020442102086612,12.205542621805325
347,2004789596,18.84492228396978,9.518128651156639
348,2004789597,21.385909261554048,10.11073055522232
349,2004789599,15.53267193189661,8.43939705257863
350,2005877079,18.963392436869732,9.046557728606214
351,2005877085,19.863012144928,9.372446456977112
352,2005877089,31.76303210930145,12.149742842419975
353,2006706853,17.2533333875795,8.691158904315174
354,2006706856,16.000386213252227,7.885387726957347
355,2006706919,29.417758829683763,11.477611849641727
356,2006706946,19.826416466479177,9.532125020439253
357,2006707109,21.433893660402145,9.932091886641569
358,2006707159,23.035290420383713,10.281244169761841
359,2007722959,16.888423628665873,9.150779342953532
360,2007722960,15.824277360488647,8.580948087730645
361,2007722961,17.03352422596032,8.357590132344498
362,2007722962,15.304864343325184,8.379079576583706
363,2007722963,16.696251208976452,8.477619859186762
364,2007722964,16.20293070675134,8.79480779629585
365,2007722965,16.870657913726244,8.504694866857186
366,2007722966,16.344723704856822,8.567392061409471
367,2007722967,14.469200309833342,8.01251388244086
368,2007722968,14.314570393558732,8.21331511429931
369,2007722969,15.62677485882563,8.741329763928402
370,2007722970,15.11874294705128,8.468898551002734
371,2007722971,16.2782753581594,8.491567976135244
372,2007722972,16.717997378216126,8.463645568817173
373,2007722973,16.86075413495491,8.62825320612593
374,2007722974,17.65977471798817,8.824046115448393
375,2007723267,15.973885219487073,7.7615960431130375
376,2007723307,16.767245396711395,8.310202289288124
377,2007723337,16.196460778164607,8.393421023303171
378,2007723353,14.808219194716882,8.184467940688267
379,2007723391,15.755463436074892,8.316104538138035
380,2007723395,15.80670005414041,8.220668032446119
381,2007723398,17.256497023968887,8.65579340993994
382,2007723432,15.940354370339378,8.350194790799675
383,2007723462,16.409811022330857,8.44571507669017
384,2011760786,16.020613224657897,8.160711641868835
385,2011760790,15.927675809534371,8.215196328927744
386,2011760794,15.693981876291614,8.572433901267166
387,2011760798,17.998818740175842,8.773697756124719
388,2011760802,15.32701669685316,8.519595032212198
389,2011760807,16.947148085900672,8.43595344767435
390,2011760811,16.53458420466807,8.467160564774666
391,2011845868,15.816080726799642,8.61823889907986
392,2017326648,19.735704707133685,9.7100362210994
393,2021801125,15.47502951602916,8.156650332413577
394,2021801135,15.79602832964724,8.426561599744964
395,2021801153,15.55868667764871,8.263740311831246
396,2021801159,25.017764009487173,10.570403292841497
397,2021801162,16.1170412225703,8.474529887487215
398,2021801164,17.516841266715804,8.06391602615901
399,2021801166,20.832978633172466,9.815867858358613
400,2021801208,23.80004957336799,9.584052590634117
401,2021801214,20.091527692568743,9.187587689943046
402,2022621288,15.478320833590482,8.258031096433081
403,2022621289,19.907976958798997,9.519887821765563
404,2022621290,21.79426620851359,9.839013964076534
405,2022621291,18.952962853847914,8.461106928469288
406,2022621292,19.636945995589322,9.443205243275187
407,2022621293,21.831385881182708,10.279258925189959
408,2022621294,13.714830111173242,7.892914917055639
409,2022621295,18.83338121090731,9.675638607980346
410,2022621296,23.85190426495418,10.621027031459207
411,2022621297,16.39677915250293,8.390990037844736
412,2022621298,15.485682015074282,8.16299804009942
413,2022621299,16.62537539678538,8.763568769952286
414,2022621300,17.99382559501555,9.176319605449114
415,2022621301,26.848021547713312,11.347234720103414
416,2022621302,22.290599753876396,10.113143200608825
417,2022621303,17.80794410582795,8.61266063975229
418,2022621304,20.510785687724162,8.491670221457095
419,2022621305,25.3493315944437,10.366554591185128
420,2022621306,20.826834147742275,9.646145461044146
421,2022621307,31.021816072559588,12.738083266353666
422,2024575962,14.949266138632993,8.196317534731474
423,2024575963,17.032514877776556,8.952965989853396
424,2024575964,16.79942511785852,9.019001761784905
425,2024575965,16.73250584700174,8.57667138952093
426,2024575966,16.764723490431123,8.604894058144165
427,2024575967,16.862884804842274,8.893879416070362
428,2024575968,22.640590128747995,9.879988678677842
429,2024575969,19.010329360352767,9.351295756496238
430,2024576883,16.108365371974344,8.228289078682966
431,2024576965,17.524033555203538,8.377404464858923
432,2024577303,19.14964336960723,9.068936232188783
433,2024577374,20.749954137101604,9.640273315085004
434,2024577411,25.415404180443716,11.233513660271601
435,2024877897,18.743505556719814,8.656660511462336
436,2026038210,22.049662214454738,9.870203840615309
437,2026038211,19.07888818283819,9.279922344337525
438,2026038212,18.587235855164003,8.968296998275546
439,2026038213,20.618672060204037,9.163734699207161
440,2026038220,16.186290242052387,8.425229393133034
441,2026038238,17.029502334684377,9.172052794787875
442,2026038254,18.08026097756256,8.913784386928144
443,2026038286,16.998761661406434,8.920701534078958
444,2026038303,17.071108938553003,9.252411574213731
445,2026038312,16.25171494906577,8.368201112509055
446,2026038313,17.056143062589523,8.920205153546878
447,2026038314,14.799409089072451,8.34139102609696
448,2026038315,14.22817060195221,8.331491089030468
449,2026038316,15.274421052559378,8.006219643482039
450,2026038317,15.410503594389839,8.28475236167205
451,2026038318,14.76100087720355,7.931250278355826
452,2026038319,15.34790128897306,8.302596113104984
453,2026038320,17.77767684010051,9.390764816824593
454,2026038321,15.801607049937715,8.36279360502485
455,2026038322,15.304400729616924,8.241466190481372
456,2026038323,16.78259385629857,8.618891068455449
457,2026038324,16.07498652244621,8.570122469003008
458,2026038325,17.39515038181211,8.649639208362316
459,2026038326,17.516147111902953,8.695572795069275
460,2026038327,19.10496050644872,9.193356671259602
461,2026038328,16.230900101764654,8.614504717941431
462,2026038343,16.890064504337346,8.372061735758775
463,2026038344,15.758835581555454,8.456227865312819
464,2026038345,17.02897522476412,9.24786677549204
465,2026041287,14.961896853242237,7.880881017207187
466,2035894998,16.461945473339128,8.230736225595955
467,2035894999,16.02502831718913,8.947167041085066
468,2035895000,15.98347530612598,8.594607784147119
469,2035895159,16.211793443493125,8.697350772940162
470,2035895364,15.19915752233975,8.279224868370248
471,2035895520,17.604521087079316,8.199987167422945
472,2036065454,20.478616275283528,9.090879781686898
473,2036065460,16.604954550051488,8.777988997223598
474,2036065462,16.473470711662088,8.68812314182738
475,2036065469,22.06595613877407,10.269251284775223
476,2036065472,15.343769146267514,8.079480764297282
477,2036065476,16.36935556915244,8.563235495054695
478,2036065479,15.84678821870105,8.569167420345638
479,2036065483,30.21771981164987,12.148250939501919
480,2036065486,24.635365937663778,10.44574244466323
481,2036065489,20.565899623372246,9.774236363939876
482,2036065493,20.804449067152667,9.707181960553292
483,2036065497,16.72269590019328,8.453152968071205
484,2036065500,20.94867689087983,9.97792126945231
485,2036065504,18.209302436516705,8.697235819282232
486,2036065512,15.021186931836795,8.185700875339727
487,2036065514,18.57387690983274,9.222761996175388
488,2036065515,16.654211639411287,8.332923340578382
489,2036065516,18.301836697302587,9.350680889918575
490,2036065517,23.504357874875772,10.777136568924922
491,2036065518,30.8451349149442,12.842408577560036
492,2036065519,17.538132875047516,8.99535566146412
493,2036066228,18.366439085185057,9.231474459142516
494,2036104715,17.25259610128346,8.980126875139542
495,2036104720,14.86853552497666,8.004523732165088
496,2036104724,15.476196310568293,8.065095160753433
497,2036104727,16.985824800805844,8.796098230553405
498,2036321953,17.175918776295077,8.83475328731385
499,2036321954,18.08022238291838,8.749697352663539
500,2036321955,15.981539255399046,8.670262482344587
501,2036321956,16.581670220259703,9.034166646441754
502,2036321957,17.581350557594924,9.216457161050217
503,2036462790,17.94324928788016,9.474118953640458
504,2036462893,18.76342905637297,9.359968353092453
505,2036462963,19.07588863122084,9.286711553847674
506,2036463045,16.3721791664138,8.722581622774198
507,2036463116,15.642930060893896,8.408327929425887
508,2036463198,16.769026907883646,8.714195339072486
509,2036463299,16.08519549375738,8.63842467535527
510,2036463335,17.103473837384012,8.640698725516415
511,2036677689,18.508022724488086,8.862480832751237
512,2036677693,17.90738078924759,9.143211838373166
513,2036677695,20.74073961089256,9.81714500433162
514,2036677698,28.518099679826378,11.995887768851833
515,2036677710,16.556973691981412,8.600334752440142
516,2037914184,21.378569248655346,10.212877199318353
517,2037914240,19.172676286493086,9.583642694369962
518,2038060449,18.32041482668278,9.082053886092195
519,2038060635,18.803638781478224,8.573204280755306
520,2038060720,19.408673240395267,9.455573225202242
521,2038060906,24.570773781980794,11.175780397287735
522,2038061080,26.042605827136036,10.44346918912499
523,2038061226,19.409239584356325,8.94570017145126
524,2038061237,20.302173221846445,9.646611810530148
525,2038061239,15.858806155090758,8.17971095546729
526,2038061241,16.84779363791564,8.827836353833577
527,2038061264,17.13851723675299,8.531054163386912
528,2038061290,18.25320291835828,9.152216244452603
529,2038061291,18.46493086078324,9.28544157993264
530,2038061425,20.55316649778502,9.645133452896014
531,2039799123,22.193758619960228,9.471288696762937
532,2039799218,22.474841054860157,10.35047409544534
533,2039799241,19.182226605381686,9.603567005224702
534,2039799288,19.870009083354805,9.709882428845368
535,2039799324,21.031938338214243,9.803171615230994
536,2039799369,20.280442350045227,9.813182369880876
537,2039799400,16.465988773345913,8.827310948474041
538,2039799454,13.466550799207171,7.105312680809737
539,2039799524,14.70886862171987,8.107400442568103
540,2039799560,17.158870379766554,8.767002967710889
541,2039799561,16.27812572978793,8.334860914768097
542,2039799596,19.149342044583058,8.994135527536686
543,2039805619,32.19445242450209,12.38423944577129
544,2039805623,17.824244687085073,8.748290170712314
545,2039805659,17.142490885374805,8.667432040568512
546,2039970630,12.945721208723072,7.500302055441071
547,2039970680,17.297835977174678,8.824095807014109
548,2039970710,18.351067556827637,9.118296295801963
549,2039970717,16.27459262285856,8.376842320486338
550,2039970910,18.961009466855245,8.863687939361222
551,2039970921,21.592270821315754,9.712631798484546
552,2039971041,16.70484618616809,8.693670212718672
553,2039971132,16.398901081967146,8.422470719706382
554,2039971186,18.8446120139068,9.06257015350444
555,2039971275,16.4159450616271,7.80838038713941
556,2039971390,16.87257868204324,8.508014882680923
557,2039971541,17.60355442593854,8.815519228664476
558,2039971627,17.867415354875433,9.141580548603443
559,2040166457,16.79193065329654,8.73186986894121
560,2040166460,18.611907081353074,9.434411884905195
561,2040166463,17.591756828729846,9.10023810801224
562,2040166468,17.940341790244872,8.908441711095211
563,2040166471,22.017099728931278,9.858291702412766
564,2040166474,19.89890463054567,9.803249856220349
565,2040166477,16.93264515325668,8.50566903910708
566,2040166480,16.065261762606873,8.22903471310838
567,2040166482,15.20302283899428,8.025645950742469
568,2040166489,17.630507823369598,8.566987791513665
569,2040166492,16.466246389741727,8.610763976998356
570,2040166494,15.619232780396826,8.191702205468376
571,2040166495,16.44653498084423,8.655811319329356
572,2040166497,19.68467651435867,9.18835850920376
573,2040166499,18.881650840031217,8.939574762902032
574,2041269359,16.002245341774668,8.499955678575489
575,2041269363,23.40660116777957,10.671919155301632
576,2041269368,16.501474964967336,8.576771205613541
577,2041273796,20.183238934988058,8.99886561300877
578,2041273797,22.12650428703015,10.196971358341797
579,2041273798,21.512986040268338,9.423361690896172
580,2041273799,20.157541840407802,9.58701738421755
581,2041273800,28.722586106054518,11.805444450612907
582,2041273801,22.659308261792805,10.15982295078529
583,2041273802,24.243038358604093,10.26919732006654
584,2041273803,22.520427907775975,10.169477088283971
585,2041747130,17.0628476971761,8.479967109690778
586,2041747134,17.435737894752865,9.104612947158184
587,2041747138,18.035066891566036,8.813266743224407
588,2041747142,21.563054937178244,9.825685580356565
589,2041747146,17.292637539509535,8.699445336465923
590,2041747150,16.654879331783928,8.982967335983865
591,2041747153,18.34651573663498,8.753212157958822
592,2041747157,16.939530864961576,8.640472584670727
593,2041747160,14.793853205488771,8.087257969361895
594,2041747748,14.41647081034631,8.10353222897028
595,2041747764,15.483621908615882,8.24523585468317
596,2041747770,14.924476144676778,8.204297108263338
597,2041748345,18.538268328856184,9.039033233144108
598,2041748372,16.221375662004085,8.208816487676136
599,2041790559,16.05891625406032,8.43205303560157
600,2041829366,19.541736353227613,9.470547760260683
601,2041829383,17.738780792755538,9.033206796442618
602,2041829395,17.10520882403945,8.523379663192383
603,2041829409,18.510155967119474,9.509035105191893
604,2041829429,15.165449437621708,8.234451484817793
605,2041829457,20.12258831243196,9.292482603768542
606,2041829480,15.786502857450648,8.56809429809009
607,2041829537,17.164700230325256,8.88194478534639
608,2041829547,16.351989049991857,8.55136454662105
609,2041829560,15.291112590682378,8.252131054508782
610,2041829571,16.85212852858346,8.96638692464455
