,OSMID,pred_mean_wi,pred_std_wi
15593,9406643107,20.21811,10.450862
15594,9406643108,15.147442,9.149685
15595,9406643109,14.693834,8.771702
15596,9406643110,20.969637,10.188174
15597,9406643111,20.13646,10.460158
15598,9406643112,15.492794,9.123776
15599,9406643113,17.806616,9.97846
15600,9406643114,20.782845,9.868356
15601,9406643115,17.86645,10.143402
15602,9406643116,16.875757,10.097906
15603,9406665217,24.187172,10.951913
15604,9406665218,22.391283,10.746548
15605,9406665219,16.606936,9.567697
15606,9406665220,22.113184,10.994633
15607,9406665221,16.942087,9.301295
15608,9406665222,16.439571,9.698031
15609,9406665223,23.768925,11.487989
15610,9406665224,13.548438,8.478189
15611,9406665225,17.561306,9.963883
15612,9406665226,19.165028,9.6209
15613,9406665227,14.30959,8.773173
15614,9406665228,16.920221,9.945467
15615,9406665229,17.35737,9.635324
15616,9406665230,18.889252,9.881731
15617,9406665231,23.470043,10.570666
15618,9406665232,17.474396,10.1764965
15619,9406665233,19.75328,9.732469
15620,9406665234,19.036167,10.039588
15621,9406665235,18.254095,10.208503
15622,9406665236,17.705145,9.413463
15623,9406665237,17.500416,9.810636
15624,9406665238,23.066793,9.756648
15625,9406665239,16.551771,9.893029
15626,9406665240,20.009466,9.698052
15627,9406665241,18.651989,10.167682
15628,9406665242,18.383894,10.257499
15629,9406665243,20.301502,10.6303625
15630,9406665244,18.796896,9.9383
15631,9406665245,14.834363,8.930047
15632,9406665246,17.12682,9.837096
15633,9406665247,21.250988,10.723305
15634,9406665248,14.278998,9.2028
15635,9406665249,14.828647,9.013759
15636,9406665250,18.459034,9.93851
15637,9406665251,15.833724,9.423527
15638,9406665252,13.262485,8.862748
15639,9406665253,15.303098,8.954249
15640,9406665254,17.471548,9.609515
15641,9406665255,20.526077,11.086669
15642,9406665256,26.947859,11.871066
15643,9406665257,16.563894,9.650214
15644,9406665258,20.365124,10.672927
15645,9406665259,19.605862,9.271646
15646,9406665260,17.145996,10.1200075
15647,9406665261,15.3533945,9.576249
15648,9406665262,20.604692,11.341445
15649,9406665263,20.51062,10.430621
15650,9406665264,16.22812,9.166318
15651,9406665265,20.764557,10.585989
15652,9406665266,17.24878,10.0063715
15653,9406665267,16.76009,9.728609
15654,9406665268,20.400463,11.049432
15655,9406665269,15.989211,8.226367
15656,9406665270,18.634825,9.589129
15657,9406665271,16.494812,8.895466
15658,9406665272,19.68016,11.031123
15659,9406665273,15.2525835,8.915978
15660,9406665274,19.464062,8.1812105
15661,9406665275,16.301409,9.47375
15662,9406665276,15.713631,9.201016
15663,9406665277,17.776775,10.082482
15664,9406665278,18.039537,10.23479
15665,9406665279,20.51411,10.0670395
15666,9406665280,19.805496,10.169606
15667,9406665281,24.022448,11.292147
15668,9406665282,15.40301,9.301805
15669,9406791552,21.415646,11.571038
15670,9406791553,20.770441,11.287135
15671,9406791554,19.503132,10.855946
15672,9406791555,20.324621,11.161752
15673,9406791556,20.479969,11.420638
15674,9407160472,13.375579,8.32352
15675,9407160473,13.94629,8.420688
15676,9407160474,14.755052,8.580071
15677,9407160475,16.156937,8.939053
15678,9407377959,16.52725,8.987574
15679,9407377960,18.154911,10.60346
15680,9407377961,17.288319,10.005021
15681,9407377962,18.295115,10.184352
15682,9407377963,20.590204,9.565393
15683,9407377964,18.231247,9.560438
15684,9407377965,18.334042,10.11903
15685,9407377966,16.24563,9.047126
15686,9407377967,18.903297,10.251748
15687,9407377968,20.86858,11.38247
15688,9407377969,21.332493,10.573817
15689,9407377970,19.195457,10.682647
15690,9407377971,18.710068,10.252719
15691,9407377972,18.22527,10.380144
15692,9407377973,18.273493,9.550879
15693,9407377974,20.388134,11.2001295
15694,9407377975,18.771471,10.385933
15695,9407377976,19.95718,10.220663
15696,9407377977,18.57996,10.322136
15697,9407377978,17.336979,9.789506
15698,9407377979,17.97957,9.564515
15699,9407377980,20.498528,10.237936
15700,9407377981,13.536941,8.905989
15701,9407377982,18.492908,10.081399
15702,9407377983,20.136799,10.922278
15703,9407377984,15.806363,8.962832
15704,9407377985,14.006251,8.944085
15705,9407377986,17.452772,9.828595
15706,9407377987,13.890069,8.868297
15707,9407377988,17.092617,9.990081
15708,9407377989,18.94373,10.29951
15709,9407377990,16.032084,8.553872
15710,9407377991,15.866921,9.236319
15711,9407377992,18.591446,9.8574705
15712,9407377993,15.454461,8.524207
15713,9407377994,17.984467,9.591525
15714,9407377995,18.011272,10.288066
15715,9407377996,18.411613,9.800598
15716,9407377997,19.421602,9.50562
15717,9407377998,16.504509,8.855113
15718,9407377999,15.869571,8.612573
15719,9407378000,17.415888,9.721118
15720,9407378001,14.594026,9.193772
15721,9407378002,17.436508,9.886981
15722,9407378003,15.37857,9.124711
15723,9407378004,17.306835,9.8551
15724,9407378005,18.642887,10.63305
15725,9407378006,21.084707,10.048162
15726,9407378007,17.424368,9.734022
15727,9407378008,19.986345,10.514073
15728,9407378009,17.320679,8.441333
15729,9407378010,17.459711,9.806399
15730,9407378011,18.554466,10.761401
15731,9407378012,17.905006,9.942073
15732,9407378013,19.185532,10.733967
15733,9407378014,15.285172,8.78324
15734,9407378015,19.1076,10.541063
15735,9407378016,14.758678,8.866913
15736,9407378517,17.9269,10.087126
15737,9407378518,16.139347,9.542839
15738,9407378519,18.13413,9.532581
15739,9407378520,15.777433,9.135624
15740,9407378521,16.972221,9.384372
15741,9407378522,15.636509,9.331922
15742,9407378523,17.269968,9.146342
15743,9407378524,19.716866,10.34875
15744,9407378525,14.756983,8.430184
15745,9407378526,18.04167,10.324615
15746,9407378527,21.526047,10.545337
15747,9407378528,18.150566,10.3994
15748,9407378529,18.095778,8.707498
15749,9407378530,18.175903,10.428895
15750,9407378531,16.062307,9.183249
15751,9407378532,17.502636,9.102905
15752,9407378533,14.298062,9.341826
15753,9407378534,17.44774,9.810624
15754,9407378535,20.544876,10.452386
15755,9407378536,15.245693,8.92662
15756,9407378537,11.476461,8.579055
15757,9407378538,13.929604,8.701953
15758,9407378539,18.750536,10.201531
15759,9407378540,18.65527,10.386937
15760,9407378541,18.42371,10.235312
15761,9407378542,19.248552,8.899709
15762,9407378543,16.549301,9.706559
15763,9407378544,16.826271,9.165649
15764,9407378545,17.757456,9.483323
15765,9407378546,21.653385,11.087022
15766,9407378547,16.904581,9.516564
15767,9407378548,19.418875,10.015075
15768,9407378549,22.459871,10.674548
15769,9407378550,21.833569,11.228815
15770,9407378551,13.774724,8.812414
15771,9407378552,17.216362,9.248493
15772,9407378553,16.736422,10.052177
15773,9407378554,17.966375,9.462235
15774,9407378555,14.713766,8.957328
15775,9407378556,18.67206,10.411767
15776,9407378557,18.300285,10.267216
15777,9407378558,16.763536,9.722855
15778,9407378559,18.37084,10.444973
15779,9407378560,18.08916,9.820204
15780,9407378561,19.453796,10.215579
15781,9407378562,17.44967,10.373433
15782,9407378563,16.997059,9.123094
15783,9407378564,18.698578,10.243051
15784,9407378565,17.394262,9.516731
15785,9407378566,16.707924,10.081466
15786,9407378567,17.741062,9.7565775
15787,9407378568,18.82233,9.943746
15788,9407378569,17.93047,9.885448
15789,9407378570,18.405926,10.280132
15790,9407378571,17.859608,9.979856
15791,9407378572,13.698668,9.05712
15792,9407378573,19.473186,10.590858
15793,9407378574,21.94101,10.404625
15794,9407378575,17.98395,9.811376
15795,9407378576,16.450502,9.993461
15796,9407378577,23.411266,10.695604
15797,9407378578,17.35387,9.276692
15798,9407378579,12.29053,8.561731
15799,9407378580,22.145075,11.152812
15800,9407378581,14.7226095,9.197999
15801,9407378582,20.31016,11.013585
15802,9407378583,17.559677,9.852643
15803,9407378584,15.135895,9.586303
15804,9407378585,15.938111,8.589873
15805,9407378586,17.96476,9.900041
15806,9407378587,19.429916,10.468976
15807,9407378588,20.83463,10.434267
15808,9407378589,24.537382,10.15628
15809,9407378590,15.622739,8.876544
15810,9407378591,16.169415,8.73864
15811,9407378592,19.019424,9.8516655
15812,9407378593,19.492832,10.511346
15813,9407378594,19.932405,10.708979
15814,9407378595,19.487753,10.292012
15815,9407378596,18.839602,9.6175165
15816,9407378597,23.7864,10.546062
15817,9407378598,15.285804,9.482207
15818,9407378599,15.007529,9.325374
15819,9407378600,17.781717,10.473641
15820,9407378601,17.927406,10.062184
15821,9407378602,17.036995,9.908753
15822,9407378603,19.89659,11.25916
15823,9407378604,18.373951,9.580163
15824,9407378605,16.845476,9.672019
15825,9407378606,18.586971,10.333978
15826,9407378607,16.002884,9.407712
15827,9407378608,17.53078,9.939946
15828,9407378609,17.086994,10.112434
15829,9407378610,16.288792,9.269143
15830,9407378611,16.273056,9.185151
15831,9407378612,19.334576,9.521871
15832,9407378613,17.846441,10.071289
15833,9407378614,19.71355,11.079238
15834,9407378615,20.457336,10.741434
15835,9407378616,20.752832,9.955418
15836,9407378617,14.511727,9.141049
15837,9407378618,15.504651,9.710871
15838,9407378619,18.9268,10.06134
15839,9407378620,19.81077,9.375102
15840,9407378621,17.990902,9.613895
15841,9407378622,19.919857,10.485416
15842,9407378623,20.568802,10.83347
15843,9407378624,15.606072,9.096074
15844,9407378625,20.124664,9.856994
15845,9407378626,20.719875,11.0503235
15846,9407404753,14.449473,8.85269
15847,9407404754,18.294876,10.361193
15848,9407404755,16.625576,9.114877
15849,9407404756,11.427648,8.188716
15850,9407404757,16.073494,9.115022
15851,9407404758,12.112806,8.3523855
15852,9407407209,11.951283,8.020153
15853,9407416640,19.141113,10.65385
15854,9407416641,20.591045,11.106289
15855,9407416642,20.318966,11.289962
15856,9407428716,20.472399,10.811416
15857,9407429528,17.550587,9.898459
15858,9407429529,17.46167,9.905921
15859,9407429530,18.061943,10.133916
15860,9407453117,17.993637,10.168843
15861,9407453118,22.393148,11.110755
15862,9407453119,18.424726,10.28323
15863,9407453120,18.994621,10.282569
15864,9407453121,12.094346,8.499482
15865,9407456445,24.116652,12.592466
15866,9407456446,29.82362,13.604927
15867,9407456447,23.140789,11.740743
15868,9407456448,22.939026,11.978581
15869,9407460922,17.817902,9.879464
15870,9407460923,17.406008,9.762383
15871,9407460924,18.048168,10.128015
15872,9407460925,18.064926,9.967566
15873,9407460926,17.831827,9.923043
15874,9407464531,21.832655,10.775954
15875,9407464532,23.752533,10.426636
15876,9407464533,19.842503,9.419407
15877,9407464534,24.230476,11.630412
15878,9407464535,18.42511,10.2206955
15879,9407464536,18.132734,10.069225
15880,9407470396,23.289675,11.182714
15881,9410399576,18.852036,10.450002
15882,9410399577,19.74133,10.069759
15883,9410399578,17.179863,10.012669
15884,9410399579,16.240309,9.576465
15885,9410399580,18.857681,10.440697
15886,9410399581,16.216429,9.193788
15887,9410399582,22.295904,10.812791
15888,9410401299,23.529127,10.996131
15889,9410401300,17.776913,9.155183
15890,9410401301,18.819265,9.446788
15891,9410405506,18.46682,9.954948
15892,9410405507,20.202791,10.650491
15893,9410405508,16.687662,9.7763605
15894,9410420792,17.97748,9.943618
15895,9410420793,17.183771,9.443332
15896,9410420794,17.6426,9.707764
15897,9410426700,20.070436,10.781812
15898,9410426701,16.01869,9.449731
15899,9410426702,16.074131,9.193721
15900,9410426703,19.525745,10.800706
15901,9410426704,19.502838,9.763265
15902,9410426705,20.509182,11.084349
15903,9410426706,17.286009,10.705563
15904,9410426707,18.599064,11.268353
15905,9410426708,18.846386,10.397134
15906,9410426709,16.585354,9.720591
15907,9410426710,17.185722,9.775529
15908,9410431991,17.745472,9.773147
15909,9410431992,19.178017,9.650555
15910,9410431993,18.075268,8.941428
15911,9412123886,18.696136,10.383044
15912,9412123887,18.826317,10.4297905
15913,9412123888,18.606838,10.332553
15914,9412134715,22.484535,11.500654
15915,9412134716,18.80225,10.548614
15916,9412140900,18.79929,10.023221
15917,9412140901,22.458567,11.662166
15918,9412140902,22.258759,11.507817
15919,9412140903,20.267035,10.747172
15920,9412140904,21.46145,11.541726
15921,9412140905,19.419064,9.927544
15922,9412140906,19.247892,10.703898
15923,9412140907,19.761692,10.706466
15924,9412140908,18.138687,9.991004
15925,9412140909,19.418015,10.66283
15926,9412140910,21.155819,11.042013
15927,9412157217,20.880112,11.016612
15928,9412157218,21.758411,11.1696615
15929,9412157219,21.543056,11.572212
15930,9412157220,21.296051,11.38247
15931,9412157221,22.03041,11.72794
15932,9412161902,16.951214,9.176313
15933,9412161903,15.169795,9.072628
15934,9412161904,18.540413,10.007642
15935,9412161905,21.935291,11.363639
15936,9412161906,19.456326,10.391433
15937,9412161907,20.217428,10.762283
15938,9412161908,18.313454,10.058554
15939,9412161909,19.33966,9.984311
15940,9412161910,19.759499,10.606924
15941,9412161911,19.866697,10.489504
15942,9412162396,21.260933,10.779906
15943,9412162397,20.512646,11.111798
15944,9412162398,21.917236,11.003474
15945,9412162399,26.862625,12.116441
15946,9412162400,19.609844,10.654601
15947,9412162401,19.824215,10.651437
15948,9412162402,20.020954,10.747962
15949,9412166360,20.17726,10.613002
15950,9412166361,17.811852,10.299885
15951,9412169175,14.823762,9.031123
15952,9412169176,14.96301,9.139976
15953,9412169177,14.1908655,8.747544
15954,9412169178,15.443984,9.4356165
15955,9412181749,18.265541,10.112182
15956,9412181750,18.821114,10.5150385
15957,9412181751,18.088602,10.04447
15958,9412181752,19.429073,10.780611
15959,9412181753,26.67508,13.13203
15960,9412181754,18.392006,10.246213
15961,9412181755,22.160172,11.0278635
15962,9412181756,21.021597,10.492076
15963,9412187668,12.559056,8.7041
15964,9412187669,14.824201,9.856036
15965,9412187670,16.779997,9.704089
15966,9412200210,20.220013,10.509289
15967,9412200211,22.751522,11.663956
15968,9412202008,28.379719,12.735953
15969,9412202009,22.518322,11.828628
15970,9412202010,26.765358,12.810431
15971,9412202011,21.298851,11.17505
15972,9412202012,11.373752,8.570949
15973,9412202013,13.371631,8.825937
15974,9412202014,23.21376,11.608304
15975,9412204552,13.404267,9.09645
15976,9412204553,15.173207,9.556182
15977,9412214202,20.166304,10.656381
15978,9412214203,19.66803,10.432488
15979,9412214204,18.830257,10.478335
15980,9412214205,21.198402,11.087491
15981,9412214206,19.52343,10.664632
15982,9412214207,19.182554,10.300019
15983,9412214208,19.121475,10.512849
15984,9412214209,19.851282,10.797574
15985,9412214210,23.701797,12.6333475
15986,9412214211,23.86839,11.581097
15987,9412217613,22.184383,11.167565
15988,9412217614,21.566536,10.836818
15989,9412217615,21.958918,12.228972
15990,9412217616,21.751398,11.853492
15991,9412221085,22.955385,11.362669
15992,9412221086,20.349771,10.480204
15993,9412221087,24.742676,12.288264
15994,9412221088,24.44566,12.100311
15995,9412221089,23.11047,12.037166
15996,9412221090,34.132675,13.075767
15997,9412221091,19.12636,10.091846
15998,9412221092,26.653702,13.075198
15999,9412221217,22.537846,11.600822
16000,9412221218,22.741282,11.643092
16001,9412221219,22.909363,11.293984
16002,9412221220,19.5054,10.543635
16003,9412222131,18.292505,9.953221
16004,9412222132,20.303501,10.5783415
16005,9412222133,19.139427,10.575173
16006,9412222134,18.276041,9.7711
16007,9412222135,20.1115,10.689652
16008,9412222258,24.363476,11.4671755
16009,9412222259,23.386631,11.429498
16010,9412222260,18.902102,10.575164
16011,9412222261,22.747612,11.270095
16012,9412222262,20.234135,10.857121
16013,9412222263,21.990412,11.03848
16014,9412222264,22.884516,11.817471
16015,9412222265,21.590614,10.788022
16016,9412222266,20.802357,10.669448
16017,9412222267,17.895441,9.902553
16018,9412230568,20.510122,11.375482
16019,9412230569,20.638735,11.186602
16020,9412230570,20.14745,10.862706
16021,9412230571,21.584291,10.915231
16022,9412230572,22.903467,11.802966
16023,9412230573,20.74363,10.991916
16024,9412230574,15.4176445,9.523937
16025,9412230575,19.121616,10.903904
16026,9412230576,20.906975,11.272153
16027,9412230577,18.780304,10.653205
16028,9412241296,19.318745,10.427663
16029,9412241297,20.511692,10.576827
16030,9412241298,22.457155,10.97108
16031,9412241299,20.094288,10.324319
16032,9412241300,19.68156,10.330125
16033,9412241301,21.331772,10.99821
16034,9412241302,16.486221,9.756476
16035,9412241303,21.948164,11.282866
16036,9412241304,16.82189,9.6322775
16037,9412241305,18.013983,10.286641
16038,9412241306,20.792847,10.913643
16039,9412279284,21.79921,11.307527
16040,9412279285,21.78001,11.224057
16041,9412279286,16.65996,10.218509
16042,9412279287,15.615316,9.163386
16043,9412279288,17.021933,9.610457
16044,9412279289,19.724115,10.605753
16045,9412279290,20.945103,11.506227
16046,9412279291,19.793552,11.200656
16047,9412279292,17.413473,10.039472
16048,9412279293,20.641973,10.931853
16049,9412282494,22.085842,8.958339
16050,9413098992,21.33417,11.70505
16051,9413098993,28.294905,12.242712
16052,9413098994,21.277052,11.251147
16053,9413098995,22.265196,11.446721
16054,9413098996,33.916164,13.761744
16055,9413098997,22.53548,11.889649
16056,9413098998,19.632889,10.6101885
16057,9413098999,24.711933,12.130445
16058,9413099000,24.702734,12.167703
16059,9413099001,22.781555,11.61394
16060,9413099002,26.14986,11.002976
16061,9413099003,31.133848,14.184379
16062,9413099004,22.872398,11.793758
16063,9413099005,30.11865,13.023332
16064,9413099006,26.219614,12.159715
16065,9413099007,34.370968,15.223894
16066,9413099008,24.13814,11.333412
16067,9413099009,26.222439,12.5733
16068,9413099010,29.718021,12.933167
16069,9413099011,31.739775,13.048839
16070,9413099012,20.226627,10.790324
16071,9413099013,24.360966,11.774722
16072,9413099014,22.934242,11.679652
16073,9413099015,19.66046,10.850175
16074,9413099016,29.899986,13.037309
16075,9413114617,32.918766,14.17753
16076,9413114618,19.846695,10.768273
16077,9413114619,21.469189,11.415578
16078,9413114620,33.855625,12.811364
16079,9413114621,25.264408,11.284562
16080,9413114622,20.926628,10.797682
16081,9413114623,32.95638,13.284604
16082,9413114624,17.64863,10.114597
16083,9413114625,18.57209,10.436206
16084,9413114626,31.110811,12.705661
16085,9413114627,22.693163,11.498343
16086,9413114628,22.205605,11.673148
16087,9413114629,24.22138,12.435435
16088,9413114630,21.79255,11.580207
16089,9413114631,29.207584,13.307831
16090,9413114632,21.411434,10.232365
16091,9413114633,22.591604,10.943782
16092,9413114634,26.755836,11.730057
16093,9413114635,23.738417,11.593735
16094,9413114636,36.873375,14.82091
16095,9413114637,29.003319,12.590767
16096,9413114638,19.487755,10.073159
16097,9413114639,38.51675,14.736083
16098,9413114640,26.379585,12.360111
16099,9413114641,26.45093,12.80284
16100,9417339883,20.980381,11.503888
16101,9417339884,20.997833,11.2966585
16102,9417350135,20.176464,10.69424
16103,9417350136,20.539068,11.000873
16104,9417350137,21.313232,11.378431
16105,9417361280,22.583467,12.028621
16106,9417361281,17.491312,10.174834
16107,9417361282,20.536182,11.084303
16108,9417361283,22.348614,11.477216
16109,9417377576,23.135414,10.920913
16110,9417377577,19.952845,11.1694765
16111,9417377578,22.87805,11.248536
16112,9417377579,22.374859,11.531083
16113,9417377580,21.889175,11.892134
16114,9417382534,18.278185,9.802101
16115,9417382535,19.003403,9.98063
16116,9417382536,16.217789,9.669403
16117,9417382537,18.061445,9.306688
16118,9417382538,16.740404,9.559779
16119,9417382539,21.203917,10.848074
16120,9417386341,20.781185,11.512454
16121,9417386342,19.760654,11.508464
16122,9417386343,22.52987,11.27834
16123,9417386344,21.901852,10.710656
16124,9417386345,20.998535,10.889293
16125,9417386346,19.958466,9.775439
16126,9417386347,23.946966,11.753274
16127,9417386348,19.042988,11.130319
16128,9417386349,21.071896,10.711543
16129,9417389683,18.227741,9.1395235
16130,9417389684,15.032723,9.185478
16131,9417389685,13.097907,8.874139
16132,9417389686,15.498609,9.507905
16133,9417389687,12.980539,8.685434
16134,9417389688,12.8276205,8.441251
16135,9417400713,24.978748,12.348105
16136,9417400714,24.195133,12.229791
16137,9417400715,23.304176,11.477317
16138,9417400716,22.711834,11.189303
16139,9417405825,16.2562,9.347716
16140,9417405826,18.495277,10.262582
16141,9417405827,16.741566,9.633106
16142,9417405828,18.49227,10.074023
16143,9417451492,17.674358,9.86998
16144,9417451493,18.335636,11.099488
16145,9417451494,18.52316,10.186796
16146,9417451495,16.364075,9.653733
16147,9417451496,17.825554,10.014066
16148,9417451497,16.784515,9.724574
16149,9417451498,18.780289,11.550138
16150,9417451499,17.061426,9.138254
16151,9417451500,15.765187,9.646596
16152,9417451501,16.989428,9.460141
16153,9417451502,18.057182,9.944072
16154,9417451503,16.78305,9.664683
16155,9417451504,15.423296,9.063598
16156,9417451505,17.06447,9.838511
16157,9417451506,16.206356,9.366111
16158,9417451507,17.817694,9.96276
16159,9417451508,15.825298,9.423226
16160,9417451509,16.640444,9.587569
16161,9417451510,17.51737,9.990927
16162,9417451511,16.663698,10.321472
16163,9417451512,18.268623,10.341458
16164,9417451513,18.24151,10.415508
16165,9417451514,16.603905,9.505968
16166,9417451515,17.255724,10.217307
16167,9417451516,17.09582,9.407697
16168,9417454717,16.709606,10.321021
16169,9417454718,17.825312,10.477532
16170,9417454719,17.692413,10.052066
16171,9417461724,23.93974,11.706153
16172,9417461725,26.866001,11.725753
16173,9417461726,27.808697,12.154529
16174,9417461727,23.642704,11.465968
16175,9417461728,38.111805,14.451141
16176,9417461729,18.160463,10.070916
16177,9417461730,16.866705,9.920505
16178,9417461731,21.927254,11.703252
16179,9417461732,19.571434,11.412574
16180,9417461733,19.819822,10.961905
16181,9417461734,17.701591,10.169782
16182,9417461735,18.12305,10.51019
16183,9417461736,20.603254,10.883231
16184,9417461737,31.575563,14.522477
16185,9417461738,20.410175,10.936336
16186,9417461739,29.536364,12.624242
16187,9417461740,17.11454,10.331671
16188,9417461741,20.192493,10.413288
16189,9417461742,18.679642,10.646652
16190,9417461743,24.364077,12.157765
16191,9417461744,24.009789,11.732292
16192,9417461745,22.412712,11.063022
16193,9417461746,16.437714,9.923813
16194,9417461747,18.724972,10.167163
16195,9417461748,25.912865,12.845428
16196,9417461749,23.732304,11.771171
16197,9417461750,20.496246,10.521831
16198,9417461751,19.631617,11.18551
16199,9417498196,22.345219,11.828716
16200,9417498197,16.30792,9.601948
16201,9417498198,18.101292,9.768935
16202,9417498199,19.174906,10.636773
16203,9417498200,17.929403,10.137649
16204,9417498201,16.68549,9.474388
16205,9417498202,18.47884,10.188659
16206,9417498203,17.959389,10.553935
16207,9417498204,16.175821,9.486716
16208,9417498205,22.104927,11.500524
16209,9417498206,17.307186,9.551454
16210,9417498207,19.718084,10.070724
16211,9417498208,17.556446,9.737506
16212,9417498209,22.819489,11.025718
16213,9417498210,16.616177,9.544805
16214,9417498211,18.185186,10.139705
16215,9417498212,17.058414,9.675838
16216,9417498213,20.453499,10.531266
16217,9417498214,17.848114,10.01415
16218,9417498215,18.378387,10.277045
16219,9417498216,18.296648,10.218572
16220,9417500763,24.648846,11.886502
16221,9417500764,21.838896,11.560522
16222,9417500765,20.553802,11.052457
16223,9417500766,21.068274,11.362894
16224,9417500767,22.429096,12.473962
16225,9417500768,22.224815,11.913985
16226,9417500769,24.083584,12.222201
16227,9417500770,19.683372,11.0345335
16228,9417500771,23.491135,11.961242
16229,9417500772,20.408834,11.145364
16230,9417500773,20.795712,11.070012
16231,9417500774,21.670515,11.401656
16232,9417500775,23.443134,12.412036
16233,9417500776,20.767784,11.213702
16234,9417500777,20.047108,11.399808
16235,9417500778,21.703003,11.392962
16236,9417500779,22.676575,11.381488
16237,9417500780,24.214106,12.224053
16238,9417500781,21.202806,11.046564
16239,9417500782,23.17526,12.337424
16240,9417500783,20.909752,11.174018
16241,9417500784,21.0336,11.088639
16242,9417500785,21.582193,11.363092
16243,9417500786,21.242554,11.26589
16244,9417500787,21.648575,11.638644
16245,9417500788,21.459682,11.403312
16246,9417500789,23.507702,12.173855
16247,9417500790,22.30706,11.817811
16248,9417500791,20.452072,10.940142
16249,9417500792,20.6302,11.315579
16250,9417500793,22.72691,11.734586
16251,9417500794,20.66889,11.215895
16252,9417500795,20.13707,10.679653
16253,9417500796,23.826794,12.260534
16254,9417500797,21.936811,11.265809
16255,9417500798,19.57213,10.1239805
16256,9417500799,20.018162,10.937348
16257,9417500800,21.719242,11.32511
16258,9417500801,20.499445,11.074111
16259,9417500802,20.03122,10.8887825
16260,9417500803,21.047161,11.319999
16261,9417500804,22.03167,11.476725
16262,9417500805,20.782581,11.103897
16263,9417500806,21.81692,11.575294
16264,9417500807,21.655584,10.813096
16265,9417500808,19.003408,9.862281
16266,9417500809,19.562069,10.078406
16267,9417500810,20.953384,11.070025
16268,9417500811,22.708092,11.216509
16269,9417500812,19.406837,10.265092
16270,9417500813,20.237312,10.633511
16271,9417500814,21.504837,11.609977
16272,9417500815,19.589859,10.079092
16273,9417500816,21.686771,11.663384
16274,9417502119,19.183722,10.053264
16275,9417502120,22.320164,11.574002
16276,9417502121,19.82487,11.14397
16277,9417502122,19.575462,10.8646
16278,9417502123,20.655762,11.021562
16279,9417502124,16.669249,9.783333
16280,9417502125,17.752476,9.981399
16281,9417502126,16.822624,9.499991
16282,9417502127,19.70029,10.549548
16283,9417502128,18.737675,10.164671
16284,9417502129,18.367464,10.57903
16285,9417502130,21.681332,11.19692
16286,9417502131,21.482048,11.692841
16287,9417502132,19.939697,10.666248
16288,9417502133,17.399508,10.4381695
16289,9417502134,17.3363,9.6075
16290,9417502135,20.555872,11.402778
16291,9417502136,19.100355,10.410623
16292,9417502137,19.411884,10.544558
16293,9417502138,19.012608,10.535228
16294,9417502139,17.989136,10.225562
16295,9417502140,22.152538,11.552915
16296,9417502141,19.586891,10.834489
16297,9417502142,17.96859,10.426425
16298,9417502143,20.917065,11.088923
16299,9417502144,22.220533,11.719732
16300,9417502145,20.870655,10.978827
16301,9417502146,18.618227,10.217242
16302,9417502147,18.792944,10.52522
16303,9417502148,18.884594,10.662192
16304,9417502149,19.796131,11.320458
16305,9417502150,18.381779,10.13623
16306,9417502151,21.430748,10.586523
16307,9417502152,20.336113,11.110024
16308,9417502153,20.623407,10.889905
16309,9417502154,18.270454,10.557889
16310,9417502155,18.86148,10.509015
16311,9417502156,19.993578,10.502109
16312,9417502157,18.163673,9.934895
16313,9417502158,19.16524,10.6837225
16314,9417502159,18.816326,10.0152025
16315,9417502160,17.470413,10.365782
16316,9417502161,20.937538,11.5714
16317,9417502162,19.554844,11.015686
16318,9417502163,19.405739,11.2881975
16319,9417502164,21.464415,10.793442
16320,9417502165,17.271759,9.957982
16321,9417502166,20.776615,11.284518
16322,9417502167,17.208145,10.190623
16323,9417502168,17.187447,10.135832
16324,9417502169,20.890333,11.593984
16325,9417502170,16.812674,9.787158
16326,9417502171,19.611876,11.031726
16327,9417502172,20.630877,10.961053
16328,9417502173,19.167488,10.2342615
16329,9417502174,20.030922,10.727332
16330,9417502175,22.323938,11.276406
16331,9417502176,17.992537,10.361144
16332,9417516917,21.326513,11.492405
16333,9417516918,19.789732,10.723096
16334,9417516919,20.97787,11.350125
16335,9417516920,19.358322,10.956391
16336,9417516921,20.765589,11.266045
16337,9417516922,21.26092,11.469631
16338,9417516923,22.136395,11.5173435
16339,9417516924,22.479515,11.832793
16340,9417516925,21.747227,11.692384
16341,9417516926,19.997929,11.060025
16342,9417516927,21.351639,11.069407
16343,9417516928,19.353962,10.817499
16344,9417519817,18.223068,10.109477
16345,9417519818,17.62157,9.746327
16346,9417519819,24.98215,11.636646
16347,9417519820,21.171179,10.992181
16348,9417519821,17.21507,9.580647
16349,9417519822,18.26665,10.367815
16350,9417519823,21.622562,11.328593
16351,9417519824,15.828364,9.465455
16352,9417519825,17.692978,9.967164
16353,9417519826,16.982407,9.647447
16354,9417519827,17.063398,9.795186
16355,9417519828,17.484198,9.778268
16356,9417626829,25.563805,11.090485
16357,9417626830,19.673681,10.345823
16358,9417626831,24.055128,11.318421
16359,9417626832,25.141659,11.705359
16360,9417626833,22.52671,10.805749
16361,9417626834,25.634483,12.38934
16362,9417626835,24.021952,10.95106
16363,9417626836,16.453203,9.284829
16364,9417626837,23.299242,11.102372
16365,9417626838,23.29346,10.499787
16366,9417626839,19.234123,10.236321
