,OSMID,pred_mean_wi,pred_std_wi
52,435339521,50.1591946965104,15.521621763274517
53,435662822,47.88288619194956,16.11063508071444
54,435909889,46.0011616253127,14.29903698446022
55,538026580,53.07123289614802,15.269350402324317
56,538026582,41.77645293517379,14.612907792872711
57,538034344,51.29995592882479,12.917130258406482
58,539501135,46.61880772969028,14.298201471232787
59,542507997,42.07949415906111,14.45350483762131
60,542570639,41.3389262491452,14.307918485254799
61,542570642,43.35856951872506,13.613770442223712
62,542570647,43.91098731097422,14.204371706771697
63,560557033,51.1596928787345,16.45547472423398
64,562642523,42.11387013532511,13.714607083969867
65,562642532,39.24048045195059,12.554392712067353
66,562642536,40.630701299220895,12.182537163466678
67,562642552,45.175115180002834,12.45515727581578
68,562642560,53.27479352875583,14.81601271297403
69,562728993,41.934197606280925,13.676576212065873
70,566494094,55.6176058164696,13.545225539351772
71,574572939,42.35490268404507,14.172804976052042
72,574573225,38.992963796171026,13.477751902131157
73,583203195,56.28855851267643,12.913743954027552
74,583203196,64.38456360141981,13.400902039323947
75,583262740,60.75303512881439,14.700976412532004
76,601111782,53.35754458029532,16.400058471386338
77,609009092,54.64121237433869,12.730895922905635
78,609009094,62.214556667743835,14.09800129429198
79,609009097,59.18333033845109,13.763584943702162
80,609009118,54.901768397944494,15.73521903537878
81,609009120,63.90035461819564,15.48498096241728
82,639120174,60.855085262864485,14.927020648742046
83,652432282,44.809317407733445,15.455843014855322
84,732382985,38.20627809178626,12.40704632543746
85,732384701,38.99890641909381,13.3157375534176
86,732385772,36.25703005040326,11.213019092155449
87,732482044,42.58983720087416,14.063154226949623
88,746422383,44.02736552177653,14.18592059207273
89,746422586,44.18830311071322,14.305604378863553
90,746422588,40.10964441015518,13.659307949107106
91,746423656,46.488471359247505,15.0582963347523
92,746424103,45.51240739216779,16.04068168818604
93,746424448,44.70909978654104,14.63494455996986
94,746424592,43.88344917586355,14.43110954403172
95,746424629,37.25748004104882,13.138409133236314
96,746424632,35.43039766408009,12.515056392963587
97,746424652,47.001264846312594,15.523968708807114
98,746424917,38.68855413783844,13.961354677005307
99,746425134,37.31865835197402,13.364901325008809
100,746425478,42.01359826776573,14.624743910643188
101,746468724,45.742338836130926,15.623478045548305
102,746469509,39.92601147785808,14.009156725003413
103,746470005,30.184947330773035,11.646847392971047
104,746470398,31.794517424237846,11.313659957161676
105,746471138,34.36864911005995,11.833435231349473
106,746471392,45.2909930026115,14.87597373417496
107,746471694,36.95589061907401,12.00020953304726
108,746472288,33.15249311456812,11.60317863330263
109,746472467,41.617405401145945,13.426386183466063
110,746473536,38.803336484411034,12.851198121537474
111,746474657,39.48575017576994,13.28440420226944
112,746474999,43.73551432990837,13.938129148872129
113,746504707,38.10316054807007,11.55000665097478
114,746504710,40.70748690283292,13.647440016675176
115,773119937,62.307176376149144,14.14575677565843
116,938641746,42.35192399073726,13.010055638360628
117,940733336,37.24670251535839,8.859912459093058
118,940733344,44.89791852508711,13.873010911363808
119,940733349,42.96847163013418,11.435878931814191
120,940733386,37.630453559455134,10.33974713473253
121,940733427,40.5427544032453,11.244287425894921
122,942775032,61.71612389665872,15.559172432144564
123,1014799169,40.94372706292849,13.938286743005303
124,1014800512,53.49710102979712,13.972437252518741
125,1014800945,57.380210162123475,15.223721182277098
126,1127711922,57.129351782994185,13.178043947430059
127,1152425067,61.72986807865985,13.099621000436088
128,1152720977,64.75145878386311,15.723359170799515
129,1152720979,59.67539623391488,17.116240962183056
130,1157841131,50.065963349962914,13.687450795287939
131,1157859264,42.82736776560455,14.230205024957389
132,1157859693,44.8493035918457,13.55920810829409
133,1157862330,37.7614686379707,11.273591733504016
134,1217463192,55.773673468385,12.986127469240015
135,1217467910,46.205436892897,14.040296597385623
136,1217511929,35.72029811819728,10.000892545012858
137,1224486778,46.009874728524665,13.057708069828914
138,1224486816,48.90480089607791,14.041493118328477
139,1234563066,46.09963095633944,11.807438929649779
140,1234563071,43.74112107705545,12.10102099014807
141,1240663099,39.685493824632104,13.07970807827873
142,1240663101,42.60497599073116,13.358288430375849
143,1261417499,45.346496428530365,12.490940819284981
144,1261443360,44.92252624358514,13.76675777245072
145,1277061228,57.31061479342884,14.120773245741567
146,1364039714,39.079786288123366,12.956096765995614
147,1375918306,55.784767853634435,15.181498824908672
148,1393751169,41.85069730043524,12.94259709204011
149,1393751178,39.16430321741172,12.128286021330855
150,1420813327,42.90558056590603,13.624583175189558
151,1420813332,51.185597599049345,17.29352137585034
152,1420816777,46.1525098670195,14.029679111129791
153,1425342368,55.78700100167856,15.140340316968619
154,1426079844,50.60962344162437,15.9497583938956
155,1426281190,47.88196960170879,13.794008542196384
156,1426281191,46.32163971121289,13.640309229230109
157,1427060695,49.57270441178214,14.090184738424957
158,1427239073,55.20092016845879,12.995353863350232
159,1428136101,44.10993525191712,14.293938118607374
160,1428136103,36.03644451226948,10.909329131965432
161,1428136109,40.61386739787635,12.3044741335005
162,1428957151,55.019919586167845,14.671193833648271
163,1428972136,56.34947403930262,14.78970599349873
164,1429942049,40.938679679042664,13.784532729029577
165,1429942054,45.4666861435095,12.816120775919197
166,1429942058,45.80308297071235,14.065722863716642
167,1429946815,50.21504924551577,14.00946623201076
168,1430275362,42.809800392526455,11.268458108259855
169,1430275363,46.802766266705106,12.659826025274288
170,1430287836,49.088354559100665,13.795548361306826
171,1430827930,36.71551912626034,12.762937347423826
172,1431084754,53.52338790625866,14.286016771994845
173,1431777594,34.54858502683436,12.20924018043852
174,1433276557,54.75108677702461,13.996701548620079
175,1437525611,43.79103454296265,14.044189688879957
176,1473711355,57.25077662569855,15.555082319501668
177,1473711360,42.10824411951218,12.673202396506278
178,1473711361,38.112180810048415,10.593635118408713
179,1473711376,37.54120964242893,10.546742874548412
180,1473711388,45.081899686565635,13.659557071883619
181,1473713890,54.070810439389014,15.14538149044584
182,1504093872,38.675012275046825,13.23354753733995
183,1504093873,47.50223704071409,14.229113509425163
184,1504278905,48.76804092717444,14.37883453502496
185,1504278933,45.92877036517338,15.09919581085731
186,1647036525,49.162175464875006,12.252933446971682
187,1647108192,47.201712541707046,14.761494348767865
188,1647108196,46.17159950411643,12.975899179831563
189,1647321713,39.79738797221206,11.418029662278563
190,1647321722,37.80527681978839,10.257621606886351
191,1647321723,39.67553456388417,12.61060531204068
192,1647334118,48.73503387651152,11.516936589430012
193,1647403149,55.1414535378953,14.047573206800402
194,1647438092,41.19213100831763,13.467431227592082
195,1655715222,50.79393129778488,15.426714780114793
196,1655766699,44.79840041287741,13.615044257479337
197,1655766712,42.07525567386557,13.471641459412146
198,1655766715,57.483143321315886,14.485904871654778
199,1655766731,56.46967036751532,14.494570474597694
200,1655767165,50.51537312248519,13.840645138601356
201,1655781867,46.048053940317516,14.378760082659703
202,1655787297,49.586667277191104,11.937022469148312
203,1655818573,50.091497257663235,14.545229587827802
204,1655924498,47.827750218777545,14.155887737484695
205,1655924532,52.86270189097472,13.65207133775785
206,1656002479,50.899849915383584,12.454216268246183
207,1656002508,54.50312024463119,15.406329857828158
208,1656035909,49.01805037458702,13.397674191003981
209,1679387422,50.28945151303954,14.013215831311518
210,1679574300,43.88693442327639,14.11616193574972
211,1697793329,42.68557583313011,13.201447066227505
212,1714476679,40.5687949694728,15.426071736733123
213,1714476686,42.08055825792263,14.816501196440285
214,1714476688,45.03258462354539,14.336538968644046
215,1714577689,44.407042383952266,14.064796691241174
216,1716386870,38.8391429360787,11.791989953164006
217,1716386876,35.258553023437834,11.843187581613103
218,1716386877,39.04510360495152,12.965208248217879
219,1716386892,40.83198330249789,13.602918831327148
220,1726559840,49.761958696173735,13.84310943215318
221,1733863426,43.1608718046556,13.679059318766722
222,1733863427,44.738634985327025,13.843276253309211
223,1733863431,41.09679010378334,13.367233534169495
224,1733863444,42.68315800654134,13.545616706985978
225,1733863447,43.49713845416874,14.254101785708825
226,1733884918,43.33331087749215,15.410970410878939
227,1735245306,41.21486510213525,14.313315850660873
228,1735245330,42.80862793846265,14.383901044585693
229,1747446434,41.87696033207966,13.206748506312817
230,1747464480,42.407409427118864,14.658082690411884
231,1763348001,48.87870216701562,14.804378787447092
232,1765484011,46.56044367901976,14.60688890385034
233,1771221134,46.11496426950124,11.990740178843073
234,1790007552,40.19102305902271,11.929242500419383
235,1790007556,36.38206726780184,11.335577652064517
236,1790007559,41.19246604534981,12.451771332821004
237,1790007560,37.18716360918153,9.870040603475756
238,1790007561,45.19968512692999,13.83430592333508
239,1790007564,38.29079457898501,11.136005365905289
240,1790007568,40.568898573493,12.79929379395859
241,1790007571,45.45439014627064,13.288057186145137
242,1790007574,38.49483065719818,10.196804388938569
243,1790007577,36.550114141223645,10.37788605486695
244,1790007580,41.64284199049802,11.970534897839597
245,1790007583,40.44964519316842,11.463678403678715
246,1790008047,47.15698750101485,14.08526193128777
247,1793499325,51.67731883763875,17.249103529377713
248,1793499333,40.17600751863179,13.43505693804483
249,1793525053,41.90068364882464,12.486141682664941
250,1793525054,40.67147346970543,11.074359800633681
251,1793525082,40.73070989514691,11.085805941266424
252,1795750538,52.02586911168842,15.925901572245067
253,1795753995,46.2849017392946,14.330908571078275
254,1811928608,49.496991058156155,14.702719845140653
255,1811928756,45.79118603314899,13.525253170087556
256,1811935580,39.072723572188714,11.112282461450352
257,1812211055,37.6568692912168,10.966087461556947
258,1812211058,33.7353074284771,9.574215305796196
259,1812211062,35.39963118010647,10.486089223742258
260,1812752589,38.87203183679599,10.406412366549048
261,1812752595,33.78265413562488,9.875248627821337
262,1812752596,39.54994672463055,11.070756498477094
263,1812752602,38.994654953282414,11.520489434928717
264,1812752606,38.75198047669276,10.479626939347622
265,1815729495,43.98304178193234,12.32704102486764
266,1816461409,35.9437849983327,9.313650025171953
267,1816765620,38.314551247997045,11.843544039709018
268,1816765621,35.74131445764341,9.922774224064995
269,1816765626,35.91266870197902,10.9498709280933
270,1816765631,31.42567920000107,8.005312498735917
271,1816765654,34.22922190201598,10.76723324906598
272,1816765739,34.24797917090237,9.988687052743053
273,1818076420,46.3616015846133,13.07610107990622
274,1818106237,48.0667965346666,12.125469825575992
275,1818106249,46.985027810223784,12.990747200485226
276,1818127786,35.98611891231471,11.688031188090251
277,1818127790,35.92049881557521,10.504754643904379
278,1818127793,36.998328205720114,10.794510492133597
279,1818469746,44.783649080624976,13.810791750281522
280,1818469748,46.33478256243147,13.65803822252163
281,1818512598,39.41211799256764,10.769594396415586
282,1818512599,30.05546202386781,8.394374201122439
283,1818512602,34.43201412748151,11.17636391055845
284,1818512621,29.642146630699084,8.20625844771822
285,1818512625,29.976667949659962,8.000499322246258
286,1818512627,29.65329233542348,8.132776077172128
287,1818512630,30.511279357454164,8.142598600750787
288,1818512633,31.550628961747957,8.6385420523124
289,1818512636,36.36182388157633,10.799422952776489
290,1818512639,29.735484296775894,7.977107627224227
291,1818512642,32.272438346832516,8.390129751107475
292,1818512645,31.733214810362366,6.850074216443745
293,1818512650,33.15541785398932,9.435689086764564
294,1818512654,32.51291821463793,7.640120341234318
295,1818563192,36.942263733881354,10.385431780686503
296,1818563193,37.2312456905758,9.710076749114736
297,1818563194,44.70759120868679,14.846320984946312
298,1825992261,36.82866550797557,12.262457679604996
299,1825992285,35.67802100299551,9.393193113013151
300,1842091957,37.024419440033824,10.469945259510071
301,1852759003,44.71732175121514,13.024171741374298
302,1863316445,57.0303210537297,14.853036946542254
303,1866826676,34.70917306513556,9.933883923960208
304,1866826677,34.86720222761817,9.809295123761668
305,1897942733,51.30365808560511,14.716442126759034
306,1897951477,40.657884497600136,11.49597935959848
307,1898392997,40.72825803007396,13.391907933811641
308,1898443042,36.92987222720856,12.006383585494858
309,1898454376,35.205262661004994,11.392312531208507
310,1898505154,39.98144979333289,12.006971618686228
311,1898540859,51.3069998197917,14.664753228793355
312,1898740747,49.61870902230834,15.14110678006585
313,1898752864,40.55466409946276,11.76972784340696
314,1898768604,45.085513602784225,12.905934769765686
315,1898894242,46.32290262178819,12.399288934876894
316,1898903112,37.41907816420162,11.259434401006631
317,1934405133,36.57165910154433,11.811129304171814
318,1934405333,36.2566374528431,11.960763731655993
319,1937158006,51.243334695001906,14.32195471027574
320,1937158013,42.90003470614121,14.113607774943006
321,1941719982,39.069495338607865,12.275147524159236
322,1941719986,35.85800027650855,11.862825286172125
323,1941719990,42.009552333691985,13.341392627453555
324,1941720002,37.123971895430145,11.633316576556712
325,1941720010,42.44567860436857,13.91691546358787
326,1941720015,40.66720740273617,13.272929524940665
327,1941720021,36.62665319594564,11.673754564733422
328,1941720024,36.991964839277266,11.30383616109391
329,1941720029,37.28701484839664,12.81464591639653
330,1941720057,35.15130505100707,12.529523399663274
331,1941720075,35.67676110532664,11.483094723837771
332,1947820225,39.02972554461438,12.031284413559085
333,1947820250,37.685224350849644,12.497261485677754
334,1947820258,38.743964770419154,12.314209177566823
335,1947820262,35.303997568232816,10.743148134392381
336,1947820263,38.516775100126736,12.163199725213762
337,1947820274,40.73829072601529,12.433383835028298
338,1947888974,36.04329504989897,11.981139419392584
339,1947888976,35.24864272488531,12.093934800950466
340,1989459400,47.58471997574408,14.328766309548667
341,1989710561,44.81852994999288,14.465639026858588
342,1991178271,40.20505332037534,11.639160899494433
343,1993209737,41.25409593331212,12.622960148970336
344,1994235520,37.84416047042809,11.668758314999977
345,1994433318,38.43723208876316,11.805411981619192
346,1994433319,53.05492246927675,13.284987427061631
347,1994433320,40.28777298717288,12.127898119242602
348,1994438260,58.23546074391458,13.804584996130734
349,1995330579,40.18083883160595,10.882840248614674
350,1999306049,42.30962822294576,11.96047321253217
351,1999452781,55.08429747460267,16.23710189998295
352,2066862350,48.37594574378858,15.136730876178959
353,2069317845,33.56664040907789,8.563327479380561
354,2069317987,32.11580660218635,7.719936361646509
355,2083020017,57.95217324663275,15.552326743574387
356,2085493448,59.02439619580495,14.86218028738682
357,2085494881,53.15991031640823,12.610308729651516
358,2085495052,55.95616704461332,13.971515981079094
359,2085495301,57.59325062510264,13.725037441249679
360,2085495302,58.8746418700035,15.423613039749522
361,2085674302,42.130331737970835,12.501060490445697
362,2099377359,65.68671038142266,14.536088180459542
363,2099384468,61.809242138220625,13.177711966431952
364,2099384695,60.734183919425405,13.456844477527461
365,2099384893,63.657192947145624,12.823592123972224
366,2099384976,59.56596198309643,13.915814383529717
367,2099385069,60.73338239629802,16.49672846375917
368,2099385848,57.351387569792,16.205339737552272
369,2099387574,54.72261790141074,15.6059115026422
370,2100041821,57.28468761628989,16.329451266066922
371,2110278418,58.02853948473891,12.92059409421562
372,2116690514,55.473577927440076,14.915911532712641
373,2141552511,54.03258861041013,15.216039067452042
374,2143275220,43.56296214992648,14.214755796407804
375,2157781221,47.36216408350232,13.114332822640623
376,2163191058,52.322691735012164,15.367546022994954
377,2169340632,41.822516372402276,13.71190122442503
378,2169431054,49.48579585140872,15.258393890867973
379,2177946151,52.82716204360747,13.570205324871784
380,2194033578,60.68286784366984,16.74260092682694
381,2194091218,57.57928559711939,15.176593285524474
382,2214745013,49.26131331537218,13.623997552937974
383,2222296264,40.96728820266924,11.7282467033126
384,2229099685,38.14199360755526,11.341146185662623
385,2229099686,34.30356108618712,9.394955749027329
386,2229099687,38.75868128723704,12.89314551459128
387,2229099688,33.78845114247411,9.828411035796288
388,2229099689,36.65711506129897,10.905775202724326
389,2229099690,33.096375409751424,11.343536458031785
390,2229099691,34.72645290330116,11.599468394356673
391,2229099692,35.7430654871439,10.767759330719006
392,2229099693,37.305466071406514,10.870209802145503
393,2229099694,36.03269764052855,10.004986643265877
394,2229099695,35.23509092640821,11.380764151785709
395,2229099696,39.331498134821246,12.376945609923585
396,2229099697,36.59520185512091,11.204399647925346
397,2229099698,32.843103009129365,10.615632785802614
398,2229099699,37.364221361904924,12.356783598715353
399,2229099700,33.11916071763003,9.916152852408635
400,2229099701,37.68763327017601,11.786144077491677
401,2229099702,35.689811757578745,12.666833275445157
402,2229099703,41.66621257772144,11.732022941014147
403,2229099704,35.59661405846025,11.551282663536755
404,2229099705,37.02430313695545,12.440854271835153
405,2229099706,33.12611311801313,9.837384129443581
406,2229099707,46.501181104949545,14.33734266469748
407,2229099709,38.95146217094483,12.790855848091049
408,2229099710,39.51164558969681,13.743187876286786
409,2229099711,38.720874885411504,13.2104102404444
410,2229099712,38.83770613723464,13.202811172746983
411,2229099713,34.50924053000784,10.512680957850629
412,2229099714,33.72744839844453,9.859538477116613
413,2229099715,45.4244259422044,13.38289353765561
414,2229099716,35.29902855297923,10.840435942537063
415,2229099717,37.792787544949405,12.1700762274133
416,2229099718,38.39346117999612,11.530755810240636
417,2229099719,34.702867506079635,10.05153612184084
418,2229099720,35.68476858834589,10.720584897505722
419,2229099721,34.75104591764081,10.363337408891708
420,2229099722,35.98141922900066,11.115948804948955
421,2229099723,33.562418448749405,9.780132352582516
422,2229099724,38.11827191044948,11.517952305935875
423,2229099725,34.45973032137186,11.473242319818786
424,2229099726,37.200086486075264,11.909499879723416
425,2229099727,33.1670734237769,9.576921933954019
426,2229099728,34.44047838017844,9.71103382648457
427,2229099729,34.535784967799884,10.964877819079593
428,2229099730,34.68936955086055,9.464588918722285
429,2229099731,33.91468227285014,10.067195156987218
430,2229099732,41.5153210558433,12.802103332845757
431,2229099733,34.27912935375457,10.360918462106909
432,2229099734,34.55580513672438,10.724601349817663
433,2229099735,40.01900450612556,10.844359472578649
434,2229099736,35.85779634170812,11.20437945033845
435,2229099737,34.59492227095158,10.91798244080948
436,2229099738,41.142263760257855,13.920385129013706
437,2229099739,44.99955791120112,13.776663430282607
438,2229099740,39.564916113683864,12.445521757944125
439,2229099741,39.48624143630873,11.988785222112414
440,2229099742,41.09503516491987,11.737619934877486
441,2229099743,30.54252186717423,8.899673934741518
442,2229099744,42.93116668912364,13.077882760329567
443,2229099745,41.64565656950982,11.723537993033922
444,2229099746,43.62926762490359,14.39589183622812
445,2229099747,36.050968223282204,9.747361036151291
446,2229099748,36.78884943884097,11.56504643326437
447,2229099749,38.80135793946049,12.794646150738496
448,2229099750,49.78753695892895,14.062364675016884
449,2229099751,37.2835016221771,11.462020268950502
450,2229099752,34.79787422489846,10.60214705607404
451,2229099753,37.606716139877484,11.15278459454867
452,2229099754,33.91767072437561,9.626330761723938
453,2229099755,34.524205888980426,10.527997458475557
454,2229099756,34.5268965342188,10.390700572357904
455,2229099757,35.9359298917866,12.134633532255798
456,2229099758,34.585381071167,10.089864211717767
457,2229099759,35.641630058968396,11.415430991182182
458,2229099761,37.12421339922725,12.500288717756092
459,2229099762,37.16934540852186,11.853502734766872
460,2229099763,40.12603942550288,11.602691113399272
461,2229099764,36.344873031116,11.227849707348597
462,2229099765,39.02948987920203,11.69529331727994
463,2229099766,40.98680110078329,11.323635624514118
464,2229099767,32.08561265133033,11.010736605122407
465,2229099768,34.584405735029705,11.100929258698145
466,2229099769,34.61364132051901,10.546880256403458
467,2229099770,38.11414039719807,11.22104674098811
468,2229099771,37.22680659537913,11.478796737025862
469,2229099772,33.29575668473549,9.478542803367937
470,2229099773,40.63426457458382,12.346936747061118
471,2229099774,35.9227496443611,11.848150032225229
472,2229099775,38.754483364530245,11.411563930180522
473,2229099776,30.627706055456684,7.5868355950461535
474,2229099777,38.75636725807928,11.724821496654506
475,2229099778,41.46203029548074,13.24058247383272
476,2229099780,37.12879261140378,11.066317475747358
477,2229099781,34.640046496594714,10.094087054668362
478,2229099782,34.13267399387996,10.02077022489503
479,2229099783,34.854815901283,9.893305890687614
480,2229099784,34.50594585867075,9.571272404924342
481,2229099785,36.377257081438785,11.901372882106276
482,2229099786,33.804498205794545,10.18250924592033
483,2229099788,35.967072067665676,11.478998391841902
484,2229099789,39.050951558945044,11.895322623573184
485,2229099790,34.672036152104674,10.737201251358439
486,2229099791,35.409844226294595,10.502084191409443
487,2229099792,38.34523228121982,11.770984833045079
488,2229099793,36.2616112891738,9.732610584793845
489,2229099794,42.23554220559677,12.69689420361952
490,2229099795,56.83005110673455,16.692152807391906
491,2229099796,35.30970605546129,9.942454821636113
492,2229099797,36.60886026934409,11.255147179625508
493,2229099798,33.71829436298983,9.970705328759845
494,2229099799,38.741822815908726,10.882078775724287
495,2229099800,39.051663948749294,11.216018659705734
496,2229099801,35.46056962279354,11.585630813134083
497,2229099805,35.6808806612167,11.08062569330571
498,2229099807,34.95605529678884,11.098159195113457
499,2229099808,33.75261596393312,9.747704949725378
500,2229099809,35.41137237096771,11.20787263580362
501,2229099810,33.88556044861676,10.963565071529318
502,2229099811,37.71559587547779,10.593667666704116
503,2229099813,36.80622875057801,11.82964066056616
504,2229099819,35.93443438750437,9.381561807991321
505,2229099825,36.298805569526124,11.819354011961934
506,2229099838,38.110844337332466,12.13803020635505
507,2229099843,35.574155309407146,10.979699327293842
508,2229099846,36.44881361217802,11.039261189914129
509,2229099847,44.36766506872159,13.492192559866641
510,2229099848,42.64982130132211,13.913573174792427
511,2229099849,39.210332216431546,10.412334815370453
512,2229099850,35.153335479319146,11.891358202573835
513,2229099851,40.247528392875225,12.287218120307587
514,2229099852,35.810310275870094,9.295812873869185
515,2229099853,43.306656165431264,11.759843360656147
516,2229099854,36.40512049083861,13.03724397306131
517,2229099855,36.7963186531574,11.325909053501812
518,2229099856,35.90529868967212,10.993175710984314
519,2229099857,33.736369476548134,10.023302148869195
520,2229099858,33.71836582765462,9.730743565284264
521,2229099859,35.91761004570458,13.138233846892941
522,2229099860,36.086497630641354,11.006988931763278
523,2229099861,37.34909323753152,11.106675004145318
524,2229099862,35.438351110345856,10.562372865899045
525,2229099863,44.53795645064078,13.860775210987919
526,2229099864,35.268362806817585,10.235875353677566
527,2229099865,35.90963854882557,9.934999463983033
528,2229099866,43.39150307757765,14.37960124687087
529,2229099867,42.262919430541245,13.038139299858944
530,2229099868,36.01866379129477,10.978870005815716
531,2229099869,38.57250200377875,10.127199011659856
532,2229099870,36.97904571356752,11.397711498854958
533,2229099871,39.753635910109054,12.820917113321972
534,2229099872,40.009886590962246,11.877870397584656
535,2229099873,35.11714046184934,10.349302007206733
536,2229099874,36.03603127207997,12.754644203903887
537,2229099875,48.49526771085246,13.984793592122749
538,2229099876,39.04092221005132,12.468745922989639
539,2229099877,36.31214187070696,11.801422858448054
540,2229099878,39.52315784198588,13.318994707294001
541,2229099879,40.389626621562066,12.213845089179646
542,2229099880,43.503962888395044,12.274906072873407
543,2229099881,33.28048005376466,10.325089582223193
544,2229099882,33.912217579068674,10.536957185662875
545,2229099883,41.694962841121146,11.214803075020171
546,2229099884,35.77342071716992,11.867272650595092
547,2229099885,34.29054135647125,9.8629974435747
548,2229099886,36.85601481546773,12.88658505945062
549,2229099887,32.44929658224159,8.741110489177139
550,2229099888,38.367145919959434,12.278333745439214
551,2229099889,35.949964872573034,10.597672621579946
552,2229099890,38.2910903977457,11.725014269208344
553,2229099891,37.13131630297732,10.829154988094192
554,2229099892,39.55578924709994,11.94894570536894
555,2229099893,38.421273060533174,11.38374189043929
556,2229099894,36.433930044553954,10.46275800497705
557,2229099895,35.203082796759816,11.437946479580594
558,2229099896,33.19302975540508,10.225946539991329
559,2229099897,35.178291395871796,10.886696067272002
560,2229099898,41.971973571666794,12.794641076031203
561,2229099899,34.318147209510926,11.491207182259279
562,2229099900,36.81964794642161,12.252405337350488
563,2229099901,35.56615772434449,12.13274776030307
564,2229099902,35.33626774991834,11.010577661994521
565,2229099903,36.22269951103845,11.081831931758776
566,2229099904,36.426242237810655,11.977483972408269
567,2229099905,38.92046143406657,13.13779483974567
568,2229099906,35.30665611965938,11.017006590404586
569,2229099907,33.00679672868267,10.264433438744806
570,2229099908,35.239140641206006,10.539835798650612
571,2229099909,38.78192807440512,11.571397081372664
572,2229099910,35.65590528490239,10.67223594623707
573,2229099914,35.43335814862179,10.086946295509827
574,2229099919,36.09965900567319,11.1580749873638
575,2229099925,34.09165296814309,9.888205970068167
576,2229099931,43.405615622366035,13.733298130458675
577,2229099936,34.46084660127251,10.117186296118994
578,2229099942,37.08992660290357,11.158245037702338
579,2229099947,39.67455162318199,12.651010992857152
580,2229099953,38.466617223706855,11.988639506196199
581,2229099958,37.10372802494046,11.181754727627732
582,2229099963,41.2208401032438,12.96257746289152
583,2229099969,49.11226675996243,13.132761273104345
584,2229099974,36.341433735088444,11.57560989754781
585,2229099980,37.302952538964966,11.464526527022837
586,2229099985,38.66182040643287,11.603046608079127
587,2229099990,35.14434792286034,10.084055968738598
588,2229099997,37.34593404757635,12.526753396319668
589,2229100010,32.596419583765055,8.886044912733709
590,2229100025,37.521634844317305,11.640783600988804
591,2229100031,34.78442442501107,9.812226386801562
592,2229100043,33.93138148817843,11.040897626795726
593,2229100048,34.412031136902186,10.228084937367138
594,2229100049,38.39404397276246,12.386338110875174
595,2229100050,38.22586150887019,11.935210481540839
596,2229100060,35.060947826810946,10.208314498868923
597,2229100062,39.778438137604475,13.297992491746243
598,2229100063,41.483109882114064,13.158976825836183
599,2229100064,34.35431698300452,9.881526304460866
600,2229100065,36.00942551629645,11.07541209683195
601,2229100066,36.30803851480853,11.309032347924571
602,2229100067,37.46118268849118,10.776157421505317
603,2229100068,39.90366643049939,13.229837408220138
604,2229100069,37.59605640917558,11.924178791378736
605,2229100070,36.763773629114084,11.477612237681425
606,2229100071,42.85555281389956,13.34964940514325
607,2229100072,42.66982201387152,12.841245347500958
608,2229100073,35.57352454776777,10.928248314687558
609,2229100074,39.96981685257258,12.867802431650539
610,2229100075,38.96008473274946,12.197370250137588
611,2229100076,46.88113381538753,13.73376832081661
