,OSMID,pred_mean_wi,pred_std_wi
11753,8364725534,24.472317,13.291394
11754,8364725535,29.686728,13.520708
11755,8364725536,35.670662,14.800121
11756,8364725537,33.811287,13.2537565
11757,8364725538,28.37796,13.711827
11758,8364725539,25.36428,12.606937
11759,8364725540,26.104614,11.723746
11760,8364725541,30.215548,13.325718
11761,8364725542,34.021202,12.743877
11762,8364725543,34.053074,13.759213
11763,8364725544,39.04616,14.384062
11764,8364725545,29.830654,12.243778
11765,8364725546,35.502117,14.100574
11766,8364725547,15.9051075,8.71547
11767,8364725548,14.742818,8.856218
11768,8364725549,30.865238,11.899525
11769,8364725550,30.846806,13.266823
11770,8364725551,33.822556,15.254315
11771,8364725552,37.77137,14.588825
11772,8364725553,25.923079,12.212693
11773,8364725554,25.760496,11.874603
11774,8364725555,25.486217,11.011755
11775,8364725556,25.24044,11.441908
11776,8364725557,26.748215,11.713147
11777,8364725558,27.750496,13.214163
11778,8364725559,24.837141,11.514056
11779,8364725560,23.292181,11.308076
11780,8364725561,25.557175,11.728869
11781,8364725562,27.745085,12.06961
11782,8364725563,30.26577,13.620776
11783,8364725564,34.116005,14.583307
11784,8364725565,29.052813,14.2012205
11785,8364725566,34.46691,15.056293
11786,8364725567,28.778397,12.420985
11787,8364725568,29.762928,11.803716
11788,8364725569,30.0527,11.984974
11789,8364725570,34.50049,14.358413
11790,8364725571,32.836655,14.092607
11791,8364725572,36.271873,13.236387
11792,8364725573,37.220963,13.738704
11793,8364725574,39.47406,14.319483
11794,8364725575,36.830124,14.904632
11795,8364725576,38.91723,15.224481
11796,8364725577,37.136543,13.883578
11797,8364725578,27.370857,11.8789215
11798,8364725579,31.954084,11.156592
11799,8364725580,34.134377,12.018749
11800,8364725581,34.556137,13.708085
11801,8364725582,29.199282,10.492581
11802,8364725583,34.33799,12.330791
11803,8364725584,35.15197,13.462186
11804,8364725585,39.78026,13.495185
11805,8364725586,35.313225,13.364253
11806,8364725587,42.208015,14.603077
11807,8364725588,36.25718,13.091087
11808,8364725589,19.574934,9.447114
11809,8364725590,26.400042,9.953773
11810,8364725591,22.717674,8.422254
11811,8364725592,22.191422,9.86793
11812,8364725593,29.715488,10.333194
11813,8364725594,20.63242,9.029154
11814,8364725595,13.9247055,9.069135
11815,8364725596,18.140345,9.401342
11816,8364725597,17.88736,8.879289
11817,8364725599,18.235512,9.752375
11818,8364725600,19.745407,9.831211
11819,8364725601,14.536662,9.307621
11820,8364725602,18.103373,8.5505705
11821,8364725603,13.920411,8.9035635
11822,8364725604,16.547466,8.910254
11823,8364725605,16.301828,9.222662
11824,8364725611,16.601501,9.924045
11825,8364725614,18.213268,9.628064
11826,8364725615,18.033407,10.034966
11827,8364725616,18.369146,8.82557
11828,8364725617,15.334364,9.249032
11829,8364725618,16.873016,8.940839
11830,8364725619,16.674374,9.093503
11831,8364725620,13.651088,8.875213
11832,8364725643,13.911927,9.638821
11833,8364725644,15.190473,9.895173
11834,8364725645,12.615977,9.207856
11835,8364725938,14.530812,9.832908
11836,8364725939,17.701927,8.999649
11837,8364725940,17.631283,10.55897
11838,8364725941,13.275432,9.468989
11839,8364725942,16.888605,10.50023
11840,8364725943,13.605697,8.925332
11841,8364725944,14.756295,9.65118
11842,8364725945,16.672955,9.908028
11843,8364725946,15.071515,9.996438
11844,8364725953,16.640379,10.087162
11845,8364725954,14.921586,10.110638
11846,8364725955,15.4758625,10.264113
11847,8364725956,19.389639,10.566238
11848,8364725957,12.4212475,9.221628
11849,8364725958,16.969376,10.548802
11850,8364725959,16.301146,9.546925
11851,8364725960,14.537507,9.5112505
11852,8364725961,18.720894,10.575185
11853,8364725962,17.535477,10.37573
11854,8364725963,21.388548,11.01411
11855,8364725964,17.40818,9.907902
11856,8364725965,14.782401,9.891927
11857,8364725966,15.405228,9.1792345
11858,8364725967,13.394809,9.238866
11859,8364725968,15.463021,9.892131
11860,8364725969,11.9325905,8.741426
11861,8364725970,14.088318,9.475328
11862,8364725971,18.195086,10.392646
11863,8364725972,17.578,9.199113
11864,8364725973,19.226372,11.009935
11865,8364725974,14.42492,9.049269
11866,8364725975,17.7453,9.836131
11867,8364725976,19.025928,10.051583
11868,8364725977,15.299002,9.863436
11869,8364725978,19.652468,10.357684
11870,8364725979,15.395392,10.260297
11871,8364725980,17.655865,10.570396
11872,8364725981,17.590576,10.302395
11873,8364725982,18.282265,11.323892
11874,8364725983,17.87508,11.692199
11875,8364725984,12.726387,9.056054
11876,8364725985,16.459274,10.32384
11877,8364725986,16.05111,10.089548
11878,8364725987,17.594715,10.41999
11879,8364725988,14.794873,9.809942
11880,8364725989,14.725259,9.2051935
11881,8364725990,14.400968,9.778129
11882,8364725998,14.657477,8.434821
11883,8364725999,16.408901,8.426848
11884,8364726000,18.476627,9.360084
11885,8364726001,14.527343,9.558324
11886,8364726002,16.853157,10.367259
11887,8364726003,16.372704,9.606874
11888,8364726004,19.707687,10.265458
11889,8364726005,16.949728,9.647923
11890,8364726006,18.621479,10.358797
11891,8364726007,19.025314,8.703503
11892,8364726008,15.907268,9.35504
11893,8364726009,16.51579,8.817476
11894,8364726010,16.257992,8.7409525
11895,8364726011,16.485407,8.177373
11896,8364726012,22.050602,9.308644
11897,8364726013,20.494095,8.930244
11898,8364726014,15.011421,8.025609
11899,8364726015,15.765755,7.8965015
11900,8364726016,14.943346,9.879336
11901,8364726024,12.180732,8.786124
11902,8364726025,15.201081,9.54618
11903,8364726035,13.814907,8.741962
11904,8364726036,15.565412,8.457885
11905,8364726037,15.984811,9.321155
11906,8364726038,13.782264,9.082961
11907,8364726039,12.9949045,9.339924
11908,8364726040,10.8938875,8.44773
11909,8364726041,10.441294,8.238012
11910,8364726042,14.16323,10.177583
11911,8364726043,14.474374,9.550754
11912,8364726044,14.998639,9.971833
11913,8364726045,15.67891,9.356181
11914,8364726046,15.102625,9.486957
11915,8364726047,15.783626,10.352763
11916,8364726048,17.114061,9.942926
11917,8364726049,15.802574,11.196441
11918,8364726050,14.21639,8.434227
11919,8364726051,15.275362,10.229131
11920,8364726052,15.788268,9.613703
11921,8364726053,18.966442,10.8585615
11922,8364726054,15.386401,9.294363
11923,8364726055,13.559894,8.967553
11924,8364726056,17.06936,9.212741
11925,8364726057,18.419525,10.244228
11926,8364726058,15.292689,9.639062
11927,8364726059,22.78747,9.9062605
11928,8364726060,15.580559,9.519484
11929,8364726061,17.197136,9.204867
11930,8364726062,16.046013,9.969293
11931,8364726063,17.469997,9.844935
11932,8364726064,17.803825,9.500774
11933,8364726065,21.124107,10.679121
11934,8364726066,19.033932,10.282086
11935,8364726067,18.458435,10.130264
11936,8364726068,34.049458,12.575359
11937,8364726069,29.346571,11.449316
11938,8364726070,28.428211,11.827636
11939,8364726071,21.768555,10.678524
11940,8364726072,24.53503,10.044913
11941,8364726073,24.013304,10.514054
11942,8364726074,25.246815,10.042811
11943,8364726075,20.588188,9.827078
11944,8364726076,19.503994,10.923363
11945,8364726077,19.811007,10.796065
11946,8364726078,22.862476,11.906753
11947,8364726079,20.712717,9.390033
11948,8364726080,21.751003,10.97202
11949,8364726081,18.356766,10.508533
11950,8364726082,20.600199,10.330949
11951,8364726083,18.922932,9.912946
11952,8364726084,17.454226,9.792766
11953,8364726085,20.102188,10.474112
11954,8364726086,23.55055,11.91175
11955,8364726087,25.705551,12.145726
11956,8364726088,19.072895,10.059615
11957,8364726089,27.308428,13.305507
11958,8364726090,26.095888,12.207398
11959,8364726091,28.74899,12.731713
11960,8364726092,20.682484,11.6425705
11961,8364726093,22.412052,9.992436
11962,8364726094,20.890686,10.136193
11963,8364726095,22.254032,9.595036
11964,8364726096,17.65707,10.8482
11965,8364726097,16.688896,10.120938
11966,8364726098,15.534614,9.733763
11967,8364726099,15.949182,9.885282
11968,8364726100,14.103023,9.280758
11969,8364726101,15.2069025,9.054075
11970,8364726102,17.47369,9.816786
11971,8364726103,13.337478,9.31663
11972,8364726104,16.783432,9.213889
11973,8364726105,11.074981,9.1889925
11974,8364726106,18.002531,9.344991
11975,8364726107,14.655452,9.230694
11976,8364726108,14.854227,9.5028515
11977,8364726109,19.375225,11.139398
11978,8364726110,20.640854,10.653652
11979,8364726111,17.686638,9.891604
11980,8364726112,15.898639,9.567649
11981,8364726113,15.532795,10.098444
11982,8364726114,13.618674,9.049591
11983,8364726115,10.415708,7.832796
11984,8364726116,16.310165,10.03758
11985,8364726117,12.917464,8.764657
11986,8364726118,18.093445,11.595586
11987,8364726119,15.281214,10.13367
11988,8364726120,14.622645,9.376566
11989,8364726121,14.743062,9.370285
11990,8364726122,13.078393,9.390836
11991,8364726123,17.735144,9.195405
11992,8364726124,17.301382,9.571367
11993,8364726125,18.300232,9.3928385
11994,8364726126,19.241291,10.224104
11995,8364726127,19.842384,10.3796625
11996,8364726128,18.77961,9.36592
11997,8364726129,18.923235,10.039594
11998,8364726130,31.190819,12.647449
11999,8364726131,34.59757,12.592471
12000,8364726132,23.855501,10.744668
12001,8364726133,23.449167,9.859307
12002,8364726134,29.417408,13.455788
12003,8364726135,35.0913,12.53795
12004,8364726136,23.8355,10.145017
12005,8364726137,17.018337,9.141839
12006,8364726138,17.234581,9.238228
12007,8364726139,17.294903,10.560601
12008,8364726140,17.82553,9.8741045
12009,8364726141,19.496572,10.391267
12010,8364726142,20.51189,11.66304
12011,8364726143,14.379086,8.761946
12012,8364726144,21.029102,9.759867
12013,8364726145,32.029686,11.74302
12014,8364726146,32.775658,12.932766
12015,8364726147,30.409515,13.888711
12016,8364726148,34.03077,13.7013445
12017,8364726149,26.02282,12.861284
12018,8364726150,20.367256,11.996961
12019,8364726151,19.027176,10.784699
12020,8364726152,21.225582,12.665557
12021,8364726153,28.05325,12.427511
12022,8364726154,22.015984,10.823482
12023,8364726156,21.22331,10.565591
12024,8364726157,19.418047,10.176239
12025,8364726158,22.951244,11.505012
12026,8364726159,19.957949,10.854905
12027,8364726160,27.039637,10.84674
12028,8364726161,21.287643,10.571713
12029,8364726162,18.533705,9.600699
12030,8364726163,21.175789,11.691544
12031,8364726164,28.126347,12.460945
12032,8364726165,21.29507,12.060523
12033,8364726166,22.165306,10.896362
12034,8364726167,26.225128,11.10221
12035,8364726168,30.149555,13.061057
12036,8364726169,22.671947,12.205308
12037,8364726170,22.800701,11.170791
12038,8364726171,19.256203,10.930535
12039,8364726172,19.987093,11.554277
12040,8364726173,23.833347,11.86728
12041,8364726174,23.62704,11.1582
12042,8364726175,16.526443,10.285922
12043,8364726176,13.150889,9.076306
12044,8364726177,20.961964,10.803151
12045,8364726178,22.67777,9.915
12046,8364726179,19.86694,9.354817
12047,8364726180,24.629631,13.634086
12048,8364726181,19.560736,10.162865
12049,8364726182,21.220318,10.317372
12050,8364726183,25.477743,13.516597
12051,8364726184,28.120613,14.326727
12052,8364726185,33.7674,14.060701
12053,8364726186,21.9119,10.904855
12054,8364726187,25.573126,9.95346
12055,8364726188,21.198586,10.766006
12056,8364726189,16.09347,10.359616
12057,8364726190,20.363617,10.851917
12058,8364726191,19.651104,9.642008
12059,8364726192,17.820246,9.448417
12060,8364726193,15.410562,9.297404
12061,8364726194,23.26502,10.654473
12062,8364726195,38.880127,11.773705
12063,8364726196,29.001455,11.684696
12064,8364726197,22.817253,10.534243
12065,8364726198,24.605328,10.170635
12066,8364726199,21.960453,9.778247
12067,8364726200,25.065971,11.963138
12068,8364726201,20.939968,11.117347
12069,8364726202,17.187044,10.522471
12070,8364726203,15.680039,9.542472
12071,8364726204,20.51033,11.521567
12072,8364726205,17.202122,9.528497
12073,8364726206,17.034657,9.683795
12074,8364726207,24.25032,12.864499
12075,8364726209,17.741323,10.211953
12076,8364726214,17.78778,9.353154
12077,8364726215,16.694653,10.185185
12078,8364726216,14.279025,9.305865
12079,8364726248,18.954607,10.5636835
12080,8364726249,14.160386,8.859598
12081,8364726250,13.889221,10.122951
12082,8364726251,16.079142,10.203288
12083,8364726252,11.748841,9.311631
12084,8364726253,15.878526,9.967422
12085,8364726254,21.337166,11.541726
12086,8364726255,14.394055,9.670637
12087,8364726256,18.025885,11.225182
12088,8364726257,23.10323,11.283335
12089,8364726258,15.749682,10.233664
12090,8364726277,15.196786,9.142086
12091,8364726278,19.139975,10.601443
12092,8364726279,29.86811,12.574819
12093,8364726280,24.98374,10.26661
12094,8364726281,18.900856,9.752526
12095,8364726282,20.66077,11.539837
12096,8364726283,18.57875,9.99809
12097,8364726284,17.937817,10.6396265
12098,8364726285,19.8922,10.95683
12099,8364726286,32.34207,12.424445
12100,8364726287,31.616768,12.8745165
12101,8364726288,20.676826,9.163992
12102,8364726289,11.187644,8.841224
12103,8364726290,14.20807,9.086977
12104,8364726291,16.1424,9.16656
12105,8364726292,13.46781,9.253978
12106,8364726293,17.913912,11.418599
12107,8364726294,14.323838,10.151875
12108,8364726295,16.854723,9.8310995
12109,8364726296,18.997427,10.912444
12110,8364726297,19.595375,11.096898
12111,8364726298,13.126954,8.807878
12112,8364726299,15.345874,8.968875
12113,8364726300,15.185391,10.092357
12114,8364726301,16.814032,10.418714
12115,8364726302,13.822671,9.45778
12116,8364726303,15.495563,9.611732
12117,8364726304,18.559286,10.012345
12118,8364726305,17.441896,10.450478
12119,8364726306,17.372478,9.181894
12120,8364726307,28.714981,12.867382
12121,8364726308,13.973012,8.517913
12122,8364726309,19.568756,10.275353
12123,8364726310,25.368624,12.538055
12124,8364726311,20.09644,10.8802395
12125,8364726312,25.499506,12.588883
12126,8364726313,23.145523,11.749087
12127,8364726314,26.591423,12.869548
12128,8364726315,29.765076,12.659545
12129,8364726316,25.436436,12.178486
12130,8364726317,27.65717,14.014867
12131,8364726318,31.071568,14.161965
12132,8364726319,20.086887,10.368457
12133,8364726320,23.19354,12.294514
12134,8364726321,23.54723,11.141994
12135,8364726322,18.094204,11.206371
12136,8364726323,21.23277,10.797254
12137,8364726324,19.097773,10.406371
12138,8364726325,22.131855,10.8526
12139,8364726326,27.614994,13.48937
12140,8364726327,29.671581,13.323222
12141,8364726328,27.151825,13.264117
12142,8364726329,29.955595,13.017898
12143,8364726330,26.554325,12.241946
12144,8364726331,29.19701,13.019609
12145,8364726332,29.140163,12.72785
12146,8364726333,27.799915,12.4692335
12147,8364726334,30.270727,12.988387
12148,8364726335,30.371048,13.303425
12149,8364726336,26.998959,13.303435
12150,8364726337,25.826883,11.393977
12151,8364726338,21.060364,10.969644
12152,8364726339,20.108059,10.176673
12153,8364726340,19.38696,11.019376
12154,8364726341,15.763644,10.218423
12155,8364726342,21.517683,10.777368
12156,8364726343,20.106844,10.454595
12157,8364726344,20.20734,10.715751
12158,8364726345,20.041607,10.565957
12159,8364726346,24.483688,11.673258
12160,8364726347,21.890938,11.097527
12161,8364726348,27.427174,12.220765
12162,8364726349,23.107433,11.878047
12163,8364726350,27.05755,11.817314
12164,8364726351,26.630053,11.939134
12165,8364726352,27.649137,12.797723
12166,8364726353,32.66501,14.461072
12167,8364726354,32.40222,13.264031
12168,8364726355,26.086216,13.00719
12169,8364726356,24.47191,11.758466
12170,8364726357,31.45335,13.12888
12171,8364726358,26.592785,11.371591
12172,8364726359,26.640213,12.17558
12173,8364726360,22.802742,11.6559515
12174,8364726361,32.04676,13.44996
12175,8364726362,28.964958,13.008954
12176,8364726363,23.551275,10.806223
12177,8364726364,19.800447,10.635386
12178,8364726365,18.045128,9.808746
12179,8364726366,19.460579,10.046539
12180,8364726367,26.168987,12.2147665
12181,8364726368,23.070232,12.080327
12182,8364726369,25.88882,12.631936
12183,8364726370,26.673853,13.2545
12184,8364726371,30.388582,11.8435545
12185,8364726372,32.576103,12.771202
12186,8364726373,31.071163,13.472292
12187,8364726374,30.503592,12.727691
12188,8364726375,28.414015,12.978659
12189,8364726376,28.519466,13.449983
12190,8364726377,28.290907,12.315555
12191,8364726378,23.921585,12.258024
12192,8364726379,25.525848,13.102761
12193,8364726380,33.11303,14.395259
12194,8364726381,29.438423,12.4231
12195,8364726382,32.141945,13.932459
12196,8364726383,37.44443,14.706443
12197,8364726384,35.387997,14.544421
12198,8364726385,33.44563,14.208526
12199,8364726386,35.924065,14.926091
12200,8364726387,35.94773,14.218336
12201,8364726388,37.75425,13.458799
12202,8364726389,36.057453,15.316372
12203,8364726390,32.97249,13.79222
12204,8364726391,35.06167,14.545205
12205,8364726392,27.11501,12.957189
12206,8364726393,18.662828,10.530171
12207,8364726394,21.190586,12.285494
12208,8364726395,26.207552,11.829117
12209,8364726396,37.36496,15.703341
12210,8364726397,22.684792,10.270173
12211,8364726398,17.665659,9.91504
12212,8364726399,18.438776,10.283019
12213,8364726400,16.751251,8.85385
12214,8364726401,18.048775,8.736077
12215,8364726402,21.20939,10.864298
12216,8364727117,17.654694,10.19385
12217,8364727118,14.898335,9.128952
12218,8364727119,17.126766,9.755431
12219,8364727120,15.539533,9.43205
12220,8364727121,16.775581,9.749682
12221,8364727122,18.244686,9.381907
12222,8364727123,25.425838,11.377881
12223,8364727124,22.177013,11.167361
12224,8364727125,16.068613,8.88867
12225,8364727126,22.937395,10.860823
12226,8364727127,20.05921,10.706046
12227,8364727128,21.976753,10.014575
12228,8364727164,23.449242,10.282726
12229,8364727165,25.130598,10.510683
12230,8364727166,20.102074,10.442313
12231,8364727167,24.369333,11.10295
12232,8364727168,23.598156,9.976562
12233,8364727169,19.446209,9.186096
12234,8364727170,21.215118,9.4321165
12235,8364727171,22.212814,9.049954
12236,8364727172,23.261927,10.726016
12237,8364727173,17.839216,10.028279
12238,8364727174,23.71677,10.934095
12239,8364727175,23.335068,9.836504
12240,8364727176,22.373257,9.801465
12241,8364727187,17.465889,10.474414
12242,8364727188,20.53949,10.434152
12243,8364727189,16.210907,9.318778
12244,8364727190,16.374023,9.187546
12245,8364727191,37.85264,15.13008
12246,8364727192,28.375488,13.865616
12247,8364727193,34.16309,14.464523
12248,8364727194,30.904888,12.152587
12249,8364727195,26.843704,12.707252
12250,8364727196,23.255217,11.33776
12251,8364727197,22.3639,11.552342
12252,8364727198,24.131521,12.033229
12253,8364727199,34.233353,13.867341
12254,8364727200,32.643845,13.024363
12255,8364727201,25.27475,13.005676
12256,8364727202,29.488117,13.418425
12257,8364727203,34.964794,13.72028
12258,8364727204,23.41686,13.165029
12259,8364727205,26.553621,12.389214
12260,8364727206,25.632492,11.83265
12261,8364727207,36.70433,13.758028
12262,8364727208,25.991817,12.589446
12263,8364727209,20.443424,10.980823
12264,8364727210,18.913298,10.85423
12265,8364727211,22.851109,12.17511
12266,8364727212,21.978546,11.40525
12267,8364727213,24.42803,11.372838
12268,8364727215,20.035973,11.52415
12269,8364727216,25.007748,12.085851
12270,8364727217,29.06517,13.606327
12271,8364727218,28.747156,12.71132
12272,8364727219,28.628891,12.968438
12273,8364727220,22.590204,10.696511
12274,8364727221,20.980484,10.655648
12275,8364727222,23.513433,10.091816
12276,8364727223,21.272743,10.588199
12277,8364727224,26.110592,12.347133
12278,8364727225,26.631939,12.641112
12279,8364727226,31.6891,12.553738
12280,8364727227,29.004503,12.035595
12281,8364727228,22.472609,10.917903
12282,8364727229,18.270699,9.512996
12283,8364727230,21.41375,10.594262
12284,8364727231,19.458315,10.63515
12285,8364727232,25.288778,11.133763
12286,8364727233,23.45995,11.702832
12287,8364727234,25.76832,12.425818
12288,8364727235,23.119947,12.37976
12289,8364727237,19.854706,11.089091
12290,8364727238,25.93717,11.714218
12291,8364727239,28.424438,12.865591
12292,8364727240,30.13498,12.993859
12293,8364727241,30.385445,13.361303
12294,8364727242,22.655083,11.1354
12295,8364727243,27.63602,12.592144
12296,8364727244,30.681465,13.53294
12297,8364727245,31.754984,13.073724
12298,8364727246,29.08929,13.629433
12299,8364727247,32.356667,14.150627
12300,8364727248,32.520924,14.89017
12301,8364727249,31.344799,13.220384
12302,8364727250,20.64136,9.962627
12303,8364727251,22.231503,9.62124
12304,8364727252,19.44813,9.595847
12305,8364727253,21.949928,10.275075
12306,8364727254,19.055565,8.58932
12307,8364727255,16.966583,10.132093
12308,8364727256,20.613077,10.623101
12309,8364727257,19.479519,9.24487
12310,8364727258,22.16094,9.9125
12311,8364727259,24.687199,11.244775
12312,8364727260,25.168907,10.503307
12313,8364727261,24.245821,11.95621
12314,8364727262,21.855042,10.339793
12315,8364727263,17.868534,8.730539
12316,8364727264,23.978638,10.468615
12317,8364727265,19.141315,8.631698
12318,8364727266,22.14687,10.375584
12319,8364727267,22.18356,11.271039
12320,8364727268,18.91536,10.213135
12321,8364727269,19.39694,9.365697
12322,8364727270,26.042452,10.455811
12323,8364727271,21.795069,9.664811
12324,8364727272,22.974842,10.428205
12325,8364727273,17.190891,9.378514
12326,8364727274,17.844368,8.915522
12327,8364727275,16.440933,9.104745
12328,8364727276,19.61445,9.753674
12329,8364727277,22.046818,10.302988
12330,8364727278,23.258804,10.863711
12331,8364727279,27.112366,11.333252
12332,8364727280,25.838219,11.533586
12333,8364727281,27.36587,11.537706
12334,8364727282,23.05201,10.107038
12335,8364727283,23.16034,10.468389
12336,8364727284,25.54587,10.718433
12337,8364727285,29.227213,10.475226
12338,8364727286,23.385313,10.831321
12339,8364727287,21.370377,9.821452
12340,8364727289,20.653467,9.032905
12341,8364727290,24.414698,10.616916
12342,8364727292,25.894503,10.446221
12343,8364727293,25.729713,9.92744
12344,8364727294,22.749714,9.307689
12345,8364727295,23.515236,10.071933
12346,8364727296,19.596344,8.897127
12347,8364727297,24.902748,10.460345
12348,8364727298,27.948715,10.063724
12349,8364727300,24.801102,9.627701
12350,8364727302,20.048454,9.504684
12351,8364727303,13.902781,7.888131
12352,8364727304,17.368303,9.045592
12353,8364727305,28.112453,10.540765
12354,8364727306,24.248302,10.295868
12355,8364727307,19.865334,9.83929
12356,8364727324,22.173508,9.959968
12357,8364727325,19.897564,9.98113
12358,8364727326,22.70676,10.542638
12359,8364727327,18.639004,9.506446
12360,8364727328,18.701815,10.2127285
12361,8364727329,18.591232,9.956581
12362,8364727330,21.752346,9.379653
12363,8364727331,20.31771,9.773492
12364,8364727332,20.105515,9.121922
12365,8364727333,17.743685,9.416974
12366,8364727334,20.265976,9.289262
12367,8364727335,17.246735,7.9480405
12368,8364727336,16.70166,8.168477
12369,8364727337,16.19077,8.500012
12370,8364727338,14.654191,7.6151752
12371,8364727339,12.479457,7.5236297
12372,8364727340,19.128225,9.511901
12373,8364727341,18.5261,8.974433
12374,8364727342,15.239237,7.6550283
12375,8364727343,17.794704,8.11811
12376,8364727344,18.098331,8.152936
12377,8364727345,16.278625,8.268682
12378,8364727346,16.276691,8.449849
12379,8364727347,21.372591,9.398333
12380,8364727348,15.996581,8.5743475
12381,8364727349,19.775587,8.255413
12382,8364727350,16.830545,8.774678
12383,8364727351,16.981602,9.472257
12384,8364727352,21.11277,10.509222
12385,8364727353,17.631012,10.585917
12386,8364727354,19.89901,10.24998
12387,8364727355,17.324203,10.133115
12388,8364727356,17.304932,11.704187
12389,8364727357,20.464706,11.128405
12390,8364727358,18.599358,10.330619
12391,8364727359,21.68687,11.29961
12392,8364727360,22.002274,11.400774
12393,8364727361,21.86773,10.669108
12394,8364727362,17.581003,10.301904
12395,8364727363,14.946008,9.073804
12396,8364727364,14.506178,8.8948
12397,8364727365,15.230367,8.604495
12398,8364727366,15.665531,8.670314
12399,8364727367,18.374893,9.333497
12400,8364727368,17.948372,9.461911
12401,8364727369,19.61705,8.256419
12402,8364727370,21.590927,10.554923
12403,8364727371,15.903877,9.616193
12404,8364727372,19.994684,9.905032
12405,8364727373,18.339273,9.147246
12406,8364727374,13.19793,7.221979
12407,8364727375,19.884247,9.255056
12408,8364727376,20.144053,9.7651
12409,8364727377,16.9336,8.167113
12410,8364727378,14.551648,8.893501
12411,8364727379,17.85301,9.380654
12412,8364727380,19.203009,10.6338005
12413,8364727381,19.154495,9.071104
12414,8364727382,24.883812,12.485608
12415,8364727383,24.991177,12.108708
12416,8364727384,25.228092,10.779628
12417,8364727385,21.486225,9.720229
12418,8364727386,28.105064,11.895436
12419,8364727387,19.41999,10.592515
12420,8364727388,26.776419,10.704055
12421,8364727389,25.25755,9.763537
12422,8364727390,33.386738,10.405264
12423,8364727391,31.444279,10.74157
12424,8364727392,25.045483,11.830101
12425,8364727393,25.403015,11.505743
12426,8364727394,31.354174,10.518254
12427,8364727395,28.799711,9.509009
12428,8364727396,27.873592,10.547046
12429,8364727397,23.290604,9.521813
12430,8364727398,21.746216,8.615767
12431,8364727399,28.0091,9.869796
12432,8364727400,27.869663,10.219679
12433,8364727401,25.929285,9.701736
12434,8364727402,28.899574,12.237704
12435,8364727403,31.592283,12.554247
12436,8364727404,30.29244,12.189876
12437,8364727405,30.080889,10.856826
12438,8364727406,18.5373,9.747176
12439,8364727407,22.47344,11.130873
12440,8364727408,27.204596,11.607194
12441,8364727409,25.653694,10.111332
12442,8364727410,25.108019,11.274324
12443,8364727411,28.890217,11.230994
12444,8364727412,18.268467,9.213738
12445,8364727413,30.514565,12.333579
12446,8364727414,27.05283,10.495967
12447,8366982727,15.829858,9.431641
12448,8366982728,17.17327,9.151685
12449,8366982729,17.946468,9.345813
12450,8366982730,20.310865,10.169299
12451,8366982732,18.576971,9.348754
12452,8366982735,29.264263,11.853494
12453,8366982736,21.475529,10.286672
12454,8366982737,26.218971,10.271326
12455,8366982738,20.571007,9.973227
12456,8366982739,25.023645,11.835263
12457,8366982740,26.634068,11.62523
12458,8366982741,26.14611,13.384987
12459,8366982742,23.554296,11.153022
12460,8366982743,21.876099,10.770799
12461,8366982744,21.765755,11.689431
12462,8366982745,24.267918,11.3046875
12463,8366982746,26.352264,12.068011
12464,8366982747,22.301693,11.20843
12465,8366982748,26.823805,12.196662
12466,8366982749,22.55378,10.67891
12467,8366982750,18.837101,10.810696
12468,8366982751,19.280458,11.162288
12469,8366982752,18.93356,10.15471
12470,8366982753,22.97337,11.229835
12471,8366982754,20.913235,10.273959
12472,8366982755,22.637943,10.087312
12473,8366982756,25.513384,11.192936
12474,8366982757,15.307176,8.98089
12475,8366982758,18.232397,10.558591
12476,8366982759,17.629555,8.554566
12477,8366982760,15.871007,8.934066
12478,8366982761,16.469723,8.984984
12479,8366982762,21.84086,11.345129
12480,8366982763,23.333534,10.627762
12481,8366982764,25.522972,11.076539
12482,8366982765,22.638481,10.97755
12483,8366982766,21.0318,10.520705
12484,8366982767,16.149817,9.425456
12485,8366982768,24.696438,11.838574
12486,8366982769,18.082766,10.44666
12487,8366982770,20.665543,10.039137
12488,8366982771,18.3607,9.604014
12489,8366982772,22.68867,10.961864
12490,8366982773,22.561443,10.160129
12491,8366982774,13.646415,9.126686
12492,8366982775,10.871928,8.096711
12493,8366982776,14.572074,8.319074
12494,8366982777,15.714816,10.233754
12495,8366982778,14.137061,8.958334
12496,8366982779,15.921184,10.399674
12497,8366982780,17.655186,10.433246
12498,8366982781,13.39941,9.021356
12499,8366982782,12.71832,8.26573
12500,8366982783,20.23968,9.774387
12501,8366982784,15.663539,9.014793
12502,8366982785,9.254246,7.5740395
12503,8366982786,11.336263,7.7925596
12504,8366982787,11.926761,8.012385
12505,8366982788,16.441484,9.616062
12506,8366982789,13.63502,9.07256
12507,8366982790,14.719775,8.23249
12508,8366982791,17.467087,10.804305
12509,8366982792,15.068652,8.611611
12510,8366982793,20.991755,11.810741
12511,8366982794,20.63603,9.706578
12512,8366982795,18.695057,11.426201
12513,8366982796,19.084068,10.007813
12514,8366982797,14.506212,9.40528
12515,8366982798,15.617626,9.502115
12516,8366982799,11.484036,8.697146
12517,8366982800,14.138288,9.3517885
12518,8366982801,12.935649,8.969693
12519,8366982802,13.310296,8.408574
12520,8366982803,12.845908,9.401938
12521,8366982804,12.346578,8.999272
12522,8366982805,12.073165,8.781064
12523,8366982806,13.301382,9.292445
12524,8366982807,14.021219,9.596196
12525,8366982808,14.538823,9.680225
