,OSMID,pred_mean_wi,pred_std_wi
7385,5318628527,28.871727,13.825226
7386,5318628528,23.571627,12.036946
7387,5318628529,25.631413,11.711504
7388,5318628530,34.149616,13.364742
7389,5318628531,26.529541,12.541922
7390,5318628532,29.936787,14.306422
7391,5318628533,28.287376,14.4962
7392,5318628534,29.184755,13.431058
7393,5318628535,25.03564,12.026291
7394,5318628536,31.040209,12.644606
7395,5318628537,27.580173,11.967754
7396,5318628538,28.975742,12.2646055
7397,5318628539,28.10197,12.534725
7398,5318628540,28.557281,12.495001
7399,5318628541,32.420986,13.321027
7400,5318628542,34.21899,14.258667
7401,5318628543,32.545147,13.331139
7402,5318628544,23.746338,11.895075
7403,5318628545,18.119566,10.06783
7404,5318628546,23.030083,12.202141
7405,5318628547,26.812729,13.402528
7406,5318628548,21.69432,12.818645
7407,5318628549,22.018103,13.273514
7408,5318628550,35.12781,16.459242
7409,5318628551,12.972411,8.420166
7410,5318628552,18.68967,10.44894
7411,5318628553,32.72164,14.598757
7412,5318628554,17.251925,10.397787
7413,5318628555,18.17825,11.003349
7414,5318628556,23.600739,12.455013
7415,5318628557,37.690857,15.154468
7416,5318628558,35.70671,16.20984
7417,5318628559,37.409527,15.751398
7418,5318628560,11.754694,8.335631
7419,5318628561,45.18662,18.772726
7420,5321482436,14.823357,9.487181
7421,5321482437,14.96183,8.797033
7422,5321482438,12.98232,8.882668
7423,5321482439,14.589923,9.261385
7424,5321482440,13.267742,8.9146805
7425,5321482441,12.9372225,9.196304
7426,5321482442,12.722816,8.707836
7427,5321482443,14.311961,9.164464
7428,5321482444,14.275541,9.502881
7429,5321482445,14.709596,9.276543
7430,5321482446,11.6965065,8.968865
7431,5321482447,14.327625,9.472248
7432,5321482448,13.620035,8.623745
7433,5321482449,15.827786,9.4497595
7434,5321482450,14.122738,9.485664
7435,5321482451,16.466135,10.383547
7436,5321482452,15.577725,9.570955
7437,5321482453,17.978441,10.674561
7438,5321482454,16.83605,9.310142
7439,5321482455,17.349264,9.707375
7440,5321482456,19.590479,9.932615
7441,5321482457,18.096413,9.287673
7442,5321482458,16.785282,10.309468
7443,5321482459,15.934198,10.4252
7444,5321482460,14.123649,9.031924
7445,5321482461,12.8514595,8.656709
7446,5321482462,18.467422,10.469873
7447,5321482463,17.895914,11.211911
7448,5321482464,19.79681,11.886562
7449,5321482466,18.220978,12.0830765
7450,5321482467,17.323914,10.0975
7451,5321482468,19.86176,11.184403
7452,5321482469,18.879848,10.960563
7453,5321482470,20.37122,10.765899
7454,5321482471,20.897776,11.396332
7455,5321482472,16.55181,10.293114
7456,5321482473,17.302713,10.590702
7457,5321482474,20.027605,12.410229
7458,5321482475,16.538637,10.406702
7459,5321482476,15.002537,9.098872
7460,5321482477,23.642685,13.15722
7461,5321482478,26.44361,12.172288
7462,5321482479,16.402628,9.87703
7463,5321482480,15.260194,9.602201
7464,5321482481,16.38237,9.718085
7465,5321482482,17.403044,10.557669
7466,5321961816,17.642826,10.587802
7467,5321961817,19.246677,10.995444
7468,5321961818,19.10494,11.897534
7469,5321961819,17.989494,10.662992
7470,5321961820,19.033154,10.924179
7471,5321964021,18.447968,10.931944
7472,5321964022,20.016857,10.636757
7473,5333938426,27.915009,11.94798
7474,5333938458,20.14217,10.717049
7475,5333938507,21.030819,9.892982
7476,5333996563,42.163933,17.668417
7477,5338936816,22.070297,10.726198
7478,5338936817,22.446718,10.981516
7479,5338936818,22.31644,12.115412
7480,5338936819,23.544788,11.929453
7481,5338936820,21.69262,11.541679
7482,5338938921,25.45525,13.139067
7483,5338938922,28.020926,14.13899
7484,5338938923,28.972666,12.833872
7485,5338938924,29.09506,13.42415
7486,5338938925,26.516994,12.00954
7487,5338938927,57.813335,18.970095
7488,5338938928,60.73258,18.416561
7489,5338938929,60.27747,18.183735
7490,5338938930,53.07253,18.420975
7491,5338938931,50.60799,18.02853
7492,5338938932,36.319054,16.240196
7493,5338938933,52.0467,17.085638
7494,5338938934,57.23695,18.531475
7495,5338938935,58.040165,18.19676
7496,5338938936,55.737614,18.136404
7497,5338938937,49.237877,17.232637
7498,5338938938,57.48366,17.555843
7499,5338938939,54.426907,17.308008
7500,5338938940,51.74227,17.597443
7501,5338938941,45.65446,17.56625
7502,5338938942,50.939262,17.449846
7503,5338938943,48.752125,17.419104
7504,5338938944,46.96062,18.051954
7505,5338938945,37.358765,16.587435
7506,5338938946,50.51726,18.972769
7507,5338938947,48.600895,18.384735
7508,5338938948,50.207462,17.962624
7509,5338938949,55.878296,18.773422
7510,5338938950,56.081722,17.967854
7511,5338938951,54.799862,17.70619
7512,5338938952,58.46291,17.25038
7513,5338938953,55.856544,17.714586
7514,5338938954,55.886623,17.523394
7515,5338938955,56.47122,17.64492
7516,5338938956,59.78473,18.096357
7517,5338938957,61.380863,19.548456
7518,5338938958,57.22321,17.753716
7519,5338938959,31.794853,14.244431
7520,5338938960,53.051098,19.194986
7521,5338938961,55.80846,18.668589
7522,5338938962,57.788513,17.780306
7523,5338938963,41.00336,17.273737
7524,5338938964,54.55344,18.811478
7525,5338938965,51.598133,18.213013
7526,5338938966,42.454502,15.432337
7527,5338938967,45.64851,17.191523
7528,5338938968,54.084045,17.341057
7529,5338938970,48.973637,17.399265
7530,5338938971,48.43684,17.597776
7531,5338938972,52.234135,19.039183
7532,5338938973,37.634033,15.226331
7533,5338938974,48.741066,17.508516
7534,5338938975,47.433933,18.598574
7535,5338938976,41.22514,17.175634
7536,5338938977,22.363655,11.659418
7537,5338938978,24.305218,12.577894
7538,5338938979,27.160984,13.075074
7539,5338938980,25.880898,13.086616
7540,5338938981,27.769533,12.897116
7541,5338938982,37.11602,15.760304
7542,5338938983,31.029316,13.695438
7543,5338938984,54.23676,18.705948
7544,5338938985,50.34476,16.882341
7545,5338938986,55.652294,19.466877
7546,5338938987,57.616558,17.666075
7547,5338938988,20.965176,11.198948
7548,5338938989,23.069134,13.02356
7549,5338938990,24.387291,12.99243
7550,5338938991,24.808434,12.384529
7551,5338938992,50.007187,18.089132
7552,5338938993,46.754543,18.498636
7553,5338938994,23.79773,11.909506
7554,5338938995,21.659502,11.401744
7555,5338938996,23.177883,11.496703
7556,5338938997,20.851223,11.684057
7557,5338938998,24.279675,12.388462
7558,5338938999,50.050755,18.447878
7559,5338939000,49.222443,19.167898
7560,5338939001,32.5472,15.465572
7561,5338939002,21.907658,9.941809
7562,5338939004,26.576714,12.330947
7563,5338939005,28.74916,13.216732
7564,5338939006,29.556505,12.439867
7565,5338939007,27.919739,12.962397
7566,5338939008,24.99492,11.123705
7567,5338939009,21.291157,11.319708
7568,5338939010,27.628199,12.378425
7569,5338939011,46.13505,18.258234
7570,5338939012,26.959408,13.20569
7571,5338939013,45.215904,18.176449
7572,5338939014,41.37952,16.565752
7573,5338939015,48.5152,17.921642
7574,5338939016,31.262539,14.190572
7575,5338939017,36.362137,14.935403
7576,5338939018,32.773815,14.645609
7577,5338939019,32.011456,14.516254
7578,5338939020,42.46119,16.75772
7579,5338939821,24.730293,12.522501
7580,5338939822,24.690308,12.399378
7581,5338939823,29.24178,13.666762
7582,5338939824,48.52125,17.148382
7583,5338939825,39.13897,16.527905
7584,5338939826,46.656994,18.079596
7585,5338939827,39.92139,15.670871
7586,5338939828,50.104008,17.581682
7587,5338939829,52.19785,19.52664
7588,5338939830,48.675064,17.153873
7589,5338939831,21.382416,11.88232
7590,5338939832,23.88082,11.830257
7591,5342672421,42.026447,18.079165
7592,5342672422,44.28198,16.887972
7593,5342672423,49.126137,16.899305
7594,5342672424,51.029587,19.904198
7595,5342672425,40.26244,16.409449
7596,5342672426,40.259747,15.988456
7597,5342672427,27.516184,12.477335
7598,5342672428,25.454872,11.169373
7599,5342672429,26.377014,11.625923
7600,5342672430,30.39232,12.1752825
7601,5342672431,50.717,18.165041
7602,5342672432,28.236763,13.200308
7603,5342672433,32.938377,15.159168
7604,5342672434,24.933712,11.946289
7605,5342672435,20.11198,10.538582
7606,5342672436,26.263294,13.198416
7607,5342672437,31.407686,15.126567
7608,5342672438,25.502117,13.459459
7609,5342672439,29.289618,13.325411
7610,5342672440,26.978302,13.704032
7611,5342672441,50.31285,17.695105
7612,5342672442,25.52289,12.372578
7613,5342672443,37.53365,16.849216
7614,5342672444,32.56068,15.050072
7615,5342672445,43.258945,15.865871
7616,5342672446,46.534634,17.2797
7617,5342672447,52.935772,19.239153
7618,5342672448,28.343885,12.259445
7619,5342672449,22.673382,11.756729
7620,5342672450,23.130707,11.658285
7621,5342672451,27.67096,12.987429
7622,5342672452,22.412731,12.028351
7623,5342672453,24.83308,12.861393
7624,5342672454,24.601435,11.456903
7625,5342672455,25.626965,12.214853
7626,5342672456,22.610268,10.998431
7627,5342672457,22.809193,10.981253
7628,5342672458,32.183815,14.900515
7629,5342672459,27.660439,11.525732
7630,5342672460,26.669525,12.222614
7631,5342672461,26.180338,14.070847
7632,5342672462,25.671282,12.968992
7633,5342672463,24.712978,11.618578
7634,5342672464,19.752804,11.445734
7635,5342672465,23.353672,10.426802
7636,5342672466,22.215912,10.984535
7637,5342672467,23.5671,11.605669
7638,5342672468,47.477425,19.154432
7639,5342672469,38.96212,15.173573
7640,5342672470,34.079353,15.728366
7641,5342672471,44.83173,16.897533
7642,5342672472,39.34381,14.8514
7643,5342672473,23.241768,10.957479
7644,5342672474,24.782703,12.4086275
7645,5342672475,21.151163,10.802069
7646,5342672476,23.421463,10.871648
7647,5342672477,23.338043,11.604464
7648,5342672478,25.921057,12.657039
7649,5342672479,21.749386,11.797312
7650,5342672481,47.945347,18.580858
7651,5342672482,44.03465,16.84781
7652,5342672483,33.91621,15.30303
7653,5342672484,31.714714,14.771092
7654,5342672485,48.401875,17.258335
7655,5342672486,34.1672,14.441924
7656,5342672487,37.264305,15.6821
7657,5342672488,33.22028,14.821101
7658,5342672489,30.111515,13.758168
7659,5342672490,25.305637,13.19948
7660,5342672491,30.297092,13.99061
7661,5342672492,33.762493,14.500004
7662,5342672493,39.881832,18.157366
7663,5342672494,24.508087,13.066693
7664,5342672495,27.452232,12.591278
7665,5342672496,32.04638,14.9389105
7666,5342672497,29.296219,15.887705
7667,5342672498,29.662552,12.428833
7668,5342672499,27.82637,13.124527
7669,5342672500,22.273418,11.875238
7670,5342672501,28.959759,13.526228
7671,5342672502,27.3415,12.677874
7672,5342672503,22.810472,11.314841
7673,5342672504,26.546684,12.67774
7674,5342672505,23.440784,11.819672
7675,5342672506,25.92855,12.31436
7676,5342672507,23.465977,11.579731
7677,5342672508,26.711834,12.343943
7678,5342672509,31.237587,14.114823
7679,5342672510,27.899391,12.524675
7680,5342672511,23.261847,11.89564
7681,5342672512,22.385632,11.768053
7682,5342672513,30.419682,14.104004
7683,5342672514,21.312807,11.663656
7684,5342672515,17.931152,11.075321
7685,5342672516,13.810082,9.092598
7686,5342672517,20.90592,11.169607
7687,5342672518,15.493998,9.968292
7688,5342672519,23.689096,11.832014
7689,5342672520,27.790405,12.436187
7690,5342673821,25.1459,11.526199
7691,5342673822,25.377655,12.268174
7692,5342673823,24.937654,12.017605
7693,5342673824,24.065807,11.455652
7694,5342673825,27.896767,13.468821
7695,5342673826,25.985691,12.64091
7696,5342673827,22.68251,11.314985
7697,5342673828,21.753483,12.169378
7698,5342673829,23.798727,11.912627
7699,5342673830,20.441433,11.768288
7700,5342673831,26.235182,12.721851
7701,5342673832,23.662882,11.886796
7702,5342673833,25.92799,13.703212
7703,5342673834,31.079308,12.529757
7704,5342673835,27.345928,12.759716
7705,5342673836,30.177513,13.314983
7706,5342673837,25.792122,12.562299
7707,5342673838,30.643898,13.331274
7708,5342673839,24.123137,11.801449
7709,5342673840,26.093616,11.763035
7710,5342673841,36.34163,15.052368
7711,5342673842,25.965305,12.9819975
7712,5342673843,15.465461,9.7690325
7713,5342673844,12.398386,8.292935
7714,5342673845,14.7247095,9.5165
7715,5342673846,28.847198,12.883968
7716,5342673847,23.804224,12.324741
7717,5342673848,20.65073,11.75824
7718,5342673849,28.846264,12.282269
7719,5342673850,15.101683,9.237155
7720,5342673851,27.463774,12.749004
7721,5342673852,26.550924,13.502085
7722,5342673853,26.753405,12.720476
7723,5342673854,23.41693,12.04274
7724,5342673855,25.892643,12.167408
7725,5342673856,15.353745,9.73796
7726,5342693363,15.365253,9.42881
7727,5342693364,15.587946,10.002457
7728,5342693365,15.510999,9.459004
7729,5342693366,9.882273,7.791549
7730,5342693367,11.264561,8.77249
7731,5342693368,9.850766,7.89747
7732,5342693369,13.104976,8.434977
7733,5342693370,11.734464,8.553606
7734,5342693371,16.69159,10.111687
7735,5342693372,16.760239,10.051624
7736,5342693373,17.63512,10.416681
7737,5342693374,17.376566,9.978399
7738,5342693375,14.5863085,9.732126
7739,5342693376,15.495356,9.224085
7740,5342693377,19.069847,10.339529
7741,5342693378,18.097412,10.425868
7742,5342693379,18.326378,10.029186
7743,5342693380,19.296024,10.452298
7744,5342693381,19.16556,10.39306
7745,5342693382,15.718168,10.128301
7746,5342693383,20.11235,10.709629
7747,5342693384,18.403452,10.308189
7748,5342693385,18.428574,10.554483
7749,5342693386,15.681106,9.966406
7750,5342693387,21.355137,12.665434
7751,5342693388,20.899523,12.296604
7752,5342693389,19.57798,10.564659
7753,5343061374,18.722496,11.196131
7754,5343061375,18.827116,10.358192
7755,5343061376,19.709328,11.308808
7756,5343061377,17.468252,10.692801
7757,5343061378,20.3528,11.469717
7758,5343061379,20.1033,11.748783
7759,5343061380,17.151423,10.57287
7760,5343061381,17.413887,10.793413
7761,5343061382,17.779934,10.419818
7762,5343061383,16.505745,10.581989
7763,5343061384,17.571442,10.8723955
7764,5343061385,17.268633,10.361109
7765,5343061386,15.269538,9.861521
7766,5343061387,18.357302,9.924654
7767,5343061388,19.838623,11.431705
7768,5343061389,17.458693,10.682854
7769,5343061390,18.291773,10.60276
7770,5343061391,18.67018,10.115854
7771,5343061392,21.996464,12.710679
7772,5343061393,17.461023,10.655821
7773,5343061394,18.22375,10.095992
7774,5343061395,18.278564,10.672802
7775,5343061396,19.03215,11.031818
7776,5343061397,18.332523,11.564902
7777,5343061398,16.702679,9.899676
7778,5343061399,17.62883,10.645483
7779,5343061400,18.067636,10.950232
7780,5343061401,18.250017,10.71546
7781,5343061402,18.480705,11.276056
7782,5343061403,17.179962,11.20683
7783,5343061404,18.615952,11.174505
7784,5343061405,21.558098,11.840868
7785,5343061406,21.719423,11.259314
7786,5343061407,19.037628,11.588133
7787,5343061408,17.527473,10.43284
7788,5343061409,18.147509,10.083748
7789,5343061410,18.53886,10.601749
7790,5343061411,21.393143,10.597208
7791,5343061412,20.065117,11.345276
7792,5343061413,20.97944,11.442613
7793,5343061414,11.705648,7.934566
7794,5343061415,16.628334,9.687284
7795,5343061416,18.94348,10.614944
7796,5343061417,15.562702,10.155298
7797,5343061418,17.017603,10.084732
7798,5343061419,18.495352,9.876646
7799,5343061420,18.410587,10.183058
7800,5343062021,20.012625,11.4912615
7801,5343062022,19.849678,11.351721
7802,5343062023,17.645542,10.386779
7803,5343062024,17.776997,11.133975
7804,5343062025,16.617258,9.849812
7805,5343062026,16.107687,9.702144
7806,5343062028,15.932106,9.878889
7807,5343062029,20.927382,11.450017
7808,5343062030,17.252369,10.331743
7809,5343062031,18.400469,11.552727
7810,5343062032,15.126684,10.082229
7811,5343062033,17.207796,10.669669
7812,5343062034,16.832798,10.608248
7813,5343062035,16.688341,10.764675
7814,5343062036,16.760283,10.340605
7815,5343062037,17.9005,11.117664
7816,5343062038,16.357975,9.849941
7817,5343062039,16.10591,10.422127
7818,5343062040,16.182053,10.793472
7819,5343062041,14.72324,10.164309
7820,5343062042,16.850058,10.344841
7821,5343062043,16.118258,10.095934
7822,5343062044,18.038746,10.617579
7823,5343062045,15.605579,9.682347
7824,5343062046,15.980456,10.528896
7825,5343062047,17.637974,10.219744
7826,5343062048,15.05287,9.863743
7827,5343062049,15.113979,10.041857
7828,5343062050,15.46793,10.053389
7829,5343062051,16.039028,9.976925
7830,5343062052,15.054771,9.644748
7831,5343062053,15.652857,9.432767
7832,5343062054,17.352594,10.338842
7833,5343062055,15.803986,10.006002
7834,5343062056,16.682503,10.149563
7835,5343062057,17.677364,10.594484
7836,5343062058,16.246555,9.892633
7837,5343062059,16.287209,10.037592
7838,5343062060,16.286526,9.872823
7839,5343062061,16.303993,10.062965
7840,5343062062,15.928728,9.986493
7841,5343062063,16.286499,10.329837
7842,5343062064,18.161003,11.109994
7843,5343062065,18.983036,11.295152
7844,5343062066,18.58873,10.740646
7845,5343062067,22.183449,11.511111
7846,5343062068,22.200527,11.422882
7847,5343062069,17.565987,9.726213
7848,5343062070,21.272053,10.258658
7849,5343062071,20.423962,11.422535
7850,5343062072,19.930141,12.314424
7851,5343062073,20.968037,12.183049
7852,5343062074,21.405735,11.884384
7853,5343062075,22.152008,12.671088
7854,5343062076,18.817907,10.931997
7855,5343062077,20.779028,11.676239
7856,5343062078,23.566975,11.771994
7857,5343062079,22.45853,12.0201435
7858,5343062080,21.01218,11.076751
7859,5343062081,20.463503,10.433184
7860,5343062082,19.813063,10.902324
7861,5343062083,18.053177,11.051088
7862,5343062084,17.068203,10.899698
7863,5343062085,16.432777,10.663835
7864,5343062086,18.908028,10.313295
7865,5343062087,16.69778,10.746088
7866,5343062088,21.193619,11.84168
7867,5343062089,20.239996,11.783354
7868,5343062090,18.46204,11.638081
7869,5343062091,18.79195,10.922821
7870,5343062092,12.952641,8.765812
7871,5343062093,18.067066,10.924301
7872,5343062094,18.416134,10.2419615
7873,5343062095,14.90555,9.498982
7874,5343062096,21.138828,11.803961
7875,5343062097,19.061638,11.312512
7876,5343062098,16.303438,10.634294
7877,5343062099,14.66738,9.388896
7878,5343062100,15.771223,9.683228
7879,5343062101,16.306564,10.1127205
7880,5343062102,18.261017,9.724499
7881,5343062103,20.089497,11.609258
7882,5343062104,20.081459,10.520229
7883,5343062105,19.882776,10.632302
7884,5343062106,19.916168,11.097082
7885,5343062107,22.3488,12.577744
7886,5343062108,14.780116,10.055426
7887,5343062109,20.278578,11.239143
7888,5343062110,23.013733,12.053329
7889,5343062111,20.989086,11.131968
7890,5343062112,19.98498,11.317593
7891,5343062113,21.558252,11.849474
7892,5343062114,21.00447,12.421963
7893,5343062115,22.177086,10.922177
7894,5343062116,17.43612,10.479137
7895,5343062117,20.837696,11.504566
7896,5343062118,16.407671,9.9531975
7897,5343062119,18.264706,11.093497
7898,5343062120,17.739101,10.640793
7899,5343062821,22.316101,11.743034
7900,5343062822,21.109352,12.0716915
7901,5343062823,19.225277,10.944547
7902,5343062824,19.98855,11.332886
7903,5343158586,17.347725,10.994364
7904,5343158587,10.293939,8.525687
7905,5343158588,9.65233,8.384198
7906,5343158589,9.609266,8.0667095
7907,5343158590,21.58667,11.9304905
7908,5343158591,23.427216,12.239064
7909,5343158592,21.36586,12.6116
7910,5343158593,20.547626,11.669341
7911,5343158594,22.12895,12.369789
7912,5343158595,18.66975,10.494696
7913,5343158596,10.153013,8.063532
7914,5343158597,10.315968,8.027397
7915,5343158598,10.487813,8.317327
7916,5343158599,12.056563,8.4225235
7917,5343158600,12.281311,8.125261
7918,5343158601,8.827436,7.15113
7919,5343158602,10.843706,7.847679
7920,5343158603,13.76049,8.941107
7921,5343158604,12.819208,9.10144
7922,5343158606,13.170336,9.204456
7923,5343158607,11.401535,8.491522
7924,5343158608,14.09062,9.6178255
7925,5343158609,14.453732,9.331182
7926,5343158610,12.823646,9.022731
7927,5343158611,15.138421,9.238426
7928,5343158612,18.64186,11.015767
7929,5343158613,18.962063,10.588062
7930,5343158614,18.309614,10.738436
7931,5343158615,16.346949,10.160923
7932,5343158616,15.79994,9.890837
7933,5343158617,19.390354,11.0179615
7934,5343158618,20.855515,12.191732
7935,5343158619,23.394152,11.731092
7936,5343158620,12.386711,8.611244
7937,5343159422,13.321343,8.964273
7938,5343159423,21.621613,11.716665
7939,5343159424,11.9980755,8.756929
7940,5343159425,21.385551,12.291036
7941,5343159426,21.933233,12.528657
7942,5343159427,25.031425,13.777696
7943,5343159428,23.899632,12.745657
7944,5343159429,25.170664,12.927728
7945,5343159430,22.337759,13.089993
7946,5343159431,20.687872,12.283764
7947,5343159432,23.384716,12.969053
7948,5343159433,23.933475,13.5924225
7949,5343159434,21.262072,11.880296
7950,5343159435,25.091696,12.271147
7951,5343159436,11.21255,7.9600797
7952,5343159437,10.459625,8.238999
7953,5343159438,19.468105,11.704048
7954,5343159439,19.710978,10.812374
7955,5343159440,20.9372,11.4489565
7956,5343159441,18.507542,10.486294
7957,5343159442,27.933107,13.517612
7958,5343159443,17.006207,9.940582
7959,5343159444,22.01908,12.763456
7960,5343159445,19.563185,11.445681
7961,5343159446,22.59398,11.884571
7962,5343159447,21.881023,11.8075485
7963,5343159448,24.091381,12.654775
7964,5343159449,31.415691,14.18565
7965,5343159450,29.199873,14.285601
7966,5343159451,24.863848,12.888748
7967,5343159452,29.82212,13.931609
7968,5343159453,27.441996,14.076844
7969,5343159454,21.493649,12.006489
7970,5343159455,19.310047,11.512222
7971,5343159456,21.107876,11.947574
7972,5343159457,12.390655,8.413879
7973,5343159458,26.711061,12.299528
7974,5343159459,27.57162,12.958534
7975,5343159460,20.00137,10.7130375
7976,5343159461,24.097801,12.528421
7977,5343159462,22.896935,11.632515
7978,5343159463,18.31926,10.051514
7979,5343159464,15.972699,9.314735
7980,5343159465,27.564478,14.732861
7981,5343159466,29.082664,13.801029
7982,5347579671,30.379744,12.781931
7983,5352768064,23.052025,12.06585
7984,5352768205,21.0822,11.589604
7985,5352768206,18.809277,10.663389
7986,5354199149,23.165985,12.01458
7987,5354199150,31.306767,13.369627
7988,5354199151,39.63175,16.8175
7989,5354199152,25.03577,12.216297
7990,5354199153,21.732372,11.108215
7991,5354199154,27.793592,14.146748
7992,5354199155,25.986675,13.398926
7993,5354199156,24.883583,12.891878
7994,5354199157,26.319296,13.25728
7995,5354199158,26.653156,13.042089
7996,5354199159,18.806877,10.384576
7997,5354199160,21.73412,10.817806
7998,5354199161,45.67219,17.73972
7999,5354199162,24.896404,11.296434
8000,5354199163,27.558693,12.807573
8001,5354199164,22.210064,11.869614
8002,5354199165,23.049301,11.906573
8003,5354199166,25.308662,11.6535635
8004,5354199167,25.072466,12.5029335
8005,5354199168,28.857166,13.35541
8006,5354199169,26.810871,12.5929165
8007,5354199170,40.30051,17.100191
8008,5354199171,34.83764,16.17431
8009,5354199172,27.914906,12.571405
8010,5354199173,21.362377,10.697453
8011,5354199174,23.056976,11.672249
8012,5354199175,23.08411,12.228632
8013,5354199176,25.062494,13.541567
8014,5354199177,34.421604,14.729297
8015,5354199178,22.100975,11.964842
8016,5354199179,24.287468,12.3767185
8017,5354199180,25.343061,11.923695
8018,5354199181,26.348888,13.326177
8019,5354199182,30.147785,13.644547
8020,5354199183,32.869045,14.121759
8021,5354199184,26.46018,12.413021
8022,5354199185,24.832111,12.605459
8023,5354199186,21.89181,11.091207
8024,5354199187,20.827309,11.761223
8025,5354199188,24.360083,13.0572
8026,5354199189,18.631184,10.679372
8027,5354199190,29.022701,13.527269
8028,5354199191,27.843746,12.672596
8029,5354199192,34.445354,14.348984
8030,5354199193,25.181164,13.541962
8031,5354199194,39.308002,15.164285
8032,5354199195,29.530912,14.330461
8033,5354199196,23.985756,11.368305
8034,5354199197,25.444939,12.883877
8035,5354199198,18.554686,10.710619
8036,5354199199,21.02245,11.281883
8037,5354199200,30.366932,14.123914
8038,5354199201,20.542068,10.435799
8039,5354199202,27.139206,13.860914
8040,5354199203,27.412773,12.632604
8041,5354199204,29.422535,13.699708
8042,5354199205,30.018105,14.834946
8043,5354199206,23.862846,13.25786
8044,5354199207,17.287786,10.349785
8045,5354199208,18.708364,10.180737
8046,5354199209,21.534313,11.476112
8047,5354199210,19.48253,10.678236
8048,5354199211,21.303877,11.586691
8049,5354199212,24.18436,12.163926
8050,5354199213,26.850122,13.263703
8051,5354199214,24.005808,11.36358
8052,5354199215,24.392548,11.937226
8053,5354199216,23.48419,11.75551
8054,5354199217,24.729626,12.950842
8055,5354199218,23.631678,12.538149
8056,5354199219,24.951103,11.422733
8057,5354199220,27.519222,13.021023
8058,5354199621,30.55299,12.978987
8059,5354199622,32.735493,14.408793
8060,5354199623,21.186447,11.256491
8061,5354199624,22.174494,11.239281
8062,5354199625,24.673828,11.806908
8063,5354199626,30.590904,14.062131
8064,5354199627,32.454712,13.029254
8065,5354199628,27.824453,13.18581
8066,5354199629,19.849876,10.90321
8067,5354199630,21.797161,11.682376
8068,5354199631,26.753922,13.9278755
8069,5354199632,20.53498,10.40934
8070,5354199633,28.217144,13.797005
8071,5354199635,19.091623,10.514411
8072,5354199636,22.25657,11.1892185
8073,5354199637,24.243887,12.348879
8074,5354199638,16.476957,9.954962
8075,5354199639,20.111473,11.354087
8076,5354199640,21.281254,11.179304
8077,5354199641,22.327812,11.424442
8078,5354199642,19.979637,10.546154
8079,5354199643,17.859854,10.216576
8080,5354199644,22.889486,12.26408
8081,5354199645,20.884932,11.859669
8082,5354199646,21.481335,11.596636
8083,5354199647,20.032902,10.50789
8084,5354199648,20.28316,11.119852
8085,5354199649,20.98222,11.175753
8086,5354199650,21.954212,11.699073
8087,5354199651,26.815132,12.906887
8088,5354199652,21.008022,11.06963
8089,5354199653,24.538776,13.165825
8090,5354199654,26.95283,13.454874
8091,5354199655,19.116596,10.439861
8092,5354199656,20.961748,11.439833
8093,5354199657,21.685589,11.576026
8094,5354199658,18.676119,10.657318
8095,5354199659,22.243187,11.825523
8096,5354199660,21.961525,11.531367
8097,5354199661,16.664505,10.240829
8098,5354199662,17.274632,9.861473
8099,5354199663,20.323055,9.976276
8100,5354199664,24.986126,9.913062
8101,5354199665,20.107311,10.550945
8102,5354199666,18.558592,10.167534
8103,5354199667,16.207817,9.86788
8104,5354199668,18.966751,10.581938
8105,5354199669,19.275633,10.851774
8106,5354199670,20.349258,10.75594
8107,5354199671,18.894257,10.575462
8108,5354199672,19.590124,10.183803
8109,5354199673,21.113083,11.301198
8110,5354199674,21.026495,11.120455
8111,5354199675,18.728113,10.529316
8112,5354199676,20.6831,11.635214
8113,5354199677,21.020853,10.591118
8114,5354199678,23.124983,12.267014
8115,5354199679,18.923069,10.758219
8116,5354199680,20.719072,11.485737
8117,5354199681,22.762016,11.223816
8118,5354199682,20.087776,11.070934
8119,5354199683,23.780128,11.966089
8120,5354199684,21.301281,11.2274685
8121,5354199685,24.189053,11.840827
8122,5354199686,20.06502,11.441534
8123,5354199687,19.023005,10.931103
8124,5354199688,23.332222,12.355103
8125,5354199689,19.222944,11.039425
8126,5354199690,23.07069,11.69684
8127,5354199691,26.047117,12.4859295
8128,5354199692,23.550638,11.168283
8129,5354199693,25.757406,12.390026
8130,5354199694,21.334507,11.156771
8131,5354199695,22.02094,11.403855
8132,5354199696,17.94238,10.328537
8133,5354199697,20.8329,11.476423
8134,5354199698,23.039883,11.902465
8135,5354199699,18.501064,10.199095
8136,5354199700,18.554724,10.633135
8137,5354199701,18.933392,11.671655
8138,5354199702,19.105595,11.469366
8139,5354199703,17.031395,10.298389
8140,5354199705,16.144371,10.120661
8141,5354199706,20.61253,11.264406
8142,5354199707,25.995987,9.299379
8143,5354199708,20.685513,8.745662
8144,5354199709,13.059918,8.541268
8145,5354199710,18.560616,10.999795
8146,5354199711,17.919216,11.015381
8147,5354199712,28.5559,9.911068
8148,5354199713,23.356888,9.759224
8149,5354199714,19.324234,11.260839
8150,5354199715,20.1623,10.402451
8151,5354199716,17.354794,10.167281
8152,5354199717,27.48333,10.283476
8153,5354199718,21.46677,9.363836
8154,5354199719,37.318188,12.910534
8155,5354199720,17.75672,9.575947
8156,5354200521,22.046583,10.101157
8157,5354200522,20.789253,11.861593
8158,5354200523,24.501657,9.580792
