,OSMID,pred_mean_wi,pred_std_wi
2147,2229110233,35.14924569705386,13.092913032823509
2148,2229110239,30.904732326126744,11.132842062472111
2149,2229110245,34.440221711689375,11.27881585335427
2150,2229110250,39.657224868356494,13.804386414214784
2151,2229110257,31.577536355722206,10.908530407474519
2152,2229110263,37.52738238143816,14.636729176145412
2153,2229110267,52.44455732747126,14.914708279732254
2154,2229110274,38.10116911111855,12.969539769443877
2155,2229110280,35.800322881181216,12.072679595836016
2156,2229110286,38.612409183671495,12.369654458878612
2157,2229110291,37.66529948414609,13.386209851927887
2158,2229110296,33.64682892472245,12.644703515942535
2159,2229110301,35.59871335452293,12.644666401564837
2160,2229110306,39.45376224773429,13.757266117778563
2161,2229110312,27.439434943554435,9.554652237735967
2162,2229110318,38.043125426432496,13.476442914846931
2163,2229110324,32.1562550643704,10.639334613304024
2164,2229110330,41.45419176585386,13.654351961000797
2165,2229110336,38.31048558237556,12.82223014668261
2166,2229110348,52.192687046216676,15.00168058196481
2167,2229110354,38.8994232713745,13.56685871302333
2168,2229110415,28.977353464068607,9.967659767999866
2169,2229110416,29.77364768756842,9.937917340290129
2170,2229110417,38.553528385926434,12.520411234679097
2171,2229110422,30.209511363172346,10.673879125485582
2172,2229110435,29.630314027249526,10.500871840176906
2173,2229110441,46.556105645208845,14.293076245085835
2174,2229110446,35.198299827891425,11.656415226183258
2175,2229110453,30.9387636662055,10.344747902467098
2176,2229110458,42.650628326302524,14.154307644966156
2177,2229110464,26.647389906496812,9.565551221914195
2178,2229110470,32.89750123782076,11.113409907421158
2179,2229110475,33.43483380682317,11.851007525808111
2180,2229110480,35.16931261377451,11.64917180364247
2181,2229110486,34.020542926798775,11.411924506294815
2182,2229110491,38.322623629488234,13.507232394324976
2183,2229110495,34.53128815942347,12.639072671182344
2184,2229110498,31.379984288395026,10.54414121402615
2185,2229110502,39.404554218374294,12.115010426800948
2186,2229110503,35.2377438576665,12.117080948476094
2187,2229110504,32.629940730221016,11.452487372544406
2188,2229110505,35.033253257260654,12.498146744614878
2189,2229110506,35.83526184872951,12.42152989858725
2190,2229110507,28.616179528927134,9.785076297704766
2191,2229110508,30.247171448655447,11.037731758701193
2192,2229110509,35.290581657290446,11.603779612926743
2193,2229110510,47.62528384205782,14.39717534272947
2194,2229110511,30.916649974573918,10.969600591647906
2195,2229110512,38.38311278259237,13.615648363110152
2196,2229110513,32.63542180559654,10.416618808836196
2197,2229110514,40.18816678106541,12.694945625689392
2198,2229110515,35.07581741000236,11.61409951766451
2199,2229110516,48.46592029647556,13.889792013586149
2200,2229110517,32.560157588646426,11.058066751604112
2201,2229110518,43.76519740282535,14.598223134537513
2202,2229110519,25.826901033114638,8.449476536007591
2203,2229110520,26.619240907510285,10.021184069486168
2204,2229110521,32.33280606266329,11.362893468245774
2205,2229110522,28.324352963131616,9.453236955691263
2206,2229110523,40.70947099448344,13.735496855391617
2207,2229110524,35.16528456994568,12.95340873679097
2208,2229110525,38.81000204269369,13.29858254020891
2209,2229110526,42.04924522986015,13.565125791335863
2210,2229110527,29.361507098518082,10.264464024570529
2211,2229110528,37.961120417368996,12.810629386646918
2212,2229110529,39.9968911364252,13.70060624650139
2213,2229110531,28.651709176442434,9.510761196102209
2214,2229110532,29.618731495194798,10.450963711058
2215,2229110533,30.758323050144366,10.742396995694028
2216,2229110534,29.80843107993574,10.201328629327449
2217,2229110535,32.90795344773783,11.12472074816859
2218,2229110536,34.835251208790524,12.716231416927753
2219,2229110537,27.320462075790946,10.324467007533384
2220,2229110538,39.01219597413238,14.535666833182795
2221,2229110539,31.169366991309385,10.810818589364155
2222,2229110541,32.30756472930187,11.092292921116405
2223,2229110542,30.137941471225624,11.108654765202418
2224,2229110543,41.004595519515064,13.69527879399601
2225,2229110544,35.95319620501324,11.847901856222089
2226,2229110545,34.40469991599887,12.755983749462498
2227,2229110546,38.75705012683769,12.582397369206321
2228,2229110547,27.635927420047906,9.902911527717949
2229,2229110548,25.432835769039492,8.220270513980305
2230,2229110549,29.404060360570156,10.120172949177672
2231,2229110550,42.76723903305442,13.31963169359145
2232,2229110551,32.88375334152322,12.189914599553019
2233,2229110552,31.669943593376047,10.545261170854559
2234,2229110553,33.320189502868324,11.088126239051245
2235,2229110554,42.01187897039307,13.795644131610635
2236,2229110555,33.241856187438486,11.360996273284515
2237,2229110556,27.251184881467957,9.280644622386259
2238,2229110557,39.698976834287215,14.852288426207762
2239,2229110558,31.560479349381563,10.947150800867153
2240,2229110559,36.553782639320914,13.305328335373542
2241,2229110560,27.60171219902928,9.480390072814634
2242,2229110561,31.14417333310071,11.124779623919164
2243,2229110567,35.918808145109,12.801963352943268
2244,2229110571,31.61099388110084,11.307928348226095
2245,2229110577,29.974527812196463,11.147056026890574
2246,2229110583,26.07259033473178,10.16908113903981
2247,2229110590,35.17215093206229,12.708302255947578
2248,2229110594,28.20400886548509,9.460306933591157
2249,2229110598,32.368147113099354,11.507447336393195
2250,2229110601,36.05333187618449,12.478808241847368
2251,2229110602,38.42537038338975,13.376712339072192
2252,2229110603,53.778776381773326,14.910439097882676
2253,2229110604,45.704121568079564,13.932664874394355
2254,2229110605,28.453639735845275,10.494314341864378
2255,2229110606,29.130788147133202,10.271610616256533
2256,2229110607,38.9005309662513,13.004741317347188
2257,2229110608,32.086070191361166,11.526726228781817
2258,2229110609,37.38923468166602,12.309000632642995
2259,2229110610,35.97974011515761,12.120982689390889
2260,2229110611,36.49195997030638,12.56243067944176
2261,2229110612,32.96505476994585,11.176393318396022
2262,2229110613,41.378819705725775,13.338226938680947
2263,2229110614,36.02170142280414,12.065754317925819
2264,2229110615,33.34214883581366,11.517820091270142
2265,2229110616,34.46751951556562,12.884638005700701
2266,2229110617,41.001852168121815,14.81417459642634
2267,2229110618,34.164879888246695,11.646385099983998
2268,2229110619,28.559899234725375,10.386477455997609
2269,2229110620,37.80417112471666,13.041314373345582
2270,2229110621,43.64344333556549,13.870298421040015
2271,2229110622,34.0093240549805,10.58144596440571
2272,2229110623,46.01789020165474,12.871933848963664
2273,2229110624,39.22207264484708,13.41367270355985
2274,2229110625,30.74972107618719,10.159527729562553
2275,2229110626,28.408194125743876,9.052953440336614
2276,2229110627,28.607369307485282,9.658574178890614
2277,2229110629,29.269462476561586,10.691688594739375
2278,2229110633,29.41961255458541,10.428889899405506
2279,2229110634,28.640145436966552,10.16294334572901
2280,2229110635,33.87048849373819,11.022399446303769
2281,2229110636,38.65298676543455,13.238321517979776
2282,2229110637,30.112659314130823,9.624078235379269
2283,2229110638,27.675162036367723,8.985307043249536
2284,2229110639,27.33750701277174,8.99236425571316
2285,2229110640,36.28469062147345,11.92347285083491
2286,2229110641,33.594979727479085,11.96206456728652
2287,2229110642,43.78546364212169,12.96848829681819
2288,2229110643,34.4561172261021,10.671289676764214
2289,2229110644,30.57805912175492,11.414901129910472
2290,2229110645,31.133423739786405,11.946527122587446
2291,2229110646,32.13085897732743,11.680291120534429
2292,2229110647,44.323377225995344,12.141446749890523
2293,2229110649,35.68324264740714,11.075495440596336
2294,2229110650,30.865035825880156,10.31386005578889
2295,2229110651,39.940753912000034,12.561053589311348
2296,2229110652,43.20801100639726,15.159198315047592
2297,2229110653,39.05875549914492,12.6534243646893
2298,2229110654,42.0591709783958,13.798422030613356
2299,2229110655,36.96344659974043,12.225708606645584
2300,2229110656,30.80760959590042,10.454299978744471
2301,2229110657,33.39293822991854,11.105693051143305
2302,2229110658,43.35172014571367,14.969246985650612
2303,2229110659,46.90623226491084,13.125527826736281
2304,2229110660,31.520973991241494,10.453443936916374
2305,2229110661,29.8281503971098,10.647571279437326
2306,2229110662,26.309500598421607,9.747934879899354
2307,2229110663,29.50713595255689,10.80170967576448
2308,2229110665,37.95688704955934,12.97112059587653
2309,2229110666,38.000062091791385,12.319494248544164
2310,2229110667,37.056347132071956,12.866463261086952
2311,2229110668,32.706280734424155,11.451571162389836
2312,2229110669,30.624808817358595,10.674015517576187
2313,2229110670,40.833302565717744,13.741044969579807
2314,2229110671,35.03355592536762,11.93774083451249
2315,2229110672,35.18074315709289,11.446072391570429
2316,2229110673,31.082612272738945,11.745508146269355
2317,2229110674,39.2828343929806,13.754121185087198
2318,2229110675,34.45916696485547,11.890467129131908
2319,2229110681,34.33761537742518,11.464930271656792
2320,2229110687,40.33663252053311,14.451562072839907
2321,2229110695,35.916865548099224,12.198532459067017
2322,2229110698,34.46486009215003,12.014100713545997
2323,2229110699,31.919488599857182,11.61371318530389
2324,2229110700,26.59568446913858,8.861206022443614
2325,2229110701,29.951739036954912,10.809554247126268
2326,2229110702,29.36304910195088,10.387001194914362
2327,2229110703,37.393035097213854,12.515793646664154
2328,2229110704,28.77180793113873,9.605658473397765
2329,2229110705,42.35278184058599,13.498697139359257
2330,2229110706,29.292085729717993,9.792849692889908
2331,2229110708,30.580985568701138,11.047680772904387
2332,2229110709,31.84175867781265,11.839789015514473
2333,2229110710,32.628085801850084,11.19124174838041
2334,2229110712,42.785158847749585,14.50153648390415
2335,2229110717,37.3325039115412,12.966628232604062
2336,2229110723,44.68312894571876,13.131111193763475
2337,2229110729,37.222677736277845,12.765479536490522
2338,2229110735,37.46901901053892,13.275091139306594
2339,2229110741,33.78639155236852,11.701566279950356
2340,2229110746,29.71797123328146,10.607398277896081
2341,2229110751,39.605676949274,13.937625622546195
2342,2229110752,39.07837830538653,13.829283862692723
2343,2229110753,43.20752363709701,14.645775274324848
2344,2229110754,32.99465519375229,12.039392594915231
2345,2229110755,39.930856003112225,13.376606133504739
2346,2229110756,31.289038419617075,11.216320705198063
2347,2229110757,41.786403656565,13.76254804947204
2348,2229110758,36.27611573846231,11.926155762807106
2349,2229110759,28.651820372542744,10.707005536579972
2350,2229110760,37.84213666249047,11.993231795357497
2351,2229110761,34.160490787137775,12.334098653417627
2352,2229110762,36.49230045563518,12.911226799943995
2353,2229110763,36.07738390581029,12.874754948471926
2354,2229110764,33.83116498716278,11.914176527235462
2355,2229110765,34.97577148792287,11.87433765834386
2356,2229110766,36.067760929285654,13.070567715361006
2357,2229110768,32.64757953375251,11.02067473362421
2358,2229110769,32.96968303702515,11.275787125237748
2359,2229110770,42.32169970613974,13.891585411643526
2360,2229110771,31.842546804178838,10.610612112346624
2361,2229110772,49.069378112273256,14.808898186526386
2362,2229110773,36.37623919102057,12.79000664193651
2363,2229110774,33.78386449310407,12.012047066390986
2364,2229110775,38.11817703897902,12.556133642899189
2365,2229110776,37.687318522677145,14.04676594208386
2366,2229110777,36.619043251635915,12.428877169000456
2367,2229110778,32.16334917943868,10.68120777203566
2368,2229110779,35.42228730886611,12.580980214861402
2369,2229110780,40.60452207603333,13.650963951552113
2370,2229110781,25.92337146926225,9.065141785210395
2371,2229110782,34.206698755365736,11.154786284376344
2372,2229110783,32.35772909915608,12.225072679684459
2373,2229110784,43.66342112890577,14.105902525769782
2374,2229110785,30.013767267573918,10.528281219783878
2375,2229110786,36.97756124968778,13.162950212019684
2376,2229110787,33.522684552933555,10.745195301444824
2377,2229110788,41.676068873155074,13.490687424843928
2378,2229110789,30.92725627916455,10.639002138658082
2379,2229110790,40.96008019153586,13.633798271311903
2380,2229110791,37.649961343124374,12.535461478453353
2381,2229110792,35.13606688614039,11.668166101482147
2382,2229110793,34.82774513316716,12.848588309247585
2383,2229110794,45.01057603669068,12.192398108762612
2384,2229110795,46.47863927254189,14.79094455441069
2385,2229110796,35.56816126355373,11.665135400183633
2386,2229110797,30.87152227090852,10.316451686840967
2387,2229110798,33.36515127631323,11.403841748172107
2388,2229110799,33.49249547090007,11.166138297655896
2389,2229110800,42.55770932234441,13.54476596961314
2390,2229110801,35.4568427036399,12.425400865418624
2391,2229110802,38.45304454577034,13.9645976711578
2392,2229110803,36.11151615307534,12.713459155954666
2393,2229110804,33.190274375038946,11.187628247002635
2394,2229110805,30.47150855940066,10.627798264309066
2395,2229110806,41.170965686816785,13.52082907643197
2396,2229110807,34.53354109999919,10.944606510047187
2397,2229110808,45.884742095086025,13.404795653646184
2398,2229110809,30.797077121758925,10.35542320992559
