,OSMID,pred_mean_wi,pred_std_wi
5650,2229126162,30.191151481730323,12.890565831286846
5651,2229126168,35.16488067722068,16.138417921149887
5652,2229126174,36.98330377946279,15.738609087363107
5653,2229126179,40.816976499195164,15.505721504391385
5654,2229126185,41.11917048843609,16.106230115197388
5655,2229126190,33.11815361250075,14.681267744271228
5656,2229126302,37.55627682005213,14.408514968000853
5657,2229126316,34.21441112145837,15.171842928566678
5658,2229126322,41.09661521718942,15.759096400055537
5659,2229126328,36.529957518640096,16.319747487908476
5660,2229126333,28.997647785753603,12.41041796946706
5661,2229126339,34.49744498980848,15.839503302935345
5662,2229126345,35.380926680611395,15.401694202700472
5663,2229126351,38.779660873717354,15.10958015124245
5664,2229126357,26.54047478866912,12.058919836710906
5665,2229126362,26.576792426343175,11.789392950343776
5666,2229126369,37.24080983514567,15.094367152819721
5667,2229126375,38.545529254474175,15.860498537265475
5668,2229126384,39.1620464755276,15.555207000573908
5669,2229126392,32.12654477493538,14.317775122916862
5670,2229126397,30.541737540621416,13.248781138338451
5671,2229126403,23.212566353116884,11.625316776535845
5672,2229126408,35.861065256140165,13.826659452534587
5673,2229126413,38.59789779307632,14.329325945718402
5674,2229126418,35.04964584203337,15.05968224659
5675,2229126423,31.944357849792528,13.29697148614777
5676,2229126428,31.744898932398115,13.18080372181322
5677,2229126434,28.003943401735263,10.902493834021406
5678,2229126440,32.277191764565146,13.893569554922912
5679,2229126446,25.246665482370044,11.797805114910759
5680,2229126452,39.23643894790372,15.512048472863928
5681,2229126458,26.032575474761664,11.730561989396744
5682,2229126463,28.81888056048345,12.552530427462061
5683,2229126469,29.864637617492,13.497544116810838
5684,2229126474,36.598020046713806,15.474614447402976
5685,2229126479,37.64547357167326,15.748378408508865
5686,2229126484,31.052122772956906,13.734892506292024
5687,2229126490,31.627313297761333,14.07114371952246
5688,2229126495,36.231823358616886,16.26507283488256
5689,2229126501,38.122770040054846,16.170419615686892
5690,2229126507,35.33693183617663,16.334162718962048
5691,2229126513,29.530444695743594,13.808887105272667
5692,2229126519,33.76632017367287,13.429485995177279
5693,2229126639,36.71833160516026,14.641866030064676
5694,2229126646,31.661300587435537,13.792622823836554
5695,2229126652,35.801842592486764,14.91673486545979
5696,2229126659,34.590778439614105,14.664226385359019
5697,2229126666,29.150943127343663,12.422838436990068
5698,2229126674,36.28427553333656,14.291116703912795
5699,2229126680,31.01801777314563,14.70968286698658
5700,2229126685,31.20409904897688,13.828113140407345
5701,2229126691,32.592195318163654,14.215087586555924
5702,2229126696,34.114224215735206,15.49165522644622
5703,2229126702,26.763900193476914,12.331514351171592
5704,2229126707,32.83988312983318,14.808375975348989
5705,2229126712,40.18344907591333,16.33648335890111
5706,2229126726,30.532503864965715,14.603147765339978
5707,2229126732,29.544867775486573,12.560037051641004
5708,2229126738,38.656483718051,16.131184665258353
5709,2229126740,26.781313759397506,13.93624743470581
5710,2229126741,31.569794452726697,12.89135117831677
5711,2229126742,34.37319415180862,14.737188184184351
5712,2229126747,36.82619124411263,15.225102196202432
5713,2229126752,28.732874786644672,12.42343839464186
5714,2229126758,37.93730380257178,16.378808741975867
5715,2229126764,40.34768391724459,16.347750209760736
5716,2229126770,36.81003256555676,16.205881483487694
5717,2229126776,30.3178111843232,13.847477821610516
5718,2229126782,31.16641231735427,14.404194252633832
5719,2229126788,33.495860803883254,15.841087266811426
5720,2229126795,27.86307361870226,12.675506061537504
5721,2229126801,37.00291669454838,15.330261022483848
5722,2229126809,29.370044130813454,12.76506543183877
5723,2229126815,29.300866594083438,14.065025786462629
5724,2229126822,35.49219349013121,15.763874521743197
5725,2229126828,38.760491063107686,15.901974484376858
5726,2229126835,37.61760426885181,15.519983471530942
5727,2229126842,31.837249487880925,13.655282697826651
5728,2229126848,26.059164411603355,11.2367987559473
5729,2229126855,37.06782183243133,15.628147180193395
5730,2229126966,35.08335268569313,15.29598459718834
5731,2229126972,31.229232955691195,13.368734713522098
5732,2229126979,34.24747232868932,15.935345392448873
5733,2229126985,37.3799770437516,16.396851700042085
5734,2229126991,44.614350267935635,15.65226436137037
5735,2229126998,43.0710353855541,17.100783386016083
5736,2229127005,28.454469751266767,13.54102156667648
5737,2229127012,34.87915688260708,15.058691695195012
5738,2229127018,37.9697150373124,15.393073911527274
5739,2229127024,33.50737925927422,14.18288219341281
5740,2229127030,28.15724047009941,11.61068277364317
5741,2229127035,33.52396221225666,14.798075030282371
5742,2229127041,37.8866031702682,15.522615378222046
5743,2229127046,30.022873358337996,14.405124685108945
5744,2229127052,35.812004256111244,13.736454068929536
5745,2229127057,37.51266527387704,15.320539366805628
5746,2229127068,38.08041441312824,15.676171175272827
5747,2229127080,36.10398335943077,15.001691989388785
5748,2229127085,35.18858492018583,13.41299294435685
5749,2229127091,31.08359545163452,13.869651081750128
5750,2229127096,29.997047571222552,14.168465395949552
5751,2229127102,25.82293524141949,14.00906717009235
5752,2229127108,43.003952718653,17.205033378905224
5753,2229127113,26.982382436888617,12.458018128878859
5754,2229127119,28.96820637667077,14.032827735789594
5755,2229127124,39.50144697184837,16.6614814935667
5756,2229127130,32.323427947907874,13.745408075540428
5757,2229127135,32.19091494057958,13.569784137077566
5758,2229127141,37.76304149883281,15.769983285575442
5759,2229127146,40.22462367949459,16.21054264886248
5760,2229127152,28.38512549818838,12.529668457505432
5761,2229127158,34.360667268219544,14.695490041342161
5762,2229127163,40.947770169192836,16.09733262619236
5763,2229127169,31.060495224321066,13.875053445377011
5764,2229127174,38.285073427255696,15.188880425994016
5765,2229127175,34.00490642181512,14.749591836270604
5766,2229127381,29.642974656781863,13.969118170227286
5767,2229127388,40.18567461779611,16.43449672606537
5768,2229127395,32.79307467980136,14.779252355728659
5769,2229127401,35.933746450054294,15.15088702164903
5770,2229127408,37.615973980329215,15.961712490999497
5771,2229127415,37.90917126913022,15.932611395589202
5772,2229127422,36.7496458745687,15.612780991543909
5773,2229127428,37.8610446162609,15.855500392415095
5774,2229127436,33.54660138783407,15.258651550630832
5775,2229127442,38.00790198407806,15.04837755014635
5776,2229127447,32.186066015063375,14.217757023462573
5777,2229127449,34.08007537030717,14.74350945423264
5778,2229127451,37.57519375771748,15.468698706523176
5779,2229127457,35.99051635834527,14.24718837029119
5780,2229127462,31.560943504485767,14.448390748640323
5781,2229127474,34.52233140726048,14.827987007835379
5782,2229127480,32.41392815835988,15.357387161678151
5783,2229127485,39.06613977622194,16.105094733647505
5784,2229127491,34.38688953236506,14.922548026735196
5785,2229127497,34.26144348039112,15.758031688346467
5786,2229127503,39.29923783721767,16.669329864262302
5787,2229127508,34.7764958783295,14.362132307050594
5788,2229127514,44.34344896423241,16.647982362352074
5789,2229127520,42.44474696494211,16.12104858963222
5790,2229127532,45.214084156683214,15.098296979692552
5791,2229127539,30.51168897224404,14.261143623799883
5792,2229127548,29.1010138815145,13.315162598130335
5793,2229127559,32.94138591680276,14.437504550049157
5794,2229127570,31.545314397471287,14.558537856271528
5795,2229127581,28.402207980972378,12.305684856164914
5796,2229127591,34.740440583537804,14.560729384125844
5797,2229127612,36.692420930070966,14.351911954218352
5798,2229127624,39.215361938130314,15.284363778570427
5799,2229127659,36.82580247109266,15.929990310886119
5800,2229127862,33.43755092577982,14.702122475541543
5801,2229127875,44.62093230150774,16.9850952472598
5802,2229127881,23.83293476187421,11.504891218903186
5803,2229127887,31.837205629102655,12.580083459842992
5804,2229127893,37.39531041906106,14.825261936238341
5805,2229127899,33.970466229772384,14.356977697167757
5806,2229127905,30.481479110704377,13.195701646034067
5807,2229127911,28.586106577596855,13.30150211859504
5808,2229127917,34.740676857420084,14.873736327120763
5809,2229127923,26.05045414638785,11.68565052450067
5810,2229127929,45.767796549709104,17.17225392240765
5811,2229127936,29.191139728515815,12.300202463368217
5812,2229127941,35.25961095427022,14.757891554133638
5813,2229127947,24.574912007420867,11.845033335138266
5814,2229127952,31.366283704797386,13.87340134665326
5815,2229127958,25.99436721740181,11.578496506197
5816,2229127965,37.02255178775762,14.905420296889835
5817,2229127978,36.61861258429133,15.878421147400076
5818,2229127992,32.61296785389809,12.997857758670175
5819,2229127999,36.05304318143882,15.435493320112446
5820,2229128005,34.645599426000054,14.028419286507503
5821,2229128011,41.70980559618626,15.724026389678864
5822,2229128016,36.589054512595204,14.556902177203257
5823,2229128021,27.75838243813857,12.491416301729975
5824,2229128026,40.324680507843915,15.711384046156764
5825,2229128027,27.32614625231527,12.001632656196964
5826,2229128034,30.536393441701478,14.844561860103905
5827,2229128040,31.313133013276115,14.642411906057278
5828,2229128046,24.26937827117217,11.476747677986468
5829,2229128052,28.117926511409824,13.701526574170728
5830,2229128058,41.698522592806604,16.367444285003504
5831,2229128064,37.1428821276619,15.478563101238752
5832,2229128070,35.34822871698256,14.665617865342595
5833,2229128076,42.34382853758852,16.29132595360641
5834,2229128207,32.104136096760115,13.493454753763721
5835,2229128213,32.96477373112122,13.345469774384005
5836,2229128219,28.104335522195495,12.363914982486332
5837,2229128225,39.36912387990538,15.505719911498222
5838,2229128231,25.173833512983865,11.46230118554946
5839,2229128234,22.725524340487937,11.130836521958464
5840,2229128235,25.27105719750836,11.599413587667772
5841,2229128236,36.62935813891359,14.273409096311326
5842,2229128238,42.3351096691934,16.91179029342065
5843,2229128244,26.782763936893428,12.372810964884433
5844,2229128249,40.59062700473733,15.52282839351189
5845,2229128255,31.980660543410938,14.47497495483168
5846,2229128260,30.908606835778333,13.06086880891681
5847,2229128266,26.28876331315723,12.0423296197374
5848,2229128271,37.01755748729552,14.744441437542184
5849,2229128276,28.626158540742242,13.358685607018518
5850,2229128282,40.07281891142408,15.886329591257484
5851,2229128288,29.21646360073301,12.63571334858182
5852,2229128294,25.878955016766167,12.190205199536932
5853,2229128299,38.630737263523685,15.227465802065732
5854,2229128305,32.97060848282261,14.96918252330585
5855,2229128312,27.19129596856359,12.413753837149759
5856,2229128318,29.725065719465846,13.465192950627685
5857,2229128324,32.74772476881879,13.570815499962588
5858,2229128330,32.61105018365892,13.455355400782143
5859,2229128335,39.44820797536772,15.776178574073422
5860,2229128341,33.77424389301616,13.892295968733634
5861,2229128346,39.49946881993133,14.839475738042925
5862,2229128351,27.421188996401295,11.28002669182484
5863,2229128356,37.41078303128441,14.34386290473611
5864,2229128362,30.811021090843642,13.17164377646714
5865,2229128368,30.919196141024113,12.833509449233057
5866,2229128373,30.669497012620337,13.78024067783197
5867,2229128378,36.4247708566664,16.073844978233318
5868,2229128384,34.68990426922328,13.60755554530071
5869,2229128389,35.20618803103686,15.322900485362144
5870,2229128400,32.64968766597512,14.797011883500982
5871,2229128406,35.97928241264064,15.588968729094189
5872,2229128530,26.628362748714846,10.884072327253678
5873,2229128536,23.29799229965706,11.623978136629736
5874,2229128542,25.281912442435353,11.33065262910328
5875,2229128547,39.022415990377674,15.970764468683504
5876,2229128553,38.34522802794205,15.551323062631873
5877,2229128559,27.913963418220916,13.603316921987581
5878,2229128565,35.29686468617482,14.06018528789237
5879,2229128571,29.699362984159364,13.233474057676144
5880,2229128576,25.620274848835166,12.191535410828793
5881,2229128589,34.51204468613253,14.572467932242706
5882,2229128596,31.338260324823704,12.654765066875157
5883,2229128601,31.729349235301253,12.184730169689978
5884,2229128608,42.09815476497346,16.455074229392565
5885,2229128614,39.80627182579639,15.76474351568178
5886,2229128620,40.817069370116855,15.780450191529589
5887,2229128626,43.86876515606285,16.92200633065872
5888,2229128632,27.710661028872085,12.495924042550834
5889,2229128638,36.03413900375887,14.51261825163665
5890,2229128644,27.768838167836336,12.181421609868435
5891,2229128650,29.24737390234613,13.022639586617707
5892,2229128657,25.00554917668453,11.791514245617805
5893,2229128662,37.507210667459276,14.813204795028216
5894,2229128668,31.55953798321554,13.994468733336255
5895,2229128671,34.4839927145514,14.094345477214468
5896,2229128672,21.862540954309107,11.101125123973928
5897,2229128673,36.2432199540822,16.4660349264923
5898,2229128674,30.709089833083222,13.75980243881541
5899,2229128679,38.10874578930611,16.30685089254104
5900,2229128684,26.191131061727006,12.837231476182136
5901,2229128690,37.72392985829561,14.641777171064977
5902,2229128696,31.947054807251675,13.875462319090477
5903,2229128702,33.90905314874755,13.977121935213844
5904,2229128708,26.409124999241882,11.428703280219352
5905,2229128715,33.05837808123342,14.959583344140142
5906,2229128721,34.94290474905824,13.257547822741964
5907,2229128727,37.92404448649826,16.534351436720314
5908,2229128733,32.596610352013876,12.98055748705077
5909,2229128740,31.65397617387291,12.910764046121503
5910,2229128871,29.882514690973366,13.254954119268186
5911,2229128872,37.57840542273646,15.17634025847196
5912,2229128876,30.857325267992728,14.135059833274255
5913,2229128877,29.091808022903773,13.590442501543219
5914,2229128878,22.400767678310416,10.828864077032279
5915,2229128879,29.86477618456303,13.450937974018597
5916,2229128880,24.510020551015756,11.402989873577312
5917,2229128885,34.1999598837517,13.794540460592545
5918,2229128891,33.01001403708991,15.104561678068293
5919,2229128896,43.44069874060207,16.659753646678453
5920,2229128904,33.60648643454737,13.718532458426003
5921,2229128912,34.151663956760416,15.420856505672162
5922,2229128918,36.308625884313855,15.62186990949926
5923,2229128923,37.29628343607663,14.907244121335523
5924,2229128929,32.06426530029158,13.405752810825305
5925,2229128938,38.16536402232755,15.515637686941723
5926,2229128947,32.69613572965407,13.298182649018655
5927,2229128956,32.629208850357074,15.10097559729966
5928,2229128965,29.775527797093684,13.524019785652744
5929,2229128971,40.16799938340859,16.43279973558394
5930,2229128977,29.428749974400354,13.551384214358702
5931,2229128982,42.7414406478398,16.91789764015314
5932,2229128988,38.92031910885593,16.101896188539325
5933,2229128993,25.892237041819612,12.388323836795822
5934,2229128999,40.13647379533345,16.59664166276643
5935,2229129006,34.16466431566069,15.568911795201593
5936,2229129012,25.946439178939663,11.430142877052866
5937,2229129018,38.43325327115093,14.917520681326911
5938,2229129024,39.373106622862906,16.500976633882377
5939,2229129031,32.06068412116244,14.757587664262584
5940,2229129038,33.889220245867286,14.176618727036155
5941,2229129047,38.10306404899077,16.378661841585156
5942,2229129056,36.68825593565205,14.641375473461638
5943,2229129067,34.88158661233001,15.237307853059496
5944,2229129077,34.40777827813294,13.253840479354462
5945,2229129085,32.227599995344775,15.047162202540648
5946,2229129096,26.632951249341716,12.134433101922157
5947,2229129106,33.81329575913493,15.362339955066638
5948,2229129223,27.7181007194632,13.081110973372834
5949,2229129229,21.46069574101243,11.135649646922001
5950,2229129235,40.40750490510318,17.50854751826709
5951,2229129241,36.56251435864336,14.911936072789441
5952,2229129247,29.89175700115161,13.11836036256177
5953,2229129252,38.96053204579114,15.546174653237667
5954,2229129264,35.5596924434394,14.772838716924088
5955,2229129270,31.158515514047522,14.729266596686301
5956,2229129275,30.49499834448457,12.426764241722266
5957,2229129281,39.916692471299456,16.72121627100487
5958,2229129287,39.06116930799708,16.165571714058604
5959,2229129292,39.72422426695911,15.102933596699046
5960,2229129297,35.85827993395738,14.34734301546641
5961,2229129302,30.338412644039032,13.940082067799256
5962,2229129309,36.76798721625745,16.34419194337827
5963,2229129315,33.19795165251819,14.4913838636283
5964,2229129320,31.864913226099663,13.96485538406313
5965,2229129325,36.16280571294358,15.760853607638317
5966,2229129330,34.38576059061819,15.061613853423038
5967,2229129334,33.0679270875089,16.04858772720764
5968,2229129339,31.817432509425775,14.879939230724489
5969,2229129344,35.56222349617824,14.019206466049928
5970,2229129349,26.788397651379697,11.818477307832866
5971,2229129354,45.216791136259104,16.892848771118345
5972,2229129358,40.77887689288942,15.993217647014447
5973,2229129363,38.44602876477856,15.595914451311623
5974,2229129373,29.362920724315725,13.489786786758003
5975,2229129374,28.74739051987619,12.2990667058995
5976,2229129376,30.423540482007553,13.3803920519361
5977,2229129382,31.981405890676477,13.328330845478462
5978,2229129388,33.1969250977676,14.81800564727906
5979,2229129390,29.331134439786833,13.329320261137564
5980,2229129391,32.39105090949634,13.548532870683585
5981,2229129392,29.95140868809841,12.473863902131775
5982,2229129397,25.97704616669363,11.80865833339971
5983,2229129403,38.48338589101421,15.436440082889135
5984,2229129528,37.113571011507545,16.028068421824834
5985,2229129540,35.94597015278631,15.253246862896603
5986,2229129545,34.2924313341307,14.475899579769676
5987,2229129550,32.56124745101569,14.70754505133844
5988,2229129556,32.81159109907324,14.38724115744359
5989,2229129563,32.18214107174266,14.605562014235256
5990,2229129569,36.463218506940535,15.828109184428069
5991,2229129574,38.66145695362441,15.909561944965354
5992,2229129577,28.501717639571837,13.546946190734866
5993,2229129578,26.961484043738707,12.289516812245123
5994,2229129582,39.158290697260306,14.897120911910104
5995,2229129594,23.36807471409766,11.4637215723511
5996,2229129599,37.774350851759465,14.557102279012206
5997,2229129600,31.088890543097342,13.556320996101778
5998,2229129601,35.84182866086882,15.025366964481076
5999,2229129602,38.042654719651246,15.334585107109241
6000,2229129604,24.808400535258418,10.92684083840775
6001,2229129610,32.022915396413296,15.045879107706545
6002,2229129616,31.476539607731667,12.671254954050667
6003,2229129622,30.84621076282,14.209302296162718
6004,2229129628,37.83526499142981,14.885723079873912
6005,2229129633,27.74902721468995,12.586364214779907
6006,2229129639,31.42769409282212,13.12462929637259
6007,2229129645,38.37954804009827,15.612073840133576
6008,2229129651,36.52243638587041,15.171590961901124
6009,2229129656,32.37478515377294,13.63364744155449
6010,2229129662,23.70352377641569,12.360655172980112
6011,2229129668,29.544571876792173,14.2546855645068
6012,2229129674,38.31767201285337,13.945549442113736
6013,2229129680,23.784687093460217,11.536712435864073
6014,2229129690,28.827743892706973,12.125626114685584
6015,2229129695,31.774826924173013,14.137378280318114
6016,2229129701,32.875627140165285,14.187017868472802
6017,2229129706,36.234795152068,15.69826984645573
6018,2229129712,32.95813401609182,13.944775732657778
6019,2229129719,26.64607247214652,11.435136192735794
6020,2229129812,32.47998824994932,14.857092487760484
6021,2229129814,27.99111667375099,12.733985838643793
6022,2229129820,25.385889701908816,11.946111756734625
6023,2229129825,28.17410962715661,11.712366176436417
6024,2229129831,28.89075153797439,12.48113169910699
6025,2229129836,31.616346809102055,13.552035706138138
6026,2229129842,35.048764786754504,14.111723998790495
6027,2229129857,33.354200823757,15.114414156813677
6028,2229129862,31.48399046673491,13.502994469294148
6029,2229129868,32.67716344250977,15.275410105715236
6030,2229129874,28.045254847077686,13.634430064418172
6031,2229129880,36.122310965547896,15.098586188141983
6032,2229129886,29.421743249557366,14.379978548049149
6033,2229129892,34.95858503315012,15.13655011780136
6034,2229129898,39.76594249079533,15.770401020174916
6035,2229129903,40.27752706697876,15.966872666367696
6036,2229129909,34.097338494762845,14.540028492685366
6037,2229129916,40.67427698346188,16.162634708131304
6038,2229129929,29.543723945636707,13.019950671588136
6039,2229129935,30.340387344155495,14.674649226970011
6040,2229129942,40.248412343730294,16.121842567292294
6041,2229129948,40.64005679401597,16.284719491999184
6042,2229129954,30.561088034174702,14.519891200503329
6043,2242410078,39.07927617402778,16.840581352704607
6044,2277979854,43.135638586177336,17.112097723164567
6045,2279807162,33.92123116225711,13.671137002416405
6046,2279807167,33.68177162764478,13.23658342073905
6047,2295438006,45.01960140369903,17.636076063001738
6048,2316842078,44.126116251113366,17.255881490791147
6049,2316883039,45.07423023129087,17.571299719934686
6050,2316887640,44.84404437371958,17.62235127955567
6051,2316922619,44.46663565456225,17.895431291914456
6052,2317900940,43.721635207430275,17.16550343522361
6053,2320890320,45.931055005080836,17.706251807979253
6054,2320908802,43.83550517040525,17.58484036325943
6055,2320914488,43.596926743913755,17.541922113932706
6056,2320917779,44.790512617442914,17.575217786753754
6057,2320948710,44.16760862597644,17.7313801414274
6058,2320989247,44.225876422140615,17.66429591053812
6059,2320989252,44.10954696074228,17.4862380008628
6060,2321004990,44.945054927334695,17.58953792639155
6061,2321004999,44.22726945024215,16.690758855228342
6062,2321012259,46.13734549857877,16.841193501162362
6063,2321050697,43.737660283090506,17.77164144753393
6064,2321050698,44.70492420791647,17.343494401449345
6065,2321050700,44.73712876482163,17.399953909913343
6066,2321052787,45.187480925311974,17.345477299328323
6067,2321061926,45.78349605541964,17.80457745507058
6068,2321067285,42.95390410462403,17.946371559879864
6069,2321082818,44.837176887433245,16.802136300742678
6070,2321111026,44.72585402553349,18.237403108116666
6071,2321111029,45.6412721868534,17.340330743293617
6072,2321111031,46.166675821712985,17.10390266964537
6073,2321115338,45.44960819377949,17.590063371506602
6074,2321120201,44.34105950542272,17.84162104743081
6075,2321120202,46.9351314134359,17.413305662314485
6076,2321120203,44.16166863143464,17.58368644904065
6077,2321120204,44.419890631685185,18.019476501869647
6078,2321120205,44.51785523015734,17.713391189722945
6079,2321120206,45.19463066796724,17.880265780146573
6080,2321127374,45.43633046153441,16.537578150761124
6081,2321491262,44.35302745062734,17.626698488459812
6082,2321491267,44.289133953168225,16.925877287662562
6083,2321491273,45.68771253095254,17.707887135160682
6084,2321491274,45.51837863801272,16.947038133272372
6085,2321497268,44.74760593011786,17.149174753354345
6086,2321506572,43.663677764230954,16.61820202089598
6087,2321514988,44.06861723736348,17.256026146817387
6088,2321514989,44.70637035467196,16.96612708068874
6089,2321514992,43.166299701796106,17.97564725945665
6090,2321514997,44.37734317811993,16.49480969839797
6091,2321515837,44.04770736882632,16.786576808164313
6092,2321515839,44.9667556048431,16.853976012797553
6093,2321520476,44.465622932596794,17.0057017563343
6094,2321520477,45.07999964992767,16.409844187348725
6095,2321520478,45.26202117815256,16.82981605136856
6096,2321520479,44.48443412168028,16.761297902267657
6097,2321522585,45.60824329614286,17.040123554623044
6098,2321522586,44.23402052604936,16.784317983727366
6099,2321522588,44.70621884735934,16.702442881905526
6100,2321535926,46.62198367230273,17.044514255042994
6101,2321535930,45.254387463524324,17.19307295277343
6102,2321535933,42.64791703387313,16.581968548682582
6103,2321535935,44.74678409281576,17.347949004502166
6104,2321539367,45.04923367142895,17.501584667247116
6105,2321577711,43.65764436829126,17.121865962113347
6106,2411780736,40.386646296689236,15.850382383330857
6107,2422206820,37.573694964846275,15.748011723543211
6108,2422207185,26.26461269031383,11.769034344444878
6109,2436924627,44.68914406139473,15.761120804326477
6110,2437799236,41.683313708060865,16.284573920503135
6111,2440470573,25.245602744483374,11.202553943211457
6112,2498608746,42.66712677715188,17.208568774693795
6113,2512532732,36.07662308416908,14.830343445623377
6114,2512591458,39.55425282167701,15.72065800166633
6115,2514707165,31.7178116015913,12.190948814762482
6116,2533207637,43.95106952601551,17.22100760023393
6117,2590001035,34.459890564097265,13.291177614392408
6118,2613416095,40.9627764195286,16.09802655051591
6119,2613908984,46.39023136986699,17.53004770926323
6120,2613908988,46.50129095031498,17.55628388402614
6121,2615971886,35.943941333937204,14.481217185108484
6122,2620291362,23.439317212956546,11.30156071068766
6123,2649307992,43.943029017466316,17.19120431627343
6124,2657049679,28.80335267413088,13.646609591896347
6125,2662235173,30.552740292966433,11.982851358740467
6126,2662236701,28.345416398097008,11.555378726844843
6127,2662249508,27.978407660906193,12.843408510317879
6128,2662249511,28.80728904956034,13.023011888622664
6129,2662249514,26.760051296568907,12.369531910552121
6130,2662249516,34.142073069659574,13.822145722584882
6131,2662249519,29.446085466899593,12.537345980916488
6132,2662249521,29.534698473382136,12.403301264775312
6133,2662249524,27.734944836267594,12.288237530166867
6134,2662249527,26.532988501682908,11.908524916694219
6135,2662249532,30.43954511164212,11.434153997263639
6136,2662249534,27.59455936018027,13.002042465694709
6137,2662249537,25.795007100674173,12.005307094146307
6138,2662249539,36.154033886791794,11.75203607483185
6139,2662249541,25.43028737721913,11.686503703851265
6140,2662249542,28.583233800407033,12.806948356202977
6141,2662249543,28.769904317029805,11.503427670388907
6142,2662249544,25.989955471212188,11.737526813402978
6143,2662249545,28.88234127897895,13.226720623067278
6144,2662249546,30.04266798371637,15.023933916059491
6145,2662249547,29.631759092917953,12.338066289669834
6146,2662249548,30.225051199838596,12.789684095189717
6147,2662249550,31.768000287104908,13.595611794217046
6148,2662249553,31.24926099179015,11.800598682199007
6149,2662249555,30.62079029601583,13.829261543785396
6150,2662249558,30.823730410278056,13.672876309469721
6151,2662249560,26.18440186550204,11.935043579181999
6152,2662249563,28.560427190024058,11.414328540162145
6153,2662249565,29.6274476814504,10.81460579769496
6154,2662249568,26.804156002511224,11.800713646241602
6155,2662249570,28.191681473382854,11.767491884594119
6156,2662249573,31.253686019494722,13.938656783739297
6157,2662249575,39.77974591943089,15.924706197847886
6158,2662249577,27.23291919940976,11.90989208286859
6159,2662249580,29.71293809926431,13.868183515735932
6160,2662249582,26.97757219286866,12.871314060562097
6161,2662249585,30.741097417082685,12.555979787184874
6162,2662249588,31.487912673951044,14.581480675815477
6163,2662249590,29.565305173710264,12.394247871506256
6164,2662249593,26.258401821025522,12.38527243276325
6165,2662249595,38.75167239126215,15.5518777084324
6166,2662249597,29.289442607537463,12.156214470956408
6167,2662249600,32.41868241870253,14.207932208940836
6168,2662249607,34.11353833785836,14.665159403039059
6169,2662249610,30.78107959035418,14.03019243354749
6170,2662249612,30.337996260660766,13.005286808386145
6171,2662249615,31.469736795779646,14.561863953299586
6172,2662249617,32.46734604570312,13.457630295662135
6173,2662249620,27.140284687247927,11.635674802906676
6174,2662249622,28.008153540931342,13.47124048465448
6175,2662249625,29.71326225957827,14.130984533677271
6176,2662249627,32.02324980535456,12.675142647139566
6177,2662249630,31.56389548511484,13.485775328450952
6178,2662249632,31.831059132104404,11.899560968179344
6179,2662249635,27.601048837645173,13.49251231147468
6180,2662249637,30.426435799355637,12.993375416900927
6181,2662249640,32.694181938922654,14.092847168296831
6182,2662249642,32.64822020746189,12.700104919238331
6183,2662249645,33.73344520351487,14.472075249993429
6184,2662249648,29.84176968176665,11.707927893513105
6185,2662249649,25.496631441966734,11.690457599665738
6186,2662249650,30.32406890688005,11.84072728750559
6187,2662249651,30.532177268203533,14.012564012999201
6188,2662249652,25.65801570324492,12.525707520983826
6189,2662249653,30.260427652739324,12.76136407061897
6190,2662249654,27.664035096171933,12.955466220945963
6191,2662249655,37.964280633250056,15.138304633323543
6192,2662249656,35.0991465143566,14.348200055585846
6193,2662249657,30.96626619819041,12.885274440862288
6194,2662249658,28.600431310821726,11.411415287491966
6195,2662249659,27.642994770380163,11.372970358955099
6196,2662249660,26.374248715789715,11.475931925619443
6197,2662249662,34.315537285786455,11.036637116987285
6198,2662249664,31.078697945443693,11.956201292812288
6199,2662249675,28.81381512916529,12.279000919339023
6200,2662249678,28.252742077766705,12.730260393012651
6201,2662249680,33.90484803544911,14.62733590812207
6202,2662249683,34.60910253962801,13.971000775465331
6203,2662249685,29.746238165170936,13.767684279078
6204,2662249688,31.277331433950636,12.68194103096003
6205,2662249690,26.808355899699034,12.074879153557816
6206,2662249693,33.07441360830169,13.791332519552828
6207,2662249695,29.650707389232632,13.102855494106342
6208,2662249698,33.57866966951882,14.240760658154924
6209,2662249701,22.509017169028215,11.453429921091013
6210,2662249703,30.93217912770747,14.038115783475972
6211,2662249706,27.72853412611276,12.209512040757428
6212,2662249708,28.82596981884726,12.04761978203925
6213,2662249711,26.920053159021865,12.093351598270013
6214,2662249713,32.617515827673316,14.827496921681716
6215,2662249715,30.31923323899841,11.813506754620667
6216,2662249718,29.666938955357054,12.958056444944432
6217,2662249720,25.4148248603707,12.417524321349033
6218,2662249723,25.734823230847944,12.185410270411033
6219,2662249725,29.75405550123348,12.452713581652727
6220,2662249728,33.545596060931345,14.1779075681873
6221,2662249730,33.39317679487311,14.67411824524936
6222,2662249733,32.62349602930868,14.92620906402997
6223,2662249735,32.52938394509494,14.588750303839529
6224,2662249737,25.059652041001637,12.006576605511878
6225,2662249740,29.54167221128003,12.236939381878582
6226,2662249742,29.685227509331426,12.625572857935678
6227,2662249745,28.17674276133966,13.821567161878502
6228,2662249747,32.473315379863585,13.564909109586003
6229,2662249750,28.2164980489691,12.751258763696267
6230,2662249752,35.049657269318196,12.863506517239099
6231,2662249755,27.172901397583793,11.500197535150146
