,OSMID,pred_mean_wi,pred_std_wi
107,860831466,11.44353282513427,5.908906783434354
108,860831467,19.29187302231018,9.28138724936588
109,860831475,10.919200313249066,5.826944793811856
110,883383036,12.801681057359685,6.278696521564246
111,883384020,12.221254414107893,6.280810345813342
112,898951308,12.578791561427547,6.671041287294426
113,898951893,12.642189162327181,6.651434842975125
114,941199974,18.69651711122145,8.152536102003344
115,941200184,14.31194649231355,7.049858115911065
116,941200645,24.256571937266948,8.631188835499067
117,945132001,13.266212670797936,6.5773392283071095
118,954899748,24.569601739475694,9.354548878545186
119,1361138689,17.290989031482717,8.10666697702024
120,1403100348,33.40457463497361,11.099371254964979
121,1548068496,13.974774904622464,6.799624790020878
122,1563390052,13.120777990573416,6.779036560510727
123,1610897138,16.723633764946232,7.681684134471921
124,1618595134,29.57855118064858,10.228896572093479
125,1620603490,12.889883375028965,6.631824592164245
126,1660921752,12.656289282369992,6.751751513500856
127,1660921755,14.45160321728423,7.127508633794223
128,1660921758,12.392182024369632,6.376916900610609
129,1660921768,12.501521009132405,6.451943590248236
130,1660921775,15.651598556253724,7.516829025804655
131,1660921778,11.43776501234229,5.955058902331627
132,1660977014,14.514474671107978,7.623474726999149
133,1660977015,12.34033783439621,6.2636555138819014
134,1660977025,11.112220078858533,5.842242559474759
135,1660977029,19.84476806344027,8.314443785223212
136,1660977035,16.229450816390482,7.610978865866091
137,1848318165,32.69893261785108,11.226088105249543
138,1848488667,15.934808916456738,7.213998763195338
139,1851334786,13.898580026424655,6.940744416632139
140,1852103408,12.004998020641054,6.401622130606904
141,1852103496,14.778164499131876,7.218164087584129
142,1852103727,14.866822078565002,7.372933481053379
143,1852453733,11.257203059045183,5.736257735841308
144,1853935061,11.568053101541782,6.242410559685923
145,1853935062,12.606350515376569,6.670942962635329
146,1853935063,13.348505407107387,6.71916910013958
147,1853935064,12.00719826435638,6.358009845322335
148,1855031034,13.66619560182737,6.619415214788276
149,1858283973,12.25852499234959,6.265816124654758
150,1858283974,13.082647666078369,6.736620718258292
151,1858283975,14.113095196589436,7.252783427479869
152,1858283976,12.853808489133447,6.174859998491275
153,1859348873,12.314562242820394,6.251991925263958
154,1861320078,13.422721984393318,6.82283722384655
155,1861320080,14.847455309190916,7.253906461465766
156,1871034823,12.783178463896272,6.13814368570887
157,1871034824,23.44352718982482,8.869442981975457
158,1871061345,19.56370094679032,8.460189039508316
159,1871102703,20.23006048674582,8.889683843972367
160,1871271781,12.90121407535044,6.432555451149535
161,1871302010,12.596920059474165,6.477401954487485
162,1871302012,11.779330045430688,6.201949146967596
163,1871316440,18.5119470035316,8.346095304713
164,1871517441,12.264108834387564,6.206003805207911
165,1871517442,13.238061936717386,6.752612949562534
166,1871517443,11.410193458279482,6.198113295260947
167,1871517444,11.93206623385641,5.909620107701923
168,1871517445,13.409150365386125,6.781462284032444
169,1871517446,11.567851122456963,6.193406813716489
170,1871517447,12.04248331623923,6.108982394258294
171,1871517448,14.07463059257237,6.7257328892161965
172,1871517450,13.12940240929397,6.507390420805757
173,1871517451,13.822881228184917,6.750550578000997
174,1871517452,14.488388377981298,7.0995401255724495
175,1871517453,15.116395061190529,7.267915054089173
176,1871517454,12.037854273939967,6.111853599213267
177,1871517455,11.229036713941149,6.001185602522139
178,1871517456,12.68012842342631,6.264640856654299
179,1871517457,12.003520131432497,6.238714313410017
180,1871517458,11.572838541171375,6.05908878418432
181,1871527554,12.98574131341101,6.244373764875991
182,1978562828,28.02243347554389,10.1379978334523
183,1988149961,12.130438232767569,6.211436068797867
184,1988149962,11.879752128174102,6.093327534418341
185,1988149963,15.09143492147817,9.066089699370371
186,1988149964,12.372777836135908,6.254650024444722
187,1988149965,12.500472865213258,6.246040419387048
188,1988149966,12.082039053838585,6.13004596230969
189,1988149967,11.168487960844418,5.894443857269635
190,1988149968,12.067120544274477,6.206461291874884
191,1988149969,11.777117526507888,5.976559868790594
192,1988150097,11.54385633843412,6.071510366463345
193,1988184273,12.231015797106096,6.166719759568804
194,1988184275,11.442538672918486,6.020542084136651
195,1988184276,12.252887852844696,6.386151441755966
196,1988184277,12.17361357791237,6.115594233609837
197,1988510402,11.593900622217365,6.019636259160753
198,1988510403,11.333216309799925,6.037674890489689
199,1989576154,12.2983903720722,6.4229574265153495
200,1989576157,10.706030263961928,5.864014214763111
201,1989576158,12.5002779627231,6.368493101691333
202,1989576159,10.663607145477442,5.8347821093567855
203,1989576160,13.078676794670828,6.766679202216036
204,1989576161,10.772345296055176,5.950406760576949
205,1989576164,12.720037150783245,6.4640474880093395
206,1989576167,13.753498560900175,7.005605580147237
207,1990757975,12.145483763697902,6.277128400048534
208,1990758145,12.158101790772536,6.029900751112666
209,1990758232,11.30781792940699,5.981524694259564
210,1990758383,11.454278579122048,6.014726857427359
211,1990758768,10.866221055483173,5.964819749898863
212,1990775893,11.552535605360555,6.00902708634821
213,1990775966,11.623890376327362,6.375496014590126
214,1990776036,12.033871323344622,6.195883654211912
215,1990776075,11.120042152925254,5.921750987008485
216,1990776109,11.793130553425392,6.043596708391239
217,1990776182,11.206960478145698,5.9842091425824755
218,1990776188,11.906010296107333,6.086892928439004
219,1991034391,13.492890915773922,6.504869683456961
220,1991034499,13.82643220964352,6.834913349644988
221,1991034520,11.062620008571503,5.883564887620218
222,1991034674,12.024558459940138,6.134198239550675
223,1991805904,11.15397599771766,5.88237504649677
224,1991806167,11.781368524943291,5.952872692326287
225,1991806335,11.841628450029619,6.0825121119524015
226,1991806364,10.560671550709568,5.86781668474182
227,1991806386,11.37696038911517,6.075743974487145
228,1991806407,12.685276793960957,6.332539037973935
229,1991806464,11.84574830410468,6.058819813684592
230,1991830009,12.290600404595024,6.130323421578896
231,1991830169,12.082718025300272,5.975219785526065
232,1991830279,11.291566074347822,6.057171514178235
233,1992592911,11.281870612815844,5.945795832106846
234,1992593005,11.123408881327762,5.964061051908267
235,1992593137,11.300742743659457,5.987555582843462
236,1992593242,10.823164458546483,5.842935774071274
237,1992593401,11.045102454975051,5.896575946043707
238,1992593480,12.56310012396075,6.375138463947788
239,1992593563,11.903980662721391,6.175812607534681
240,1993226167,11.454312032931899,5.967981470610429
241,1993226168,13.971808480995143,6.532557177868416
242,1993226169,11.319513325927474,5.9850469290748105
243,1993226170,13.540567312896044,6.437293357674802
244,1993226171,13.393655990805419,6.401676577017581
245,1993226172,12.496067338469118,6.3935998578926805
246,1993226173,11.378780638517764,6.013219291991447
247,1993226174,13.698137409172288,6.66982293181471
248,1993226342,12.9784144961396,6.2406565972125785
249,1993226457,11.38179379921841,5.966025053597998
250,1994704388,12.323853421948156,6.053269510030631
251,1994704567,12.041439350114276,6.013670740844591
252,1994704585,11.210005294985049,6.0630218140293675
253,1994704692,11.457876063649236,6.052913183624274
254,1994704812,11.41553420935285,6.0235101882341455
255,1994704882,11.881501092731888,6.047164267135283
256,1994704948,11.479123462541638,5.976420899944179
257,1994704967,11.327729499476565,6.008982910122517
258,1996603873,13.06377724864773,6.643589387204116
259,1996603907,12.297908677477162,6.45847968684552
260,1996603956,12.918479848678807,6.806206940276726
261,1996603983,11.538168574697702,6.069095864527672
262,1996604057,12.514405701505853,6.377312597390616
263,1996604074,11.611135996109548,5.916329498843861
264,1996604112,12.187206410594017,6.283958545237144
265,1996604176,11.523278108428412,6.072173972389935
266,1996625988,11.424948768987818,6.021446161976225
267,1996625989,10.87399327496465,5.878421157471111
268,1996625990,15.926675410212056,7.402669038378818
269,1996625991,10.934851136946065,5.91181245342345
270,1996625992,12.14774262848993,6.304182772316539
271,1996625993,15.26627316632785,6.980784240842194
272,1996625994,13.711361912443898,6.831774506910678
273,1996625995,11.317458825572647,5.974601031004979
274,1996625996,11.11686854116052,5.939934457663574
275,1996625997,10.612774543238054,5.84867902598608
276,1997374386,12.074089517450107,6.229985417764339
277,1998170522,13.623679053918702,6.431278631659403
278,1998170523,13.373520909997664,6.363851667691061
279,1998170524,15.127452079818337,7.105447531103315
280,1998243591,13.821624206278669,6.6413958134296
281,1998243597,14.887270586837298,7.017497465308329
282,1998243604,12.149826869926143,6.0682421717866415
283,1998243610,12.078013603933522,6.201634948460768
284,1998243617,11.28264377663325,5.937937424159096
285,1998243626,12.821254098836588,6.575915703610781
286,1998243644,11.386557265567443,6.014592561914058
287,1998243706,13.170101260573054,6.3209470258890965
288,1998244313,11.712907039162195,5.989100926683661
289,1998244718,12.675966676583805,6.464780995770048
290,1998244928,12.201278209667505,6.277969330344175
291,1998257200,10.84518966364722,5.737158900233167
292,1998257201,12.572972219716739,6.173838911484826
293,1998257202,12.755421318623796,6.358659918020204
294,1998257203,12.489015304466973,6.28511615380564
295,1998257204,10.841738005055939,5.687226142469123
296,1998257205,12.916914965355051,6.310341535166085
297,1998257215,11.800721853935908,6.113134679932834
298,1998367111,11.679421417319913,6.086291682895911
299,1998367115,11.168682377501389,5.955913695575949
300,1998367117,11.089196760757021,5.891543970812012
301,1998367118,10.899658261990876,5.864501909114217
302,1998367119,13.667851314997966,6.578978904148496
303,1998367120,11.986879622831365,6.1884214939669215
304,1998367135,10.901480295656832,5.916756728653048
305,1998367369,11.592060525067064,6.191826100974471
306,1998367441,10.851547841439269,5.84537062341862
307,1998367457,11.048991519370356,5.993931327125011
308,1998367573,11.37296903481118,5.936664149493999
309,1998367596,10.979863831183634,5.900454738186202
310,1998367644,10.791375165592163,5.841490521358019
311,1998367697,10.68904442473275,5.82262561899704
312,1998367766,10.647327898458006,5.816430133689048
313,1998368094,11.263418491302955,5.994816220929106
314,1998368161,11.004850051240444,5.908302333428853
315,1998368233,11.637902994528599,6.099188394841738
316,1998368294,10.55347273419446,5.826038920082627
317,1998368329,10.804703251184922,5.894662167088407
318,1998400404,11.882445696838793,6.071434310776731
319,2004002161,12.619524836576918,6.442308229656254
320,2004002162,11.997441273590383,6.15306550270308
321,2004002163,12.513623385256379,6.258500581221137
322,2004002164,12.79139958672395,6.4561908329016955
323,2004002165,11.394437581488042,6.012246052952083
324,2004002166,11.78423932792291,6.200083921196885
325,2004002167,11.533810508135787,6.099696940212682
326,2004002168,11.353781873023243,5.956636529289845
327,2004002169,11.394561830986067,6.160500296967876
328,2004002170,14.60959864679224,6.954657837045307
329,2004002171,11.961438204344208,6.267612582655579
330,2004002172,11.661440122169166,6.270447819566964
331,2004002429,11.883480613082995,6.23777450103412
332,2004002624,12.717068563026679,6.466531266732295
333,2004002728,11.987044934796039,6.094448475021133
334,2004003024,11.964903872106904,6.162918307602797
335,2004003086,12.283407979625729,6.2259559071187835
336,2004003277,11.795518353787886,6.136864440889897
337,2004042043,12.827102987025564,6.543956531048533
338,2004042685,11.026149162578687,5.903715891985439
339,2004042713,12.221499871102285,6.204931710436501
340,2004042886,10.49147606708272,5.8408098890166755
341,2004764749,12.98467674228045,6.42506392429802
342,2004764750,12.955680897068504,6.322252537508184
343,2004764751,12.583039540875125,6.289032000668556
344,2004764752,12.670866491723041,6.26441321695705
345,2004765261,14.251223485577722,6.8616811292682645
346,2004765366,14.59521045156695,6.925392785578836
347,2004789596,11.717505084259722,6.249969949174069
348,2004789597,12.742493196777792,6.510706077996218
349,2004789599,12.91176566291458,6.409073668243229
350,2005877079,12.305091588165734,6.327134103392484
351,2005877085,12.074978490225737,6.104774991622864
352,2005877089,22.844050217246387,11.331591510076823
353,2006706853,11.603728313396735,6.033277933346762
354,2006706856,12.374416877098822,6.304382410949947
355,2006706919,13.580054875374653,6.652366606784278
356,2006706946,12.577053843203899,6.418119461450793
357,2006707109,11.429644870549732,6.006462933794556
358,2006707159,11.25397268764252,6.020494185546941
359,2007722959,12.29058209777952,6.1946789368888995
360,2007722960,11.336637318351293,5.9289893836663285
361,2007722961,11.696185634558496,6.124908027191219
362,2007722962,10.991833204117166,5.979425414779041
363,2007722963,12.15890290595236,5.9966547875838785
364,2007722964,11.981549598829337,6.1102449698586865
365,2007722965,12.01868012325465,6.162616580411767
366,2007722966,11.989647599066014,6.086961698304148
367,2007722967,12.181493794102796,6.208071721098758
368,2007722968,10.697151110440299,5.709659111233288
369,2007722969,11.898741752920161,6.104148879908983
370,2007722970,11.685149933044915,6.10719132078505
371,2007722971,11.471744637964125,5.931958277767712
372,2007722972,11.794003276294871,6.153585373803191
373,2007722973,13.22169490391426,6.695157551836896
374,2007722974,13.270134556510808,6.446286010364824
375,2007723267,12.004732104294845,6.2388321168443905
376,2007723307,11.738395237829344,6.082747543835589
377,2007723337,11.888276757820385,6.118746641096754
378,2007723353,11.660079240567267,6.095830305862468
379,2007723391,11.613544504143746,5.999756098641041
380,2007723395,11.508354796318313,5.981345431089147
381,2007723398,11.693817079097593,6.021404722422936
382,2007723432,11.787349348404984,6.050548689275623
383,2007723462,11.746562432351654,6.088449610873842
384,2011760786,11.322504341395229,5.7695959661659275
385,2011760790,11.517148217480798,5.99559331840483
386,2011760794,11.47629278887485,6.020047584469405
387,2011760798,13.664037047655368,6.764951900370651
388,2011760802,11.365644904595841,6.033618827424553
389,2011760807,12.211490639578681,6.150540708264582
390,2011760811,11.213344407367845,5.913569135963338
391,2011845868,11.000041988452582,5.822273246289478
392,2017326648,14.072774003158303,7.002751861056611
393,2021801125,11.104616528991247,5.8959290169331275
394,2021801135,12.462732101038611,6.1895155820397125
395,2021801153,12.17769576995828,5.957764838018323
396,2021801159,12.758480478006565,6.437164457821057
397,2021801162,11.673074087610233,6.0352915339707245
398,2021801164,13.959843605756527,6.551541771300413
399,2021801166,11.673095668495451,6.189111986145179
400,2021801208,14.08259412542928,6.91273493505304
401,2021801214,11.22234545190976,6.1450731498575655
402,2022621288,11.62887174116899,6.024422258052151
403,2022621289,12.568375801504315,6.266555906452504
404,2022621290,13.664461295104699,6.597374663407605
405,2022621291,13.615633098595403,6.477805047025154
406,2022621292,10.97619959831187,5.9840660304029525
407,2022621293,12.011578676856749,6.094696702355399
408,2022621294,12.746933431546791,6.432236008709725
409,2022621295,11.278996021417086,5.949422657595951
410,2022621296,9.691804536905998,5.874914721662394
411,2022621297,12.33929772750633,6.215960638057137
412,2022621298,11.925740401686674,5.942700327239613
413,2022621299,12.052219173969377,5.964594139497422
414,2022621300,12.215962545724029,6.174460768115725
415,2022621301,13.0093596123476,6.554891561696661
416,2022621302,12.195870544446128,5.960638099362065
417,2022621303,11.272461197570204,5.9094192800074365
418,2022621304,12.256168620624022,6.309623053087365
419,2022621305,12.6509944234118,6.530521074845122
420,2022621306,11.798140951271417,6.172633066012593
421,2022621307,15.388860666343689,7.149610293003732
422,2024575962,10.82732164640677,5.846611744918845
423,2024575963,11.554581377771218,5.968512363195446
424,2024575964,13.56527325225353,6.663289568092635
425,2024575965,11.833151096881403,5.96744222954403
426,2024575966,11.555755689091255,5.994554787340535
427,2024575967,11.775642550821814,6.070789779554757
428,2024575968,11.830931449938824,5.918707383723986
429,2024575969,12.21023489942157,6.1951785799691965
430,2024576883,10.956951971494329,5.831748817753433
431,2024576965,13.92213847215668,6.8742523754845895
432,2024577303,11.496782647224611,6.054154344508269
433,2024577374,12.127754211680834,6.1974149800898575
434,2024577411,11.74193043340188,6.0867897125752854
435,2024877897,12.23298059347545,6.156575335909913
436,2026038210,12.803373397891894,6.4044598030228945
437,2026038211,12.693551250587864,6.400643680666568
438,2026038212,12.13134169165254,6.226508743699333
439,2026038213,11.431432915968987,6.127271840585811
440,2026038220,13.971328167478859,6.838930250265231
441,2026038238,11.262893826464298,5.919404119010808
442,2026038254,11.773421063198409,5.897730134321803
443,2026038286,10.832905470768129,5.785537456161016
444,2026038303,11.61798207052503,6.085885746997202
445,2026038312,11.196451950156337,5.908427002938802
446,2026038313,11.81359504185744,6.077773274835809
447,2026038314,11.707765376687021,6.030648917980267
448,2026038315,11.304136581391292,6.002152829124154
449,2026038316,11.128752231488567,5.875935254688299
450,2026038317,11.167840947058153,5.982347124418964
451,2026038318,10.746172828304339,5.85179049503448
452,2026038319,11.02870091992502,5.958989527456803
453,2026038320,11.322217142583868,6.046295717168414
454,2026038321,11.15931498874143,5.965397337681037
455,2026038322,10.94460672228321,5.842649436331252
456,2026038323,11.315980893696494,5.9982130178224
457,2026038324,11.202365629130446,5.897524958369008
458,2026038325,11.413099972669343,6.023352480251629
459,2026038326,10.730144869733703,5.843971834516907
460,2026038327,11.581954579573457,6.036293494689166
461,2026038328,10.95678060235547,5.949741518584806
462,2026038343,11.135399568518226,5.827844447085895
463,2026038344,10.252123241344272,5.684034031323286
464,2026038345,11.180675632291093,5.920922493617345
465,2026041287,10.81954889798035,5.866633268950831
466,2035894998,11.630491023707897,6.01801828566196
467,2035894999,11.834133191821353,5.950815754260755
468,2035895000,11.800282033232163,6.11836235240749
469,2035895159,12.419501711739617,6.101150156569671
470,2035895364,11.834944658630132,6.0493702452061635
471,2035895520,12.114977217292866,6.079511096112517
472,2036065454,12.606582967989848,6.342285392066457
473,2036065460,10.69333001058349,5.881025681290424
474,2036065462,11.085784831911178,5.911194026396503
475,2036065469,11.48587684626321,6.009917068033678
476,2036065472,11.190742704897389,5.936221591695579
477,2036065476,11.240000717058168,5.954001673623875
478,2036065479,11.0066038399026,5.844370696277694
479,2036065483,16.807847429693613,7.308423985496401
480,2036065486,12.72571293158656,6.404116337981639
481,2036065489,11.819872826992588,6.270310486023931
482,2036065493,11.77406849225973,6.290263668025607
483,2036065497,11.010712316494512,5.9327270077329395
484,2036065500,11.86001872057517,6.2709434441690695
485,2036065504,14.135463800143015,7.037319758290436
486,2036065512,10.712173854495887,5.811844539723934
487,2036065514,11.257195616261807,5.990314863888581
488,2036065515,13.586582597729777,6.585517048585
489,2036065516,11.430053265074017,6.0630143196025506
490,2036065517,12.6341406461602,6.495275351424304
491,2036065518,19.054003674582074,7.9795439950284965
492,2036065519,12.149560098514266,6.250063905692288
493,2036066228,12.555634144311597,6.351615379717058
494,2036104715,10.889490930744119,5.83756042758425
495,2036104720,12.000451666135213,6.067876358359482
496,2036104724,10.95732685736809,5.954471699270711
497,2036104727,11.060187880495938,5.952300861432445
498,2036321953,11.626166621038761,6.00612463662328
499,2036321954,11.366255850636408,5.971363249821439
500,2036321955,11.376783125538633,5.951108865600621
501,2036321956,12.03695720059067,6.109104622512731
502,2036321957,10.990660523532275,5.664512890164134
503,2036462790,11.81512226161483,6.0738194394991005
504,2036462893,11.924419033057763,6.097927227907403
505,2036462963,11.68084287543546,6.042308499351664
506,2036463045,11.61711973844814,6.042265823222905
507,2036463116,11.610911349404432,6.023299839422643
508,2036463198,11.331853111961026,5.9814623283671775
509,2036463299,11.310027011432535,5.940159032949768
510,2036463335,12.332365179458426,6.211768540027425
511,2036677689,11.5913044741968,6.11954724410208
512,2036677693,11.893553871626425,6.163096652006536
513,2036677695,11.769293418565004,6.084276534332054
514,2036677698,13.746037050422931,7.2089131572253855
515,2036677710,10.959489967814585,5.854200992271174
516,2037914184,11.357240368469864,5.923974132514052
517,2037914240,12.090488066940477,6.107842807144691
518,2038060449,14.252040362012073,6.933036005645775
519,2038060635,14.205155456008749,7.027739712964845
520,2038060720,12.692033412297405,6.386747676800786
521,2038060906,13.050117093916036,6.650593412635585
522,2038061080,13.530666535893221,7.0684852761028445
523,2038061226,13.702110327734964,6.779213619209182
524,2038061237,12.141355013893854,6.136362142046119
525,2038061239,12.766144142578536,6.3003565702000355
526,2038061241,11.84510814080902,6.071099266225812
527,2038061264,14.057465863035178,6.762854060618977
528,2038061290,11.67377593727565,5.915842214763366
529,2038061291,11.465533993840216,6.056637508050947
530,2038061425,12.288208118723304,6.051948097747964
531,2039799123,14.95536590349478,7.36776859986906
532,2039799218,12.071775295932751,6.280394667646554
533,2039799241,11.937127739309949,6.261951053710958
534,2039799288,12.01953579890802,6.228126000669969
535,2039799324,11.677786929458057,6.128099056290063
536,2039799369,10.872536575384734,5.914714152329339
537,2039799400,11.201825868293026,6.020373049892774
538,2039799454,12.512849546250626,6.054132098288939
539,2039799524,12.525713662596601,6.16164813203552
540,2039799560,11.138501951710001,5.965202819501621
541,2039799561,11.949008534540466,6.113442856235395
542,2039799596,14.53145403768392,7.119183651085681
543,2039805619,17.903025620422245,7.941998692274021
544,2039805623,12.691446122901878,6.169715805387879
545,2039805659,12.634380241980582,5.9964960335026545
546,2039970630,11.741392605464526,6.060220210345901
547,2039970680,10.229164812758453,5.726972164158402
548,2039970710,10.334354520583886,5.745382831710296
549,2039970717,14.696520593599088,7.06305127017788
550,2039970910,13.01406580339654,6.0747450956387885
551,2039970921,12.584865011013123,6.248676638093572
552,2039971041,13.114439627471388,6.274059874933166
553,2039971132,12.937585792633662,6.230634843797736
554,2039971186,12.955375547995583,6.395217060290172
555,2039971275,12.31657354076989,6.0560635264502
556,2039971390,11.981358131682173,6.136785892753684
557,2039971541,12.333395953593572,6.1923206289717525
558,2039971627,12.288315676598778,6.15248099263701
559,2040166457,10.801299595512745,5.806547520437739
560,2040166460,12.956214582212054,6.329529215797102
561,2040166463,11.596351628252503,6.122138786532
562,2040166468,11.542219045262438,6.04345540051771
563,2040166471,13.345174131432913,6.255473966596769
564,2040166474,11.037342638582418,5.818619550159723
565,2040166477,11.549750631467914,6.042727797499868
566,2040166480,11.348623583080448,5.972503107423075
567,2040166482,11.04583886017139,5.868423446802881
568,2040166489,12.363238865403062,6.1862918269958875
569,2040166492,11.07946581797207,5.882210993576002
570,2040166494,10.852330622958672,5.686181963475021
571,2040166495,11.567855944689414,5.9514607461396745
572,2040166497,14.223604901003657,6.3446505345975135
573,2040166499,12.417421670452702,6.13041215652887
574,2041269359,10.38971888480046,5.927933110503518
575,2041269363,14.162964564512677,7.070899421699905
576,2041269368,12.580578063503895,6.113531329084437
577,2041273796,13.91111672028169,6.840524381618267
578,2041273797,14.003713779448885,6.70529275350543
579,2041273798,13.469395297598615,6.286806249450295
580,2041273799,13.107506822331848,6.320911998985432
581,2041273800,13.667221399981244,6.731071841142082
582,2041273801,14.394093441794174,6.7501345767346255
583,2041273802,13.40053167415547,6.242046019508211
584,2041273803,13.798966665357623,6.626632238198178
585,2041747130,11.431293734522995,6.035331579180696
586,2041747134,11.04511210531143,6.00006149522404
587,2041747138,11.330419013814927,5.900081746311825
588,2041747142,12.215918043291376,6.241121575644962
589,2041747146,13.004369058035843,5.922407229733122
590,2041747150,11.698970301533134,6.048865664512162
591,2041747153,12.071841732855932,5.99239351759906
592,2041747157,12.240111840671142,6.242986879149631
593,2041747160,11.212322733915567,5.957565856454651
594,2041747748,10.481925326668637,5.959434484086991
595,2041747764,11.982719977039899,6.117377039747521
596,2041747770,10.746217252151407,5.810445061846428
597,2041748345,11.328370671818453,6.07869790651493
598,2041748372,11.465634117005097,5.968929481295431
599,2041790559,10.886205412605218,5.873273088746196
600,2041829366,12.032443832473817,6.11136646128032
601,2041829383,12.123779042190959,6.134191246555656
602,2041829395,14.624680655691643,7.119455753511534
603,2041829409,11.79607085142421,6.048909324597218
604,2041829429,10.87939452753088,5.890946384564505
605,2041829457,11.59572455295911,6.132931508817461
606,2041829480,11.116008494079448,5.941981740893311
607,2041829537,11.580641741712343,6.042503444129014
608,2041829547,11.4447652621306,6.027312256242394
