,OSMID,pred_mean_wi,pred_std_wi
5136,3060620744,28.450338,11.644339
5137,3060620745,23.758673,10.466324
5138,3060620746,19.932758,9.419894
5139,3060620747,20.669973,10.129323
5140,3060620749,23.259338,10.793908
5141,3060620750,23.497332,11.360032
5142,3060620751,17.328386,9.164006
5143,3060620752,21.127077,10.237069
5144,3060620753,21.72125,10.8841505
5145,3060620754,23.500011,10.588419
5146,3060620755,24.390905,9.881654
5147,3060620756,41.112198,14.406205
5148,3060620757,18.231314,9.0493555
5149,3060620758,21.911848,9.629128
5150,3060620759,29.545889,12.462809
5151,3060620760,22.26693,10.157041
5152,3060620761,20.996943,10.0597315
5153,3060620763,20.278284,9.380473
5154,3060620764,22.546316,10.092318
5155,3060620765,21.40624,10.021718
5156,3060620766,22.59501,9.5056505
5157,3060620767,20.039864,9.418126
5158,3060620768,19.969707,10.162694
5159,3060620769,24.472656,10.682885
5160,3060620771,21.264616,10.305768
5161,3060620772,23.4182,10.428266
5162,3060620773,22.07641,8.999473
5163,3060620774,27.442146,10.981818
5164,3060620775,19.37167,8.994748
5165,3060620776,18.738783,10.023262
5166,3060898004,18.36287,8.7263365
5167,3060898005,24.86175,10.23409
5168,3060898006,17.679962,8.911493
5169,3060898007,18.31104,9.480552
5170,3060898008,22.538586,9.201788
5171,3060898009,21.239647,9.339629
5172,3060898010,20.706053,9.040664
5173,3060898011,15.936493,8.749559
5174,3060898012,20.161572,9.920105
5175,3060898013,21.386753,9.091613
5176,3060898014,16.593046,8.733216
5177,3060898015,20.44964,8.756734
5178,3060898016,23.882723,9.167032
5179,3060898017,22.748983,9.168231
5180,3060898018,21.070993,9.188088
5181,3060926796,15.792592,8.34884
5182,3060926797,15.515176,8.164142
5183,3060926798,18.624256,7.487657
5184,3060926799,18.022642,8.20606
5185,3060926800,15.06558,7.9379873
5186,3060926801,28.663782,9.942685
5187,3060926802,18.504519,8.807909
5188,3060926803,15.429369,8.394798
5189,3060926804,16.238153,8.594574
5190,3060926805,18.741344,9.037829
5191,3060926806,19.649248,9.651899
5192,3060926807,20.794922,8.226253
5193,3060926808,16.95546,8.427636
5194,3060926809,22.576849,9.818252
5195,3060926810,20.945562,8.469544
5196,3060926811,20.050749,9.236504
5197,3060926812,15.542064,7.6726146
5198,3060926813,15.704741,8.323573
5199,3060926814,17.781897,7.658416
5200,3060926815,20.061375,8.077405
5201,3060926816,19.088411,8.767579
5202,3060926817,15.666093,8.29642
5203,3060927123,14.88093,7.869233
5204,3060927309,14.723948,7.656327
5205,3060927466,20.734486,8.012461
5206,3061003283,16.237387,8.57005
5207,3061024555,20.207907,8.4806185
5208,3061159871,19.755865,8.416169
5209,3061159872,17.526876,9.166554
5210,3061159873,16.919947,9.098455
5211,3061159874,18.605087,8.3402605
5212,3061159875,16.677547,8.814528
5213,3061159876,18.262896,9.056677
5214,3061159877,18.132662,9.00913
5215,3061159878,17.897354,9.2454815
5216,3061159879,16.839481,8.976054
5217,3061159880,16.261864,8.598031
5218,3061159881,22.721205,9.475158
5219,3061159882,18.584148,9.368367
5220,3061159884,18.900194,8.4573145
5221,3061159885,17.49679,8.90968
5222,3061159886,17.443193,8.916878
5223,3061159887,21.02882,8.66304
5224,3061159888,20.25575,8.5260935
5225,3061159889,18.712992,9.738717
5226,3061159890,22.802736,9.267312
5227,3061159891,19.336731,8.620481
5228,3061159892,19.314766,9.140044
5229,3061159893,20.996222,8.339682
5230,3061159894,17.918943,9.117869
5231,3061159895,18.79789,9.234826
5232,3061159896,16.792496,8.868289
5233,3061159897,17.216696,9.322383
5234,3061159898,17.041117,9.068067
5235,3061159899,17.820654,9.15651
5236,3061159900,20.400343,8.722597
5237,3061159901,18.02563,9.229338
5238,3061655520,18.682215,8.667413
5239,3061655521,20.774687,8.811895
5240,3061655522,18.60601,8.743829
5241,3061655523,20.099943,9.345633
5242,3061655524,18.096079,8.815335
5243,3061655525,16.371225,7.894889
5244,3061655526,24.046352,9.654805
5245,3061655527,22.14493,9.848363
5246,3061655528,18.585917,8.534429
5247,3061655529,21.488052,9.375627
5248,3061655530,15.756632,8.127426
5249,3061655531,18.481524,9.322953
5250,3061655532,16.65889,8.578834
5251,3061656133,18.455236,9.720082
5252,3061656134,16.88105,9.045487
5253,3061656135,17.698086,9.032326
5254,3061656136,19.982822,10.1812525
5255,3061656137,18.078066,8.983024
5256,3061656138,20.233004,9.501748
5257,3061656139,19.846575,10.496411
5258,3061656140,20.288544,9.218797
5259,3061656141,20.44204,10.313848
5260,3061656142,21.978262,9.427453
5261,3061656143,22.519701,10.0590725
5262,3061656144,20.448034,9.236602
5263,3061656145,21.881054,9.575273
5264,3061656146,16.72972,8.582505
5265,3061656147,15.435114,8.122691
5266,3061656148,17.182589,8.562063
5267,3061656149,22.782013,9.933396
5268,3061656150,15.98147,8.340705
5269,3061656151,16.171019,8.006113
5270,3061656152,22.335155,9.0914135
5271,3061656153,16.5361,8.251849
5272,3061656154,16.558716,8.275384
5273,3061701366,16.226536,8.610134
5274,3061701367,19.074903,8.812753
5275,3061701368,18.206394,9.028792
5276,3061701369,17.252186,8.897092
5277,3061701371,18.991137,9.30181
5278,3061701372,18.311562,9.500585
5279,3061701373,19.364096,7.989971
5280,3061701374,18.372858,9.08356
5281,3061701375,17.94368,9.308348
5282,3061701376,17.635166,8.923531
5283,3061701377,19.374023,9.580539
5284,3061701378,20.22698,9.435425
5285,3061701379,18.247334,8.877836
5286,3061701380,18.027412,8.561934
5287,3061701381,19.177847,10.002144
5288,3061701382,19.13164,8.789047
5289,3061701383,18.370031,8.961538
5290,3061701384,17.804607,9.115568
5291,3061701385,17.185528,9.156569
5292,3061701386,16.610737,9.159358
5293,3061701387,17.322672,8.8451185
5294,3061701388,17.79495,8.709761
5295,3061701389,22.139166,9.81747
5296,3061701390,18.322739,9.548739
5297,3061701391,17.019598,8.997369
5298,3061701392,18.608986,8.772729
5299,3061701393,16.28461,8.605428
5300,3061701394,17.732965,9.327756
5301,3061701395,18.309376,9.242
5302,3061701396,18.724806,8.310677
5303,3061701397,17.069485,8.922512
5304,3061701398,17.957102,8.82202
5305,3061701399,18.23701,8.686301
5306,3061701400,18.429476,9.445055
5307,3061701401,18.819376,9.0547
5308,3061701402,17.24673,9.31402
5309,3061701403,17.939732,9.003676
5310,3061701404,20.64774,9.987907
5311,3061701405,17.70687,9.171052
5312,3061748492,13.218407,6.985802
5313,3061748493,13.812717,7.3466444
5314,3061748494,17.897196,8.968275
5315,3061748495,13.513921,6.75823
5316,3061748496,17.719313,9.058593
5317,3061748497,17.147524,9.25796
5318,3061748498,13.733627,7.4101543
5319,3061748499,13.54205,7.369269
5320,3061748500,15.861055,8.58962
5321,3061748501,16.245848,8.505386
5322,3061748502,17.085003,8.987184
5323,3061748503,16.523727,8.501223
5324,3061748504,16.865854,8.8212
5325,3063050959,37.07656,11.542074
5326,3063050960,17.0802,7.7281046
5327,3063050961,22.245525,10.012923
5328,3063050962,15.607019,7.8593526
5329,3063050963,26.53016,11.072315
5330,3063050964,21.066801,9.533129
5331,3063050965,18.701921,8.28831
5332,3063050966,14.737499,7.0466065
5333,3063050967,15.119637,7.325972
5334,3063050968,12.834396,6.935476
5335,3063050969,15.339859,7.632548
5336,3063050970,24.643911,10.249976
5337,3063050971,25.565298,9.301084
5338,3063050972,15.530774,7.6049
5339,3063050973,23.65417,9.318598
5340,3063050974,14.801685,7.324466
5341,3063050975,14.822287,7.4130216
5342,3063050976,14.353052,7.0130897
5343,3063050977,24.320805,10.707135
5344,3063050978,21.325176,10.1033325
5345,3063050979,15.479527,7.464381
5346,3063050980,21.298126,9.447022
5347,3063050981,15.944668,8.319466
5348,3063050982,16.096088,7.449615
5349,3063086695,15.911425,7.496844
5350,3063086696,11.541804,6.813276
5351,3063086697,13.234802,6.670239
5352,3063086698,13.423649,7.500083
5353,3063086699,24.229338,10.621427
5354,3063086700,14.106711,7.266766
5355,3063086701,21.443037,9.8568735
5356,3063086702,16.063736,7.536983
5357,3063086703,23.719347,9.682067
5358,3063086704,13.371973,6.7021422
5359,3063086705,16.640253,7.647072
5360,3063164327,13.418006,7.020562
5361,3063164328,14.459517,7.074178
5362,3063164329,17.62279,9.489565
5363,3063164330,15.662008,8.126582
5364,3063164331,15.666423,8.6383095
5365,3063164332,16.141733,8.964971
5366,3063164733,16.723097,8.957435
5367,3063164734,18.074312,8.616682
5368,3063164735,17.94031,9.58698
5369,3063164737,14.515211,7.338943
5370,3063164738,19.386427,9.557469
5371,3063164739,20.192873,9.069865
5372,3063164740,17.896292,8.979905
5373,3063164741,20.958113,9.426231
5374,3063164742,17.534405,8.842128
5375,3063164743,14.297897,7.33159
5376,3063164744,14.216123,7.305609
5377,3063164745,18.64412,8.8386
5378,3063164746,16.341242,8.413496
5379,3063164747,20.511408,9.77042
5380,3063164748,17.680452,9.476935
5381,3063207852,15.807623,8.239793
5382,3063207853,19.200855,9.651975
5383,3063207854,19.777365,9.560474
5384,3063207855,19.689852,9.418212
5385,3063207856,18.22995,9.783612
5386,3063207857,19.396461,8.9767065
5387,3063207858,19.871986,9.661241
5388,3063207859,16.161215,7.95422
5389,3063207860,21.762796,9.553868
5390,3063207861,24.144236,10.068276
5391,3063207862,19.434008,9.653989
5392,3063207863,16.185095,8.995601
5393,3063207864,15.631025,8.640382
5394,3063207865,20.621605,9.104395
5395,3063207866,18.65852,9.552681
5396,3063207867,19.783346,9.080736
5397,3063207868,19.59673,9.4638
5398,3063207869,17.89424,9.616958
5399,3063260480,19.868036,9.098779
5400,3063260481,17.576157,7.653952
5401,3063260482,19.46797,9.561023
5402,3063260483,22.240545,10.127672
5403,3063260484,16.726568,9.251731
5404,3063260485,19.817215,9.901221
5405,3063260486,18.367516,7.6747804
5406,3063260487,18.962437,7.537905
5407,3063260488,21.707605,8.29068
5408,3063260489,18.807514,9.527049
5409,3063260490,19.45115,8.241404
5410,3063260491,23.560549,11.170203
5411,3063260492,15.909743,8.540962
5412,3063260493,17.827927,9.095793
5413,3063260494,18.795027,9.549739
5414,3063260495,18.7663,9.8474865
5415,3063260496,18.42074,9.0628195
5416,3063260497,12.889178,6.7730975
5417,3063260498,21.465025,10.445609
5418,3063260499,18.805182,9.441311
5419,3063260500,19.766222,7.7485805
5420,3063260501,18.151426,7.7972665
5421,3063260502,18.013277,7.3499055
5422,3063260503,18.686295,9.045535
5423,3063260504,15.158794,8.469018
5424,3063260505,20.598068,7.9336057
5425,3063260506,22.07832,10.550601
5426,3063260507,21.089176,10.432299
5427,3063260508,19.515945,9.458039
5428,3063260509,17.81796,7.550082
5429,3063260510,16.443476,7.566845
5430,3063260511,19.941212,8.207272
5431,3063260512,19.515945,9.458039
5432,3063260513,23.076605,10.317506
5433,3063461780,15.376904,8.215088
5434,3063461781,16.898022,8.566886
5435,3063461782,19.49792,9.403867
5436,3063461783,15.868327,7.9211307
5437,3063461784,18.996555,9.366174
5438,3063461785,25.61358,9.395152
5439,3063461786,29.897234,9.880156
5440,3063461787,18.521235,9.197817
5441,3063461788,16.639977,8.452612
5442,3063461789,20.296722,8.934836
5443,3063461790,22.098066,9.286086
5444,3063461791,19.682161,9.783304
5445,3063461792,16.861948,8.511011
5446,3063461793,18.203157,9.379012
5447,3063461794,20.542253,8.349953
5448,3063461795,14.573507,8.132419
5449,3063461796,13.982037,7.7426715
5450,3063461797,17.469233,9.233876
5451,3063461798,16.40741,8.792826
5452,3063461799,16.970972,7.891119
5453,3063461800,29.777653,10.367415
5454,3063461801,15.701126,8.556661
5455,3063461802,20.236849,9.85316
5456,3063461803,16.669592,8.534636
5457,3063461804,26.601706,10.599596
5458,3063461805,15.763938,8.643851
5459,3063461806,14.964904,8.082475
5460,3063461807,17.681334,8.885091
5461,3063461808,21.882402,10.025907
5462,3063461809,19.324013,10.064675
5463,3063492970,43.099354,13.209395
5464,3063512698,18.88632,9.4757185
5465,3063512699,17.666212,8.838784
5466,3063512700,17.79107,8.411162
5467,3063512701,17.315828,8.5778265
5468,3063512702,18.588026,9.052473
5469,3063512703,19.538147,9.5021715
5470,3063512704,17.804016,7.6099324
5471,3063512705,16.600191,8.375461
5472,3063512706,15.908522,8.443686
5473,3063512707,18.144964,8.937345
5474,3063512708,16.84909,8.620073
5475,3063512709,15.333295,8.415915
5476,3063512710,19.36136,8.672374
5477,3063512711,16.84909,8.620073
5478,3063548698,19.662477,8.435389
5479,3063549353,19.191933,8.393274
5480,3063579555,25.474255,8.513111
5481,3063579556,21.027521,8.421251
5482,3063599580,32.431988,12.851022
5483,3063599581,33.711502,11.159307
5484,3063641112,16.09915,8.880491
5485,3063641113,17.682804,9.118253
5486,3063641114,16.032743,8.354624
5487,3063641115,17.176695,8.685634
5488,3063641116,14.501985,7.3539915
5489,3063641117,15.731205,8.604216
5490,3063641118,16.232624,8.1776705
5491,3063641119,17.204908,8.327321
5492,3063641120,20.584398,9.373651
5493,3063641909,16.503134,8.600233
5494,3063740656,36.36663,11.926553
5495,3063740657,41.277534,12.633311
5496,3063767284,27.065994,10.171512
5497,3063767285,33.921906,11.115551
5498,3063767286,37.802937,13.58946
5499,3063767287,31.881552,11.144837
5500,3063767288,30.771212,11.672744
5501,3063767289,34.26683,11.333396
5502,3063828443,15.917967,8.353873
5503,3063828444,17.155603,8.994686
5504,3063828445,16.313427,8.649396
5505,3063828446,16.177444,9.149868
5506,3063828447,17.967598,8.881259
5507,3063828448,18.999962,9.499494
5508,3063828449,17.55479,9.273932
5509,3063828450,16.387337,8.529651
5510,3063828451,16.21998,9.176341
5511,3063828452,19.38335,9.945473
5512,3063828453,17.347664,9.045922
5513,3063828454,17.914856,9.240304
5514,3063828455,16.631302,8.637762
5515,3063828456,17.974493,8.985963
5516,3063828457,19.86247,9.621185
5517,3063828458,17.617125,8.899356
5518,3063828459,15.813465,8.426736
5519,3063828460,16.648998,8.693704
5520,3063828461,16.978914,8.452907
5521,3063828462,16.500124,8.703982
5522,3063828463,17.860971,8.946242
5523,3063828464,16.536137,8.779562
5524,3063828465,15.924896,8.4696865
5525,3063828466,15.169904,7.857716
5526,3063828467,17.218386,8.582336
5527,3063828468,19.473593,9.557786
5528,3063828469,17.086853,8.850342
5529,3063828470,17.452913,9.103597
5530,3063828471,16.852407,8.913054
5531,3063828472,17.762989,9.362451
5532,3063930548,19.964687,10.023853
5533,3063930549,17.215418,8.846766
5534,3063930550,21.291872,10.19843
5535,3063930551,19.22964,9.982544
5536,3063930552,20.138067,9.638776
5537,3063930553,22.728933,10.391119
5538,3063930554,16.926176,8.585971
5539,3063930555,18.422182,9.306823
5540,3063930556,19.237452,9.584582
5541,3063930557,20.287598,9.637187
5542,3063930558,20.011889,9.58173
5543,3063930559,19.466047,9.995719
5544,3063930560,18.885033,9.181756
5545,3063930561,14.101382,7.028412
5546,3063930562,19.93119,9.941367
5547,3063930563,19.464447,9.101584
5548,3063930564,16.05707,7.9195266
5549,3063930565,20.414154,9.577683
5550,3063930566,22.951395,8.942405
5551,3063930567,18.19525,9.196556
5552,3063930568,17.43375,7.6548038
5553,3063930569,18.117134,9.34439
5554,3063930570,21.477688,9.733357
5555,3063930571,18.513025,9.911187
5556,3063930572,20.389381,9.506671
5557,3063930573,15.81692,7.929321
5558,3063930574,20.73151,9.742706
5559,3063930575,19.067585,9.395165
5560,3063930576,13.841842,7.6634974
5561,3063930577,18.94685,9.61431
5562,3063930578,17.29334,8.311917
5563,3063930579,18.548088,9.89186
5564,3063930580,14.703014,7.0600677
5565,3063930581,17.207798,9.178306
5566,3063930582,12.36211,7.364671
5567,3063984972,18.017385,8.240559
5568,3063984973,16.185003,8.515889
5569,3063984974,18.935762,9.746088
5570,3063984975,18.89593,9.146764
5571,3063984976,22.415579,10.24191
5572,3063984977,17.5745,9.175819
5573,3063984978,14.478676,8.0579815
5574,3063984979,15.951743,8.536054
5575,3063984980,17.835442,8.960493
5576,3063984981,16.960896,8.872386
5577,3063984982,17.415205,9.190443
5578,3063984983,18.52353,9.502494
5579,3063984984,17.40982,9.251266
5580,3063984985,19.43538,8.699864
5581,3063984986,18.924578,9.203202
5582,3063984987,15.791145,8.477492
5583,3063984988,20.521784,9.984809
5584,3063984989,21.965603,10.262294
5585,3063984990,16.220858,9.123864
5586,3063984991,17.65598,9.430276
5587,3063986564,17.205185,9.17705
5588,3063986565,16.090755,8.572783
5589,3064009399,17.35049,9.519557
5590,3064009400,18.008806,9.017691
5591,3064009401,19.148624,9.5166
5592,3064009402,19.288635,8.844928
5593,3064009403,16.063856,8.439816
5594,3064009404,19.924864,8.674829
5595,3064009405,18.524355,9.383799
5596,3064009406,18.12337,8.6324415
5597,3064121662,20.113733,9.819259
5598,3064121663,17.307068,9.772714
5599,3064121664,19.955639,9.434833
5600,3064121665,25.112616,10.713144
5601,3064121666,21.130177,9.393088
5602,3064121668,22.738152,10.653313
5603,3064121669,17.900137,9.102826
5604,3064121670,14.618077,8.392684
5605,3064121671,18.373419,9.40508
5606,3064121672,18.730368,9.940225
5607,3064141997,18.641706,9.384611
5608,3064141998,20.957712,9.870609
5609,3064141999,18.40839,10.050149
5610,3064142000,16.406338,8.756639
5611,3064142001,15.929042,8.363909
5612,3064142002,20.048681,9.670569
5613,3064154160,15.521186,8.419424
5614,3064154161,17.515759,9.028327
5615,3064156940,27.926907,11.356904
5616,3064156941,19.944136,9.9432
5617,3064156942,22.67216,10.329426
5618,3064156943,27.26119,11.35562
5619,3064168119,19.44071,9.815895
5620,3064168120,18.062355,9.195235
5621,3064168121,22.594175,10.41068
5622,3064168122,17.58331,9.190664
5623,3064168123,17.654612,9.071037
5624,3064168124,18.858917,9.567319
5625,3064168125,19.606997,10.124738
5626,3064168126,15.6535,8.116094
5627,3064168127,18.141832,9.511138
5628,3064168128,16.814306,9.176979
5629,3064168129,19.988005,9.172723
5630,3064168130,19.84683,9.6378565
5631,3064168131,18.507208,9.246598
5632,3064168132,19.210691,9.886739
5633,3064175625,15.649719,8.431625
5634,3064175626,17.41847,8.966449
5635,3064175627,17.517426,8.881221
5636,3064176833,16.980143,8.863577
5637,3064176834,16.804407,8.9504175
5638,3064176835,18.361765,9.124588
5639,3064176836,16.41565,8.712942
5640,3064176837,16.865171,8.881157
5641,3064176838,18.109837,9.303043
5642,3064176839,21.621172,10.410321
5643,3064176840,17.972094,9.192733
5644,3064176841,19.317633,9.604178
5645,3064176842,16.236393,8.987428
5646,3064176843,21.144594,10.090929
5647,3064176844,16.763855,8.842416
5648,3064176845,17.085703,9.175817
5649,3064176846,15.194955,8.253293
5650,3064176847,17.883293,9.519309
5651,3064176848,19.241352,9.126287
5652,3064176849,18.31507,9.33228
5653,3064176850,18.363472,9.475725
5654,3064176851,17.716055,9.075654
5655,3064176852,17.705187,9.172368
5656,3064176853,11.926721,6.83392
5657,3064176854,16.723835,8.797638
5658,3064176855,19.564672,10.087223
5659,3064176856,17.123259,9.121814
5660,3064176857,22.45304,10.512263
5661,3064176858,17.764069,9.3814745
5662,3064176859,17.863625,9.206105
5663,3064176860,11.846369,6.797459
5664,3064176861,17.456167,9.044173
5665,3064176862,19.155512,9.808014
5666,3064176863,18.354551,9.349961
5667,3064176864,17.141861,9.152797
5668,3064176865,18.63306,9.680602
5669,3064176866,20.056868,9.991738
5670,3064176867,11.741512,6.722417
5671,3064176868,18.52041,8.849385
5672,3064176869,21.148157,9.952246
5673,3064176870,19.725227,10.335
5674,3064176871,18.481623,9.528267
5675,3064176872,19.50837,10.123527
5676,3064176873,11.814778,6.7575917
5677,3064176874,18.174967,9.091823
5678,3064176875,17.901045,9.269689
5679,3064176876,18.035416,9.599811
5680,3064176877,17.415552,8.871853
5681,3064176878,17.569647,9.149566
5682,3064176879,15.194955,8.253293
5683,3064191485,17.597229,9.000002
5684,3064191486,17.735504,9.413718
5685,3064191487,18.91434,9.695566
5686,3064191488,18.457632,8.997062
5687,3064191489,19.580463,8.62485
5688,3064191490,17.549088,8.999157
5689,3064191491,17.387964,9.421345
5690,3064191492,17.895575,8.822098
5691,3064191493,21.685156,10.4948015
5692,3064191494,18.546375,9.2325735
5693,3064191495,17.362465,8.900714
5694,3064191496,19.00826,10.057857
5695,3064191497,18.697271,9.234967
5696,3064216370,26.348349,10.05783
5697,3064216371,20.012436,8.546355
5698,3064216372,20.754768,9.460967
5699,3064216373,20.4092,9.736006
5700,3064216374,31.208755,11.914929
5701,3064216375,28.312586,11.606876
5702,3064216376,16.225843,8.8962555
5703,3064216377,33.296295,12.691981
5704,3064216378,23.355549,9.735204
5705,3064216379,17.65552,8.726767
5706,3064216380,15.767366,9.265724
5707,3064216381,19.479712,9.249221
5708,3064216382,16.783813,9.212817
5709,3064216383,35.83677,13.663133
5710,3064216384,32.806206,12.528292
5711,3064226893,19.28631,9.808679
5712,3064226894,16.095709,8.67896
5713,3064226895,15.878906,8.273046
5714,3064226896,17.106365,8.889685
5715,3064226897,18.846405,9.141511
5716,3064250676,21.41295,9.107877
5717,3064250699,23.783075,9.2625675
5718,3064250714,23.90088,9.274145
5719,3064256396,21.938137,9.548272
5720,3064259524,31.551779,13.195852
5721,3064259525,26.47317,10.546656
5722,3064367232,35.936134,13.539066
5723,3064367234,49.062534,15.629598
5724,3064367235,30.771986,13.2779045
5725,3064367236,37.33148,13.913165
5726,3064367237,18.82773,9.321076
5727,3064367238,16.409248,8.620697
5728,3064367239,39.721127,16.034678
5729,3064367240,18.820904,8.8603735
5730,3064367241,23.07258,10.381917
5731,3064367242,33.33509,12.627913
5732,3064367243,36.817516,13.800446
5733,3064385965,15.052005,7.5427685
5734,3064385966,43.298656,14.93239
5735,3064385967,40.21599,12.94762
5736,3064385968,46.42772,14.718994
5737,3064385969,19.502357,10.191915
5738,3064385970,12.060175,8.185821
5739,3064385971,41.478935,13.342337
5740,3064385972,15.2886915,8.102034
5741,3064385973,15.323488,7.548113
5742,3064385974,16.572088,8.773915
5743,3064385975,18.026678,9.930986
5744,3064385976,31.21358,11.661897
5745,3064385977,17.713861,9.082074
5746,3064385978,17.429913,8.91322
5747,3064385979,19.045866,9.508802
5748,3064385980,16.368925,8.687403
5749,3064385981,29.411848,11.372708
5750,3064385982,18.10524,9.297343
5751,3064385983,29.568869,12.327129
5752,3064385984,17.818745,8.7381315
5753,3064385985,16.140812,8.921069
5754,3064385986,24.140074,10.937469
5755,3064385988,14.753527,7.8471484
5756,3065142720,32.247807,10.643352
5757,3065142721,17.061588,8.65633
5758,3065142722,19.973104,9.45305
5759,3065142723,32.994705,12.558547
5760,3065142724,32.46259,11.765878
5761,3065142725,15.59297,8.496402
5762,3065142726,17.413918,9.25117
5763,3065142727,18.779625,9.504166
5764,3065142728,22.692926,9.520967
5765,3065142729,13.637833,7.604033
5766,3065142730,28.365591,11.006644
5767,3065142731,23.117983,9.497937
5768,3065142732,16.380182,8.662946
5769,3065143433,30.501617,11.881648
5770,3065143434,16.101547,8.111972
5771,3065143435,19.332369,9.731802
5772,3065143436,12.812612,6.6990504
5773,3065143437,12.621746,7.0302277
5774,3065143438,26.309008,10.401483
5775,3065143439,17.76633,9.395031
5776,3065143440,16.076792,8.356418
5777,3065143441,17.280336,8.50252
5778,3065143442,26.077108,9.476108
5779,3065143443,18.867973,9.854505
5780,3065143444,17.74397,9.200824
5781,3065143445,18.961319,9.029263
5782,3065143446,16.627735,8.6929655
5783,3065143447,11.839712,6.619678
5784,3065143448,18.634396,9.147238
5785,3065143449,18.041063,9.274397
5786,3065143450,19.31909,8.982711
5787,3065143451,27.581656,9.689729
5788,3065143452,18.442604,8.843699
5789,3065143453,17.070818,8.804031
5790,3065143454,18.101402,9.400823
5791,3065143455,13.566702,7.247764
5792,3065143456,14.813623,7.9287934
5793,3065143457,19.968868,9.868096
5794,3065143458,17.681107,9.591178
5795,3065143459,18.915373,9.667199
5796,3065143460,13.675579,7.396582
5797,3065143461,22.008867,8.618036
5798,3065143462,18.31461,9.44332
5799,3065143463,23.208776,10.790454
5800,3065143464,22.289198,11.065847
5801,3065143465,14.787209,7.938951
5802,3065143466,16.208172,8.192264
5803,3065143467,26.007536,11.04147
5804,3065143468,17.532782,7.629453
5805,3065143469,23.988352,9.864957
5806,3065143470,26.832754,11.547109
5807,3065143471,25.37765,11.484376
5808,3065143472,14.060626,7.7870193
5809,3065143473,16.57108,9.155813
5810,3065143475,28.242426,10.799319
5811,3065143476,19.717155,9.827289
5812,3065143477,18.068691,8.928495
5813,3065143478,15.84944,8.240693
5814,3065143479,17.261831,9.247979
5815,3065143480,17.413328,9.173319
5816,3065143481,18.386892,9.245948
5817,3065143482,26.743507,9.559489
5818,3065143483,14.956777,7.13059
5819,3065143484,14.097166,7.133544
5820,3065143485,16.910688,8.681375
5821,3065143486,16.187826,8.31718
5822,3065408387,16.050041,8.385137
5823,3065408388,16.368055,8.609935
5824,3065408389,14.467208,7.7705503
5825,3065408390,18.692915,8.600843
5826,3065408391,18.193945,8.930373
5827,3065408392,14.467208,7.7705503
5828,3065408393,18.458553,9.425995
5829,3065408394,15.757143,8.556756
5830,3065408395,14.467208,7.7705503
5831,3065408396,17.859571,9.220294
5832,3065408397,17.71544,9.303273
5833,3065408398,18.458553,9.425995
5834,3065408399,18.003698,9.0391
5835,3065408400,11.822851,6.812379
5836,3065408401,16.143862,8.834908
5837,3065408402,11.539938,6.604181
5838,3065408403,17.102242,8.964784
5839,3065408404,17.68187,9.235883
5840,3065408405,16.525076,8.822349
5841,3065408406,18.193945,8.930373
5842,3065408407,16.038595,8.786086
5843,3065408408,12.1701565,7.1374393
5844,3065408409,17.68187,9.235883
5845,3065408410,18.314156,9.472317
5846,3065408411,16.936338,8.214847
5847,3065408412,18.962126,9.434239
5848,3065408413,18.314156,9.472317
5849,3065489612,17.23785,8.18532
5850,3065489613,16.05948,8.2579775
5851,3065489614,16.697708,8.538661
5852,3065489615,16.189041,8.253472
5853,3065489616,15.095966,6.5932636
5854,3065489617,15.788731,8.474124
5855,3065489618,16.189041,8.253472
5856,3065489619,16.429659,8.408076
5857,3065489620,16.481335,8.787459
5858,3065776710,18.216417,8.43877
5859,3065776711,37.77308,12.475308
5860,3065776712,21.736162,9.992028
5861,3065776713,24.849836,9.597225
5862,3065776714,26.596489,9.819236
5863,3065776715,16.17825,8.016955
5864,3065776716,17.97714,9.713087
5865,3065776717,27.96735,12.183848
5866,3065776718,17.401575,9.308295
5867,3065776719,19.56104,9.170993
5868,3065776720,24.724781,9.816265
5869,3065776721,18.104458,9.223294
5870,3065776722,14.866561,8.424372
5871,3065776723,19.269346,10.093704
5872,3065776725,22.250286,10.060941
5873,3065776726,19.277494,10.079538
5874,3065776727,24.92394,10.716957
5875,3065776729,21.517427,9.075931
5876,3065776730,21.360546,9.960448
5877,3065776731,23.284456,10.074363
5878,3065776732,17.192747,8.470584
5879,3065776733,22.830137,9.108935
5880,3065776734,25.265652,10.980334
5881,3065776735,20.679045,9.236725
5882,3065776736,21.316874,11.103854
5883,3065784703,21.797749,10.1188
5884,3065784704,19.985142,8.963708
5885,3065784705,22.959265,9.904651
5886,3065784706,12.260929,6.6021657
5887,3065784707,18.44289,9.633731
5888,3065784708,17.46745,9.324519
5889,3065784709,20.069319,8.571602
5890,3065784710,20.877943,9.261416
5891,3065784711,19.609053,8.981007
5892,3065784712,21.637045,10.030584
5893,3065784713,12.828658,7.0619206
5894,3065784714,16.947897,9.037072
5895,3065784715,14.353536,7.5244813
5896,3065784716,22.013618,11.339019
5897,3065784717,20.985815,10.157407
5898,3065784718,14.170793,7.206178
5899,3065784719,18.643738,10.084491
5900,3065784720,21.89678,9.360999
5901,3065784721,21.914557,10.515683
5902,3065784722,21.930643,9.8666525
5903,3065784723,16.903957,9.2816725
5904,3065784724,14.557385,7.5527377
5905,3065784725,17.72212,9.332935
5906,3065784726,20.006014,9.85196
5907,3065971921,17.119808,8.012864
