,OSMID,pred_mean_wi,pred_std_wi
5055,3059896706,18.932667,9.22927
5056,3059896707,17.086021,8.995046
5057,3059896708,21.605503,8.985042
5058,3059896709,19.333767,9.150046
5059,3059896710,28.235157,9.95692
5060,3059896711,16.768526,8.397176
5061,3059896712,18.37994,8.613336
5062,3059896713,21.206211,9.384132
5063,3059896714,17.096516,8.320428
5064,3059896715,23.201843,9.704878
5065,3059896717,19.155655,9.356359
5066,3059896718,18.338566,9.296812
5067,3059896719,19.359215,9.27148
5068,3059896720,20.790478,10.176818
5069,3059896721,19.384468,9.126719
5070,3059896722,23.581694,9.947376
5071,3059896910,20.994278,9.76318
5072,3059896911,19.471813,9.810697
5073,3059896912,22.02468,9.502048
5074,3059896913,24.0151,9.646005
5075,3059896914,20.171406,9.557416
5076,3059896915,22.080898,9.079037
5077,3059896916,21.044,8.984139
5078,3059896917,19.805534,9.504647
5079,3059896918,18.423046,7.294128
5080,3059896919,20.19516,9.959338
5081,3059896920,19.410774,9.244269
5082,3059896921,21.35972,9.462759
5083,3059896922,20.715197,10.3376665
5084,3059896923,21.91555,10.49286
5085,3059896924,23.779213,9.7549925
5086,3059943594,18.345905,9.63359
5087,3059943595,17.959942,9.284194
5088,3059943596,20.638157,10.135943
5089,3059943597,17.792175,9.391324
5090,3059943598,31.646475,10.721868
5091,3059943599,23.97351,9.105767
5092,3059943600,19.652096,9.613752
5093,3059943601,18.146622,7.9718575
5094,3059943602,19.527924,9.287635
5095,3059943603,19.22989,9.682115
5096,3059943604,29.134518,11.55411
5097,3060047318,19.334057,8.6775465
5098,3060048254,20.058147,9.058053
5099,3060048273,19.41842,7.068641
5100,3060048341,18.918188,7.7739563
5101,3060048551,20.934484,7.752545
5102,3060057613,18.385674,7.8661633
5103,3060297350,16.066425,8.330188
5104,3060297353,20.695963,9.49482
5105,3060297381,19.298292,8.447699
5106,3060297392,18.797096,9.033801
5107,3060297418,19.82891,6.7790866
5108,3060297424,33.798405,11.121671
5109,3060297425,25.64078,8.762213
5110,3060297426,30.655144,10.679551
5111,3060297640,34.831806,11.229012
5112,3060297642,29.7321,11.015687
5113,3060297643,25.161057,9.166156
5114,3060297656,49.29722,13.866876
5115,3060297660,19.147354,9.93402
5116,3060297662,25.919674,10.021861
5117,3060297663,19.017889,8.578337
5118,3060297664,22.350513,9.006538
5119,3060297665,35.08088,10.624813
5120,3060297681,16.597828,8.405562
5121,3060297692,18.56919,9.225865
5122,3060297693,20.845856,8.760032
5123,3060297694,16.412758,8.763145
5124,3060620432,20.22441,8.937887
5125,3060620733,27.476103,9.449826
5126,3060620734,25.931309,10.790485
5127,3060620735,23.34344,9.225381
5128,3060620736,20.330566,8.858044
5129,3060620737,23.52204,10.126025
5130,3060620738,26.95031,10.6929865
5131,3060620739,23.224207,10.349617
5132,3060620740,28.547,10.486976
5133,3060620741,37.50384,12.07698
5134,3060620742,23.8335,10.310513
5135,3060620743,20.575047,8.853686
5136,3060620744,27.34668,9.493379
5137,3060620745,21.789825,9.319293
5138,3060620746,20.236603,9.014117
5139,3060620747,22.982113,10.278183
5140,3060620749,21.858376,9.165162
5141,3060620750,24.432215,10.1154175
5142,3060620751,21.381508,9.9217615
5143,3060620752,19.965286,9.640555
5144,3060620753,22.616337,9.696103
5145,3060620754,24.232803,9.436234
5146,3060620755,33.021343,11.26279
5147,3060620756,53.776505,15.900119
5148,3060620757,23.220953,9.313811
5149,3060620758,23.25312,8.918326
5150,3060620759,23.057013,9.224761
5151,3060620760,25.808662,10.645443
5152,3060620761,20.391132,9.136622
5153,3060620763,23.387617,8.831418
5154,3060620764,23.49718,9.769617
5155,3060620765,19.332424,8.477821
5156,3060620766,20.674675,9.157325
5157,3060620767,20.663532,8.892023
5158,3060620768,18.983387,8.5752125
5159,3060620769,23.334064,8.743331
5160,3060620771,23.3979,10.30874
5161,3060620772,22.26542,8.827205
5162,3060620773,30.995037,10.444869
5163,3060620774,25.316504,10.22667
5164,3060620775,21.236603,9.224217
5165,3060620776,17.950743,8.957056
5166,3060898004,15.357768,8.451267
5167,3060898005,26.138916,9.964153
5168,3060898006,18.620459,9.573455
5169,3060898007,18.57425,8.336845
5170,3060898008,24.31166,9.181321
5171,3060898009,16.331043,7.8295636
5172,3060898010,13.946766,7.3125353
5173,3060898011,17.413006,9.38406
5174,3060898012,19.021263,8.300306
5175,3060898013,14.486943,7.158914
5176,3060898014,15.448788,8.162327
5177,3060898015,20.441422,8.2623205
5178,3060898016,16.719215,7.5216975
5179,3060898017,18.98956,8.416781
5180,3060898018,14.351915,7.8392305
5181,3060926796,20.849133,9.215086
5182,3060926797,19.017616,8.749071
5183,3060926798,22.134995,8.777181
5184,3060926799,19.111416,8.68983
5185,3060926800,17.993055,9.091603
5186,3060926801,28.660221,9.7923355
5187,3060926802,22.414593,8.906015
5188,3060926803,21.41824,10.137417
5189,3060926804,19.645039,9.584261
5190,3060926805,24.149666,9.473078
5191,3060926806,23.632627,9.877103
5192,3060926807,27.804943,9.943021
5193,3060926808,24.411701,8.379883
5194,3060926809,23.644873,9.51982
5195,3060926810,27.990376,10.703905
5196,3060926811,24.148834,8.8797865
5197,3060926812,20.412424,8.984737
5198,3060926813,20.9064,9.7486725
5199,3060926814,23.875462,9.1602335
5200,3060926815,21.710434,8.786237
5201,3060926816,20.930332,9.618543
5202,3060926817,20.348534,9.130992
5203,3060927123,19.963247,8.596458
5204,3060927309,16.200949,8.761548
5205,3060927466,19.808147,8.040399
5206,3061003283,18.45816,8.775601
5207,3061024555,21.686775,7.826801
5208,3061159871,17.641693,8.409214
5209,3061159872,16.206509,8.857359
5210,3061159873,17.160736,9.012143
5211,3061159874,17.102472,8.4683275
5212,3061159875,17.964645,9.261128
5213,3061159876,17.270782,8.122407
5214,3061159877,16.932087,8.512569
5215,3061159878,19.865196,9.659068
5216,3061159879,19.228943,9.825768
5217,3061159880,18.44708,9.804823
5218,3061159881,29.54783,10.905692
5219,3061159882,17.694286,8.919282
5220,3061159884,19.034538,8.592951
5221,3061159885,17.136168,9.297984
5222,3061159886,15.780784,8.35008
5223,3061159887,20.01928,8.899366
5224,3061159888,19.570713,8.8862505
5225,3061159889,16.969507,8.382865
5226,3061159890,31.241882,10.981675
5227,3061159891,18.013876,8.12777
5228,3061159892,17.552883,8.500634
5229,3061159893,20.552711,8.746589
5230,3061159894,23.596352,10.809551
5231,3061159895,15.951687,7.8784394
5232,3061159896,17.875292,8.930377
5233,3061159897,16.220003,8.908508
5234,3061159898,17.058586,9.221771
5235,3061159899,20.795086,8.991382
5236,3061159900,16.927414,8.220035
5237,3061159901,15.453274,8.467751
5238,3061655520,23.355286,9.573765
5239,3061655521,25.929287,9.66032
5240,3061655522,17.730259,8.858736
5241,3061655523,19.708637,9.199864
5242,3061655524,21.740118,10.024171
5243,3061655525,20.752243,9.440754
5244,3061655526,25.220871,8.661714
5245,3061655527,24.978294,9.707283
5246,3061655528,20.642488,8.650385
5247,3061655529,24.339806,9.890089
5248,3061655530,19.493826,9.294361
5249,3061655531,16.211689,8.181893
5250,3061655532,24.75507,10.333764
5251,3061656133,17.455894,9.564465
5252,3061656134,18.02718,9.198592
5253,3061656135,15.838448,7.8733373
5254,3061656136,21.481895,10.158156
5255,3061656137,27.793106,9.888064
5256,3061656138,18.22883,8.683263
5257,3061656139,21.139355,9.545879
5258,3061656140,26.922804,9.788067
5259,3061656141,19.351894,9.338307
5260,3061656142,24.484982,9.671683
5261,3061656143,18.0535,8.97431
5262,3061656144,22.432934,9.956126
5263,3061656145,28.643478,10.811074
5264,3061656146,20.829033,9.737506
5265,3061656147,16.738354,9.140462
5266,3061656148,18.775354,8.96739
5267,3061656149,24.55064,10.051622
5268,3061656150,19.449677,8.639067
5269,3061656151,19.946056,9.019309
5270,3061656152,22.46638,8.725602
5271,3061656153,20.16296,8.410787
5272,3061656154,22.071165,9.710988
5273,3061701366,16.201416,8.6735
5274,3061701367,14.750777,8.037825
5275,3061701368,15.046364,7.6900344
5276,3061701369,13.704072,7.261407
5277,3061701371,15.327078,8.322402
5278,3061701372,15.467733,8.07067
5279,3061701373,16.482332,8.112367
5280,3061701374,14.722568,8.020866
5281,3061701375,16.570282,8.269097
5282,3061701376,14.641024,7.8411803
5283,3061701377,14.294455,7.43347
5284,3061701378,18.189678,8.741247
5285,3061701379,16.207268,8.196336
5286,3061701380,15.300094,7.6475105
5287,3061701381,16.47157,8.963815
5288,3061701382,15.055342,7.5974727
5289,3061701383,15.86088,8.393391
5290,3061701384,20.028656,9.658969
5291,3061701385,15.05518,8.442536
5292,3061701386,16.525143,8.590871
5293,3061701387,15.107619,7.993667
5294,3061701388,12.72645,6.8147464
5295,3061701389,17.490334,7.706816
5296,3061701390,14.559111,7.9625983
5297,3061701391,16.911556,8.237454
5298,3061701392,13.370501,6.774614
5299,3061701393,17.80754,9.01527
5300,3061701394,15.579579,8.45477
5301,3061701395,16.608376,9.057906
5302,3061701396,18.199926,7.9658623
5303,3061701397,16.000317,8.606656
5304,3061701398,14.145359,7.6609654
5305,3061701399,13.114319,6.8767414
5306,3061701400,17.32117,8.786001
5307,3061701401,14.954048,7.8688436
5308,3061701402,16.001041,8.739953
5309,3061701403,17.246483,8.3836775
5310,3061701404,15.627951,8.15641
5311,3061701405,15.032567,8.308453
5312,3061748492,16.140228,8.499314
5313,3061748493,17.640396,9.233598
5314,3061748494,13.981665,7.418802
5315,3061748495,15.8843155,7.8290753
5316,3061748496,15.330799,7.802914
5317,3061748497,16.82231,8.979478
5318,3061748498,16.109558,8.520585
5319,3061748499,17.843327,9.265512
5320,3061748500,20.807943,9.761458
5321,3061748501,18.496136,9.253331
5322,3061748502,17.00465,9.172099
5323,3061748503,18.639442,9.385495
5324,3061748504,17.53414,9.09872
5325,3063050959,37.651142,12.3654785
5326,3063050960,20.81084,8.596227
5327,3063050961,23.798443,9.012317
5328,3063050962,19.900307,8.900098
5329,3063050963,25.285465,9.074343
5330,3063050964,20.713638,8.474294
5331,3063050965,20.16232,8.354566
5332,3063050966,20.841125,8.858718
5333,3063050967,19.306194,8.985255
5334,3063050968,16.736446,7.922049
5335,3063050969,17.124752,7.935254
5336,3063050970,26.856903,10.383561
5337,3063050971,25.932465,9.012505
5338,3063050972,21.61212,9.584254
5339,3063050973,20.157227,8.792155
5340,3063050974,18.50774,8.794151
5341,3063050975,19.826277,8.932891
5342,3063050976,17.464556,8.184482
5343,3063050977,19.47837,8.885694
5344,3063050978,17.956005,8.611881
5345,3063050979,17.433414,8.594552
5346,3063050980,21.214846,9.330178
5347,3063050981,21.830032,8.839834
5348,3063050982,20.582184,8.504509
5349,3063086695,17.682997,7.873655
5350,3063086696,18.382011,8.5956545
5351,3063086697,17.001,8.040248
5352,3063086698,16.97623,7.855944
5353,3063086699,19.112444,8.655275
5354,3063086700,17.88176,8.533791
5355,3063086701,18.696358,8.907157
5356,3063086702,20.130468,8.621824
5357,3063086703,23.11454,8.23887
5358,3063086704,19.22067,8.672872
5359,3063086705,18.671133,8.643282
5360,3063164327,17.209446,8.122302
5361,3063164328,16.86427,8.373647
5362,3063164329,20.150646,9.808675
5363,3063164330,20.245516,9.429636
5364,3063164331,17.77658,8.889054
5365,3063164332,16.605038,8.582034
5366,3063164733,19.262436,10.071679
5367,3063164734,19.077347,9.360741
5368,3063164735,21.797813,9.91269
5369,3063164737,18.96629,9.005793
5370,3063164738,18.985346,9.456166
5371,3063164739,16.727173,8.28107
5372,3063164740,18.358295,9.619471
5373,3063164741,20.442253,7.705238
5374,3063164742,19.280998,9.024741
5375,3063164743,17.75197,8.597321
5376,3063164744,18.52878,8.30079
5377,3063164745,23.644297,10.397357
5378,3063164746,19.437654,9.510044
5379,3063164747,20.196787,9.073344
5380,3063164748,18.883636,9.820655
5381,3063207852,19.760567,9.486543
5382,3063207853,19.207977,9.180057
5383,3063207854,19.292385,8.608455
5384,3063207855,16.552166,8.065951
5385,3063207856,18.326042,9.396164
5386,3063207857,14.479258,7.9350424
5387,3063207858,25.880959,10.283818
5388,3063207859,18.46064,9.250466
5389,3063207860,18.661741,8.763199
5390,3063207861,17.857319,8.451555
5391,3063207862,16.248306,8.652657
5392,3063207863,17.313854,9.40057
5393,3063207864,18.025494,9.163713
5394,3063207865,24.04275,10.157857
5395,3063207866,18.525723,9.277951
5396,3063207867,17.897491,8.464936
5397,3063207868,19.04227,8.468818
5398,3063207869,17.67021,8.979375
5399,3063260480,15.513937,7.854073
5400,3063260481,15.680973,7.677651
5401,3063260482,16.734894,8.644957
5402,3063260483,15.721605,7.8739085
5403,3063260484,16.549023,8.581311
5404,3063260485,16.475407,8.3165865
5405,3063260486,15.202901,7.895096
5406,3063260487,17.005098,7.380408
5407,3063260488,22.748547,8.544114
5408,3063260489,17.173204,9.083966
5409,3063260490,16.83384,8.204517
5410,3063260491,18.05643,8.620029
5411,3063260492,16.890469,8.508693
5412,3063260493,15.40041,8.845595
5413,3063260494,17.914389,8.554912
5414,3063260495,15.671751,7.9468393
5415,3063260496,17.05512,8.399606
5416,3063260497,14.933154,7.5086236
5417,3063260498,16.176203,8.037095
5418,3063260499,15.747572,8.484211
5419,3063260500,16.237926,7.306171
5420,3063260501,19.106186,7.989556
5421,3063260502,16.376368,7.619389
5422,3063260503,14.518459,7.4760594
5423,3063260504,16.737549,7.8624797
5424,3063260505,16.610518,7.304383
5425,3063260506,17.159845,8.418298
5426,3063260507,17.966377,8.620279
5427,3063260508,13.990504,7.287192
5428,3063260509,16.677826,6.9099574
5429,3063260510,18.662304,8.001106
5430,3063260511,17.005943,7.0695925
5431,3063260512,13.990504,7.287192
5432,3063260513,17.226025,8.046157
5433,3063461780,17.915955,9.376686
5434,3063461781,20.746284,9.270918
5435,3063461782,23.90158,9.6897135
5436,3063461783,15.262619,7.553511
5437,3063461784,16.472408,8.469292
5438,3063461785,25.694546,9.1293545
5439,3063461786,22.194435,7.6746635
5440,3063461787,19.29486,9.326581
5441,3063461788,15.154057,8.064207
5442,3063461789,25.08912,9.031814
5443,3063461790,17.732101,8.237897
5444,3063461791,23.71666,8.92928
5445,3063461792,17.18054,7.2129283
5446,3063461793,14.640264,7.8539696
5447,3063461794,19.434002,8.760876
5448,3063461795,14.698605,8.235718
5449,3063461796,19.516672,7.979684
5450,3063461797,25.41669,9.255841
5451,3063461798,17.458357,8.45344
5452,3063461799,17.892464,7.4706864
5453,3063461800,23.500938,8.198798
5454,3063461801,16.173227,8.641668
5455,3063461802,23.511728,9.47455
5456,3063461803,21.357914,9.691277
5457,3063461804,20.843763,9.325171
5458,3063461805,16.685738,8.324666
5459,3063461806,17.006687,8.625459
5460,3063461807,15.321844,7.6818223
5461,3063461808,19.7421,9.138492
5462,3063461809,18.614712,8.014739
5463,3063492970,60.47151,16.93581
5464,3063512698,27.731972,10.333068
5465,3063512699,27.159904,10.917253
5466,3063512700,17.441158,9.000035
5467,3063512701,20.239632,10.95721
5468,3063512702,25.450012,9.178655
5469,3063512703,26.758938,9.846801
5470,3063512704,18.82726,7.5720925
5471,3063512705,21.355988,9.60279
5472,3063512706,14.798731,8.047076
5473,3063512707,20.731598,8.12016
5474,3063512708,19.857819,10.1549635
5475,3063512709,20.320307,8.81692
5476,3063512710,24.190807,8.83422
5477,3063512711,19.857819,10.1549635
5478,3063548698,33.411533,11.097616
5479,3063549353,27.007118,9.367682
5480,3063579555,28.058693,9.74007
5481,3063579556,27.52494,9.77025
5482,3063599580,50.7186,14.898879
5483,3063599581,49.431282,13.00952
5484,3063641112,20.990442,9.42396
5485,3063641113,21.154423,9.140485
5486,3063641114,19.785091,8.946725
5487,3063641115,21.096754,8.470465
5488,3063641116,18.183086,8.206348
5489,3063641117,21.412409,9.345778
5490,3063641118,22.274376,9.824825
5491,3063641119,19.06746,9.2095175
5492,3063641120,20.339645,8.802872
5493,3063641909,22.50841,9.332402
5494,3063740656,46.060078,12.967242
5495,3063740657,48.456722,14.2457695
5496,3063767284,32.551006,10.196576
5497,3063767285,39.91307,10.644272
5498,3063767286,57.06992,15.128656
5499,3063767287,38.178135,10.754489
5500,3063767288,45.47735,13.870574
5501,3063767289,37.05235,9.945339
5502,3063828443,19.657505,10.093518
5503,3063828444,16.406425,8.689401
5504,3063828445,16.55251,8.769145
5505,3063828446,15.5559845,8.076487
5506,3063828447,15.377608,8.234948
5507,3063828448,15.65859,8.127072
5508,3063828449,15.439962,8.354684
5509,3063828450,18.750578,8.969073
5510,3063828451,16.568565,8.543664
5511,3063828452,20.663918,8.661112
5512,3063828453,17.296122,8.497003
5513,3063828454,15.789373,8.647376
5514,3063828455,17.553715,8.838334
5515,3063828456,15.286528,8.218675
5516,3063828457,17.100975,7.9388704
5517,3063828458,20.492018,9.416362
5518,3063828459,14.889318,7.9001184
5519,3063828460,20.085033,9.598631
5520,3063828461,17.316574,8.550948
5521,3063828462,16.52647,9.141847
5522,3063828463,18.337442,8.587453
5523,3063828464,19.949791,9.754579
5524,3063828465,18.712658,9.30558
5525,3063828466,18.957426,9.732541
5526,3063828467,20.485523,8.851116
5527,3063828468,21.138111,9.312796
5528,3063828469,19.939163,9.309898
5529,3063828470,19.725945,9.07031
5530,3063828471,17.976278,8.971683
5531,3063828472,14.561376,7.810479
5532,3063930548,18.917795,9.120465
5533,3063930549,21.113865,9.225953
5534,3063930550,18.841244,9.28233
5535,3063930551,16.828934,8.705464
5536,3063930552,18.427048,8.1463
5537,3063930553,20.38454,8.886014
5538,3063930554,18.92521,8.645913
5539,3063930555,19.499268,9.104286
5540,3063930556,17.835655,8.598441
5541,3063930557,18.603529,8.721494
5542,3063930558,20.534508,8.969239
5543,3063930559,18.198675,8.510421
5544,3063930560,18.809574,9.078919
5545,3063930561,16.834198,7.889334
5546,3063930562,16.350388,8.219872
5547,3063930563,19.361893,8.922952
5548,3063930564,19.097923,8.90414
5549,3063930565,18.196003,8.683081
5550,3063930566,17.835064,8.017543
5551,3063930567,15.704287,8.106776
5552,3063930568,18.882484,8.74132
5553,3063930569,15.551278,8.181138
5554,3063930570,16.712631,8.451785
5555,3063930571,16.076077,8.277279
5556,3063930572,20.2044,9.550144
5557,3063930573,20.107267,9.084658
5558,3063930574,20.688995,8.583222
5559,3063930575,16.238037,8.350213
5560,3063930576,18.604969,8.902833
5561,3063930577,18.111938,8.438861
5562,3063930578,20.28539,9.485042
5563,3063930579,17.675102,9.096192
5564,3063930580,17.848736,8.4552765
5565,3063930581,17.549881,8.405082
5566,3063930582,17.689978,8.61238
5567,3063984972,24.725077,10.305612
5568,3063984973,20.226372,8.936297
5569,3063984974,25.504839,10.170449
5570,3063984975,25.489323,10.093719
5571,3063984976,27.71043,11.28947
5572,3063984977,23.354664,9.721536
5573,3063984978,21.051426,9.4354925
5574,3063984979,21.08446,9.150924
5575,3063984980,22.472672,9.547098
5576,3063984981,23.054447,9.757817
5577,3063984982,21.471426,10.143331
5578,3063984983,22.955673,10.8361635
5579,3063984984,19.723347,9.9439745
5580,3063984985,27.642859,10.73649
5581,3063984986,25.532843,10.36684
5582,3063984987,20.842758,10.162225
5583,3063984988,24.729507,11.19645
5584,3063984989,27.346611,8.450242
5585,3063984990,19.978046,9.558494
5586,3063984991,22.83725,10.771239
5587,3063986564,19.34354,9.484784
5588,3063986565,21.445902,10.187654
5589,3064009399,23.599455,10.077908
5590,3064009400,19.046703,8.952979
5591,3064009401,21.970901,11.004462
5592,3064009402,23.371803,9.29617
5593,3064009403,22.336626,9.76587
5594,3064009404,21.739666,8.76986
5595,3064009405,22.5316,10.833089
5596,3064009406,27.175104,10.355179
5597,3064121662,28.600153,10.471122
5598,3064121663,29.412937,10.780236
5599,3064121664,26.2677,9.848765
5600,3064121665,37.65526,10.926379
5601,3064121666,42.08623,13.950462
5602,3064121668,33.271206,11.494933
5603,3064121669,29.823452,9.786237
5604,3064121670,22.371796,9.974826
5605,3064121671,27.929522,10.553592
5606,3064121672,28.660385,10.780082
5607,3064141997,24.44299,10.238107
5608,3064141998,36.66128,13.189048
5609,3064141999,28.359709,11.958927
5610,3064142000,21.946117,9.065188
5611,3064142001,22.671879,9.504277
5612,3064142002,30.499931,11.788267
5613,3064154160,21.258581,9.786042
5614,3064154161,21.191086,9.546039
5615,3064156940,38.930832,11.919817
5616,3064156941,26.090424,10.33377
5617,3064156942,33.450737,11.286585
5618,3064156943,38.69904,11.623015
5619,3064168119,16.25401,8.872434
5620,3064168120,15.775015,8.235785
5621,3064168121,20.993027,9.445548
5622,3064168122,16.484135,8.590253
5623,3064168123,17.755878,8.183113
5624,3064168124,16.117054,8.838809
5625,3064168125,15.631724,8.572285
5626,3064168126,20.51002,9.557368
5627,3064168127,15.6477995,8.213557
5628,3064168128,18.96611,8.708434
5629,3064168129,21.700191,9.197048
5630,3064168130,20.326265,8.946415
5631,3064168131,16.599869,8.538774
5632,3064168132,24.595642,9.717535
5633,3064175625,18.18525,9.164292
5634,3064175626,18.595543,9.372737
5635,3064175627,19.446785,8.887469
5636,3064176833,19.778875,8.98754
5637,3064176834,16.074356,8.726245
5638,3064176835,17.841051,8.982095
5639,3064176836,14.154846,7.597011
5640,3064176837,17.592531,9.550181
5641,3064176838,20.220646,9.145057
5642,3064176839,14.544523,8.287803
5643,3064176840,17.367683,8.454646
5644,3064176841,20.094412,9.318831
5645,3064176842,18.862375,8.6931925
5646,3064176843,20.767958,9.253119
5647,3064176844,16.353075,8.814107
5648,3064176845,15.133038,8.064903
5649,3064176846,17.692402,9.785511
5650,3064176847,15.976667,8.262151
5651,3064176848,18.125256,8.547038
5652,3064176849,17.521801,8.770762
5653,3064176850,24.32761,9.833394
5654,3064176851,21.234884,10.456246
5655,3064176852,17.740835,9.1796665
5656,3064176853,17.480164,9.131812
5657,3064176854,18.668472,9.452533
5658,3064176855,15.617361,8.613822
5659,3064176856,18.056698,8.97693
5660,3064176857,23.397528,10.39259
5661,3064176858,17.829676,8.299338
5662,3064176859,15.78745,8.129568
5663,3064176860,17.110874,9.003125
5664,3064176861,17.331106,8.870057
5665,3064176862,18.602388,8.982104
5666,3064176863,16.974861,8.621612
5667,3064176864,17.06099,9.094733
5668,3064176865,22.567936,9.71715
5669,3064176866,15.5387945,8.61172
5670,3064176867,17.552198,9.098615
5671,3064176868,14.466423,6.6394234
5672,3064176869,18.79028,9.075484
5673,3064176870,16.638176,8.755778
5674,3064176871,15.883607,8.5026655
5675,3064176872,15.991476,8.60563
5676,3064176873,17.896713,9.311467
5677,3064176874,18.931631,9.671992
5678,3064176875,16.67342,8.700389
5679,3064176876,17.434998,8.9498
5680,3064176877,16.93298,8.65523
5681,3064176878,16.37342,8.587096
5682,3064176879,17.692402,9.785511
5683,3064191485,21.032877,9.619632
5684,3064191486,24.391388,10.768306
5685,3064191487,25.091835,10.406974
5686,3064191488,19.535755,8.784986
5687,3064191489,28.520882,10.860932
5688,3064191490,17.080837,8.984669
5689,3064191491,18.509052,9.828243
5690,3064191492,21.193459,9.969192
5691,3064191493,25.11827,9.873549
5692,3064191494,23.276966,9.277109
5693,3064191495,24.121304,10.862699
5694,3064191496,34.370865,11.93828
5695,3064191497,29.107374,9.697449
5696,3064216370,34.99255,13.488025
5697,3064216371,20.39999,8.617991
5698,3064216372,25.437305,10.422525
5699,3064216373,21.204308,8.790487
5700,3064216374,40.325985,11.279515
5701,3064216375,40.29024,12.048945
5702,3064216376,25.517859,11.206419
5703,3064216377,44.97877,15.000241
5704,3064216378,35.635185,12.0369625
5705,3064216379,20.457306,8.83517
5706,3064216380,25.94847,9.9291315
5707,3064216381,24.50804,10.424691
5708,3064216382,19.841019,8.577876
5709,3064216383,47.751625,13.968289
5710,3064216384,47.176846,14.804162
5711,3064226893,17.604168,8.587969
5712,3064226894,17.912401,9.168134
5713,3064226895,18.051353,9.554561
5714,3064226896,18.185944,9.195809
5715,3064226897,16.966976,8.906219
5716,3064250676,23.18883,8.716326
5717,3064250699,24.006117,9.4524145
5718,3064250714,23.752361,9.092792
5719,3064256396,21.739874,8.556329
5720,3064259524,42.342087,13.628004
5721,3064259525,32.241756,10.463628
5722,3064367232,49.04164,15.234176
5723,3064367234,50.78474,15.454744
5724,3064367235,38.48464,12.982205
5725,3064367236,49.594963,14.85584
5726,3064367237,22.952152,10.396628
5727,3064367238,18.110071,9.063279
5728,3064367239,44.32255,14.596834
5729,3064367240,18.769833,8.346074
5730,3064367241,34.22972,12.319961
5731,3064367242,42.39381,13.689221
5732,3064367243,45.12483,13.931515
5733,3064385965,17.002563,8.043467
5734,3064385966,39.792362,12.046399
5735,3064385967,57.740036,15.454012
5736,3064385968,59.51623,14.518399
5737,3064385969,26.47237,10.726971
5738,3064385970,22.230583,10.20177
5739,3064385971,53.508625,16.348103
5740,3064385972,17.70298,8.302081
5741,3064385973,15.938309,7.22489
5742,3064385974,16.237902,8.654054
5743,3064385975,16.487364,8.747593
5744,3064385976,37.252266,11.701356
5745,3064385977,15.333786,8.080373
5746,3064385978,17.115171,8.762286
5747,3064385979,18.27031,9.011169
5748,3064385980,16.118567,8.30605
5749,3064385981,31.624626,11.322571
5750,3064385982,15.787823,8.275229
5751,3064385983,31.401527,10.175716
5752,3064385984,22.00015,9.336461
5753,3064385985,16.457783,8.6148405
5754,3064385986,35.68797,12.842739
5755,3064385988,16.855625,8.568805
5756,3065142720,53.17511,16.522387
5757,3065142721,18.987919,9.094316
5758,3065142722,18.855667,8.417687
5759,3065142723,56.19847,16.46268
5760,3065142724,54.16988,13.44752
5761,3065142725,16.546333,8.157385
5762,3065142726,17.866129,9.039946
5763,3065142727,17.825146,8.624358
5764,3065142728,24.647697,10.18016
5765,3065142729,18.238916,8.371484
5766,3065142730,31.59345,10.65953
5767,3065142731,30.644352,10.210256
5768,3065142732,19.917076,9.269458
5769,3065143433,46.466404,12.641981
5770,3065143434,18.937922,9.005641
5771,3065143435,20.33739,8.464631
5772,3065143436,17.052675,7.607178
5773,3065143437,22.351856,9.914386
5774,3065143438,29.613596,10.748502
5775,3065143439,16.26703,8.612536
5776,3065143440,17.88381,9.036272
5777,3065143441,18.390476,7.933064
5778,3065143442,34.189144,11.013753
5779,3065143443,18.012215,9.152048
5780,3065143444,16.277521,8.202386
5781,3065143445,18.486061,9.016337
5782,3065143446,19.357262,8.695182
5783,3065143447,16.139133,7.8780255
5784,3065143448,19.014215,8.495824
5785,3065143449,17.463514,8.609204
5786,3065143450,19.980875,8.621812
5787,3065143451,33.08915,10.53312
5788,3065143452,19.61373,8.890906
5789,3065143453,15.39092,7.993541
5790,3065143454,17.524445,9.187909
5791,3065143455,20.909206,9.697326
5792,3065143456,19.059935,8.762745
5793,3065143457,16.557964,8.1931
5794,3065143458,15.922161,8.437192
5795,3065143459,19.0372,8.935504
5796,3065143460,18.776127,8.672574
5797,3065143461,30.753048,9.912227
5798,3065143462,16.703163,8.57726
5799,3065143463,44.93167,13.199318
5800,3065143464,42.11105,11.247258
5801,3065143465,15.992217,7.803932
5802,3065143466,16.505219,8.147578
5803,3065143467,46.338818,14.704249
5804,3065143468,21.78465,8.206756
5805,3065143469,29.420527,10.428069
5806,3065143470,52.58106,14.054757
5807,3065143471,31.092026,11.207675
5808,3065143472,21.285408,8.886746
5809,3065143473,16.858707,8.855946
5810,3065143475,30.876446,10.477761
5811,3065143476,21.13544,9.601371
5812,3065143477,18.244076,7.417473
5813,3065143478,22.057642,9.9098
5814,3065143479,16.927557,8.609011
5815,3065143480,22.731556,9.904201
5816,3065143481,16.689556,7.930703
5817,3065143482,28.792236,9.107362
5818,3065143483,24.248205,9.53942
5819,3065143484,16.506365,6.045339
5820,3065143485,19.62503,8.649495
5821,3065143486,17.930134,8.772066
5822,3065408387,24.20244,9.70584
5823,3065408388,16.742825,8.926444
5824,3065408389,16.53678,8.455676
5825,3065408390,23.362106,9.073414
5826,3065408391,18.490553,9.9240055
